Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-24,15:30,29.1,28.1,98.4,0.0,28,29.87,N ,0.0,0.0,0.23,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,15:45,29.2,28.2,98.4,0.0,26,29.86,N ,0.0,0.0,0.23,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,16:00,29.1,28.2,98.4,0.0,13,29.85,N ,0.0,0.0,0.23,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,16:15,29.1,28.2,98.5,0.0,3,29.84,N ,0.0,0.0,0.23,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,16:30,29.2,28.3,98.5,0.0,2,29.83,N ,0.0,0.0,0.23,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,16:45,29.1,28.1,98.5,0.0,0,29.82,N ,0.0,0.0,0.23,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,17:00,28.9,27.9,98.4,0.0,0,29.82,N ,0.0,0.0,0.23,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,17:15,28.6,27.6,98.3,0.0,0,29.81,N ,0.0,0.0,0.22,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,17:30,28.6,27.5,98.3,0.0,0,29.81,N ,0.0,0.0,0.22,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,17:45,28.4,27.4,98.2,0.0,0,29.81,N ,0.0,0.0,0.22,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,18:00,28.4,27.4,98.2,0.0,0,29.81,N ,0.0,0.0,0.22,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,18:15,28.5,27.4,98.2,0.0,0,29.81,N ,0.0,0.0,0.22,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,18:30,28.5,27.4,98.2,0.0,0,29.81,N ,0.0,0.0,0.22,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,18:45,28.6,27.6,98.3,0.0,0,29.81,N ,0.0,0.0,0.22,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,19:00,28.8,27.8,98.4,0.0,0,29.79,N ,0.0,0.0,0.22,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,19:15,28.9,28.0,98.4,0.0,0,29.79,N ,0.0,0.0,0.22,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,19:30,28.9,28.0,98.4,0.0,0,29.79,N ,0.0,0.0,0.22,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,19:45,28.9,27.9,98.4,0.0,0,29.78,N ,0.0,0.0,0.22,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,20:00,28.9,27.9,98.4,0.0,0,29.78,N ,0.0,0.0,0.22,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,20:15,29.0,28.0,98.4,0.0,0,29.78,N ,0.0,0.0,0.22,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,20:30,29.0,28.1,98.5,0.0,0,29.77,N ,0.0,0.0,0.22,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,20:45,28.9,28.0,98.4,0.0,0,29.77,N ,0.0,0.0,0.22,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,21:00,28.9,28.0,98.4,0.0,0,29.77,N ,0.0,0.0,0.22,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,21:15,29.0,28.1,98.5,0.0,0,29.77,N ,0.0,0.0,0.22,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,21:30,29.0,28.1,98.5,0.0,0,29.77,N ,0.0,0.0,0.22,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,21:45,29.0,28.1,98.5,0.0,0,29.76,N ,0.0,0.0,0.22,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,22:00,29.1,28.2,98.5,0.0,0,29.76,N ,0.0,0.0,0.22,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,22:15,29.2,28.3,98.6,0.0,0,29.76,N ,0.0,0.0,0.22,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,22:30,29.4,28.6,98.7,0.0,0,29.76,N ,0.0,0.0,0.23,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,22:45,29.6,28.8,98.7,0.0,0,29.76,N ,0.0,0.0,0.23,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,23:00,29.6,28.9,98.8,0.0,0,29.76,N ,0.0,0.0,0.23,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,23:15,29.6,28.8,98.7,0.0,0,29.77,N ,0.0,0.0,0.23,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,23:30,29.4,28.6,98.7,0.0,0,29.76,N ,0.0,0.0,0.23,33.2,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,23:45,29.3,28.5,98.7,0.0,0,29.77,N ,0.0,0.0,0.23,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,24:00,29.3,28.5,98.6,0.0,0,29.76,N ,0.0,0.0,0.23,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,00:15,29.2,28.4,98.6,0.0,0,29.76,N ,0.0,0.0,0.23,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,00:30,29.3,28.4,98.6,0.0,0,29.77,N ,0.0,0.0,0.23,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,00:45,28.6,27.5,98.3,0.0,0,29.77,N ,0.0,0.0,0.22,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,01:00,28.8,27.8,98.5,0.0,0,29.78,N ,0.0,0.0,0.22,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,01:15,29.4,28.5,98.6,0.0,0,29.78,N ,0.0,0.0,0.22,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,01:30,28.6,27.6,98.3,0.0,0,29.78,N ,0.0,0.0,0.22,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,01:45,27.9,26.7,98.0,0.0,0,29.79,N ,0.0,0.0,0.2,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,02:00,27.8,26.6,98.0,0.0,0,29.8,N ,0.0,0.0,0.2,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,02:15,28.1,27.0,98.1,0.0,0,29.81,N ,0.0,0.0,0.2,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,02:30,27.4,26.1,97.7,0.0,0,29.81,N ,0.0,0.0,0.19,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,02:45,27.8,26.6,98.0,0.0,0,29.82,N ,0.0,0.0,0.19,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,03:00,27.9,26.6,98.0,0.0,0,29.82,N ,0.0,0.0,0.19,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,03:15,28.4,27.3,98.2,0.0,0,29.82,N ,0.0,0.0,0.2,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,03:30,28.4,27.3,98.2,0.0,0,29.82,N ,0.0,0.0,0.2,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,03:45,28.5,27.4,98.2,0.0,0,29.83,N ,0.0,0.0,0.2,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,04:00,28.5,27.4,98.2,0.0,0,29.83,N ,0.0,0.0,0.2,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,04:15,28.2,27.1,98.1,0.0,0,29.83,N ,0.0,0.0,0.2,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,04:30,28.4,27.3,98.2,0.0,0,29.84,N ,0.0,0.0,0.2,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,04:45,28.5,27.5,98.2,0.0,0,29.84,N ,0.0,0.0,0.2,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,05:00,28.3,27.2,98.1,0.0,0,29.84,N ,0.0,0.0,0.2,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,05:15,27.7,26.4,97.7,0.0,0,29.84,N ,0.0,0.0,0.19,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,05:30,27.8,26.6,97.9,0.0,0,29.85,N ,0.0,0.0,0.19,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,05:45,27.4,26.1,97.7,0.0,0,29.86,N ,0.0,0.0,0.18,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,06:00,27.4,26.1,97.7,0.0,0,29.86,N ,0.0,0.0,0.18,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,06:15,27.5,26.2,97.7,0.0,0,29.86,N ,0.0,0.0,0.18,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,06:30,27.4,26.1,97.7,0.0,0,29.87,N ,0.0,0.0,0.18,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,06:45,27.1,25.7,97.4,0.0,0,29.88,N ,0.0,0.0,0.18,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,07:00,27.4,26.1,97.8,0.0,0,29.88,N ,0.0,0.0,0.18,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,07:15,28.2,27.0,98.0,0.0,1,29.88,N ,0.0,0.0,0.18,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,07:30,27.1,25.7,97.3,0.0,6,29.89,N ,0.0,0.0,0.17,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,07:45,27.2,25.8,97.6,0.0,6,29.9,N ,0.0,0.0,0.17,33.2,35.9,10.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-25,08:00,28.1,26.9,98.0,0.0,13,29.9,N ,0.0,0.0,0.17,33.2,35.9,10.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
