Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-09,05:15,35.3,31.2,84.8,0.0,NE@2.7,5.3,0.0,0,36.9,39.9,5.0,30.12,34.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,05:30,34.6,31.2,87.3,0.0,NE@1.7,3.5,0.0,0,36.8,39.9,5.0,30.12,34.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,05:45,34.2,31.3,89.0,0.0,N@3.0,3.9,0.0,0,36.8,39.9,5.0,30.12,33.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,06:00,34.2,31.4,89.4,0.0,N @3.4,4.9,0.0,0,36.8,39.9,5.0,30.12,33.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,06:15,34.2,31.5,89.7,0.0,N@2.9,3.9,0.0,0,36.8,39.8,5.0,30.11,33.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,06:30,34.7,32.0,89.6,0.0,NW@2.2,3.1,0.0,0,36.8,39.8,5.0,30.11,34.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,06:45,35.4,32.2,88.0,0.0,NE@1.3,4.6,0.0,0,36.9,39.8,5.0,30.11,34.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,07:00,35.4,32.2,88.0,0.0,NE@3.1,5.3,0.0,1,36.9,39.8,5.0,30.11,35.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,07:15,35.3,32.2,88.1,0.0,E@0.0,1.7,0.01,2,36.9,39.8,5.0,30.13,34.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,07:30,35.1,32.3,89.4,0.0,N@1.1,3.1,0.11,2,36.9,39.8,5.0,30.13,34.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,07:45,34.9,32.6,91.0,0.0,N@0.3,2.8,0.13,5,36.9,39.8,5.0,30.14,34.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,08:00,35.0,32.7,91.3,0.0,N @2.1,4.2,0.16,8,36.9,39.8,5.0,30.13,34.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,08:15,35.1,32.9,91.6,0.0,N@2.1,3.9,0.18,13,36.9,39.8,5.0,30.13,34.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,08:30,35.4,33.2,91.5,0.0,N@1.2,3.5,0.2,18,37.0,39.8,5.0,30.14,35.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,08:45,35.8,33.6,91.4,0.0,N@2.6,4.2,0.2,20,37.0,39.7,5.0,30.14,35.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,09:00,36.4,33.9,90.4,0.0,NW@1.4,3.9,0.21,29,37.0,39.7,5.0,30.14,36.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,09:15,37.1,34.0,88.3,0.0,S@0.7,3.5,0.25,55,37.0,39.7,5.0,30.13,36.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,09:30,37.5,34.1,87.4,0.0,SW@2.6,4.6,0.25,74,37.0,39.7,5.0,30.14,37.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,09:45,37.8,33.3,83.7,0.0,SW@0.6,2.8,0.21,53,37.1,39.7,5.0,30.14,37.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,10:00,37.9,33.8,84.9,0.0,SW@0.1,1.7,0.23,43,37.1,39.7,5.0,30.14,37.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,10:15,38.0,33.7,84.3,0.0,SE@0.6,3.1,0.27,63,37.2,39.7,5.0,30.13,37.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,10:30,38.3,34.3,85.5,0.0,NW@1.2,4.2,0.29,96,37.2,39.7,5.0,30.13,37.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,10:45,38.6,34.6,85.6,0.0,NW@3.4,6.0,0.26,91,37.3,39.7,5.0,30.14,38.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,11:00,38.6,34.6,85.5,0.0,NW@3.8,5.7,0.21,81,37.4,39.7,5.0,30.14,38.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,11:15,38.7,34.5,84.6,0.0,NW@2.5,4.2,0.26,82,37.5,39.7,5.0,30.14,38.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,11:30,39.0,34.7,84.5,0.0,NW@2.1,3.9,0.3,98,37.5,39.7,5.0,30.13,38.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,11:45,39.0,34.5,83.5,0.01,W@2.2,3.9,0.31,76,37.6,39.7,5.0,30.13,38.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,12:00,39.0,34.4,83.6,0.0,NW@0.5,3.5,0.32,69,37.7,39.7,5.0,30.13,38.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,12:15,39.2,34.6,83.3,0.0,S@2.6,3.9,0.34,102,37.8,39.7,5.0,30.12,38.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,12:30,38.9,35.8,88.5,0.0,S@3.3,5.3,0.35,90,37.9,39.7,5.0,30.12,38.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,12:45,38.5,37.1,94.6,0.01,SE@3.5,4.6,0.36,90,38.0,39.7,5.0,30.11,38.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,13:00,38.6,37.4,95.3,0.0,SE@0.7,3.9,0.37,107,38.1,39.7,5.0,30.12,38.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,13:15,38.9,37.4,94.2,0.0,SE@2.4,4.2,0.38,123,38.2,39.7,5.0,30.11,38.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,13:30,39.1,37.0,92.3,0.0,SE@3.2,5.3,0.39,129,38.3,39.7,5.0,30.11,38.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,13:45,39.6,37.6,92.4,0.0,SE@5.3,8.2,0.36,246,38.4,39.7,5.0,30.1,39.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,14:00,40.3,37.8,90.8,0.0,SE@4.0,7.4,0.17,250,38.5,39.7,5.0,30.09,39.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,14:15,40.1,37.6,90.6,0.0,SW@1.2,3.9,0.07,165,38.6,39.7,5.0,30.1,39.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,14:30,40.7,38.1,90.3,0.0,E@1.8,5.7,0.02,142,38.8,39.7,5.0,30.1,40.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,14:45,40.3,38.0,91.5,0.0,E@3.9,6.0,0.0,96,38.9,39.7,5.0,30.09,39.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,15:00,39.5,37.6,92.8,0.0,E@4.5,6.0,0.02,48,39.0,39.7,5.0,30.09,39.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,15:15,38.9,37.4,93.9,0.0,E@3.7,5.7,0.07,29,39.2,39.7,5.0,30.1,38.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,15:30,38.6,37.2,94.6,0.0,E@3.5,5.3,0.08,32,39.3,39.7,5.0,30.1,38.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,15:45,38.6,37.1,94.2,0.0,E@2.9,4.2,0.08,25,39.4,39.7,5.0,30.1,38.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,16:00,38.5,36.9,93.8,0.0,E@3.2,4.2,0.09,22,39.5,39.8,5.0,30.1,38.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,16:15,38.4,36.8,94.0,0.0,E@3.0,4.6,0.09,12,39.6,39.8,5.0,30.1,38.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,16:30,38.2,36.9,94.8,0.0,NE@2.4,3.9,0.11,3,39.7,39.8,5.0,30.1,37.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,16:45,38.0,36.7,95.0,0.0,E@1.9,2.8,0.12,1,39.7,39.8,5.0,30.1,37.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,17:00,38.0,36.7,95.0,0.0,E@2.9,4.6,0.14,0,39.8,39.8,5.0,30.1,37.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,17:15,37.9,36.7,95.4,0.0,SE@1.8,4.6,0.16,0,39.8,39.9,5.0,30.1,37.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,17:30,38.0,36.9,95.8,0.0,NE@0.7,2.4,0.17,0,39.8,39.9,5.0,30.1,37.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,17:45,38.0,37.0,96.2,0.0,E@1.8,3.1,0.19,0,39.8,39.9,5.0,30.1,37.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,18:00,38.0,37.1,96.8,0.0,E@2.5,4.2,0.21,0,39.8,39.9,5.0,30.1,37.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,18:15,37.8,37.1,97.3,0.0,E@1.5,3.5,0.23,0,39.8,40.0,5.0,30.11,37.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,18:30,37.8,37.1,97.5,0.0,SE@1.6,3.1,0.24,0,39.8,40.0,5.0,30.11,37.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,18:45,37.6,37.0,97.6,0.0,SE@1.6,2.8,0.24,0,39.8,40.0,5.0,30.1,37.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,19:00,37.4,36.9,97.7,0.0,S@3.2,5.7,0.25,0,39.8,40.0,5.0,30.1,37.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,19:15,37.4,36.9,97.9,0.0,S@2.6,4.2,0.27,0,39.8,40.0,5.0,30.11,37.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,19:30,37.5,37.0,98.2,0.0,S@1.1,3.1,0.29,0,39.8,40.1,5.0,30.11,37.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,19:45,37.5,37.1,98.4,0.0,S@0.6,3.1,0.3,0,39.8,40.1,5.0,30.11,37.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,20:00,37.3,36.9,98.6,0.0,SW@0.6,2.8,0.31,0,39.8,40.1,5.0,30.1,36.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,20:15,36.9,36.6,98.7,0.0,NW@1.6,3.5,0.33,0,39.8,40.1,5.0,30.11,36.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,20:30,36.1,35.8,98.8,0.0,N@1.6,3.5,0.36,0,39.8,40.2,5.0,30.11,35.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,20:45,35.5,35.2,98.9,0.0,E@0.1,1.4,0.37,0,39.8,40.2,5.0,30.1,35.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,21:00,35.1,34.9,99.0,0.0,W@0.5,2.4,0.37,0,39.8,40.2,5.0,30.1,34.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,21:15,34.3,34.1,99.0,0.0,SW@0.6,2.8,0.37,0,39.7,40.2,5.0,30.1,33.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,21:30,32.8,32.6,99.0,0.0,NW@0.5,2.8,0.37,0,39.7,40.2,5.0,30.11,32.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,21:45,32.7,32.5,99.1,0.0,W@1.2,2.8,0.37,0,39.7,40.2,5.0,30.11,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,22:00,32.5,32.3,99.2,0.0,NW@1.9,2.8,0.37,0,39.7,40.3,5.0,30.11,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,22:15,32.4,32.2,99.3,0.0,NW@2.9,3.9,0.37,0,39.6,40.3,5.0,30.11,31.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,22:30,32.9,32.8,99.4,0.0,N@3.7,5.7,0.37,0,39.6,40.3,5.0,30.11,32.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,22:45,33.3,33.2,99.5,0.0,NW@3.6,6.0,0.37,0,39.5,40.3,5.0,30.11,32.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,23:00,33.9,33.8,99.7,0.0,NW@4.2,5.3,0.38,0,39.5,40.3,5.0,30.11,33.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,23:15,33.0,32.9,99.8,0.0,NW@3.7,4.9,0.38,0,39.4,40.3,5.0,30.11,32.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,23:30,33.2,33.2,99.8,0.0,NW@4.1,4.9,0.38,0,39.4,40.4,5.0,30.11,32.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,23:45,33.4,33.4,99.8,0.0,NW@2.6,4.6,0.38,0,39.3,40.4,5.0,30.1,33.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-09,24:00,32.8,32.8,99.8,0.0,SW@1.9,4.2,0.38,0,39.3,40.4,5.0,30.11,32.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,00:15,32.8,32.7,99.8,0.0,NW@2.9,4.6,0.38,0,39.2,40.4,5.0,30.11,32.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,00:30,32.7,32.7,99.8,0.0,N@3.3,5.3,0.38,0,39.2,40.4,5.0,30.11,32.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,00:45,31.9,31.8,99.9,0.0,N@3.1,5.3,0.38,0,39.1,40.4,5.0,30.11,31.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,01:00,31.8,31.6,99.9,0.0,N @4.5,6.0,0.37,0,39.0,40.4,5.0,30.12,31.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,01:15,31.1,30.8,99.9,0.0,N@4.5,6.0,0.35,0,39.0,40.4,5.0,30.12,30.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,01:30,31.6,31.4,99.9,0.0,N@2.8,4.6,0.33,0,38.9,40.4,5.0,30.12,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,01:45,30.9,30.6,99.9,0.0,N @3.0,4.2,0.34,0,38.9,40.4,5.0,30.13,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,02:00,31.2,31.0,99.9,0.0,N@2.2,4.6,0.34,0,38.8,40.5,5.0,30.12,30.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,02:15,31.6,31.4,99.9,0.0,N @2.8,4.2,0.35,0,38.8,40.4,5.0,30.12,31.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,02:30,32.0,32.0,99.9,0.0,NE@1.5,3.1,0.36,0,38.7,40.5,5.0,30.13,31.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,02:45,32.2,32.2,99.9,0.0,NE@1.8,3.9,0.38,0,38.6,40.5,5.0,30.13,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,03:00,32.4,32.3,99.8,0.0,NE@2.3,4.2,0.4,0,38.6,40.5,5.0,30.12,32.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,03:15,33.0,32.9,99.8,0.0,NE@3.4,5.3,0.4,0,38.5,40.5,5.0,30.12,33.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,03:30,33.8,33.8,99.8,0.0,NE@2.4,4.6,0.4,0,38.5,40.5,5.0,30.12,33.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,03:45,34.1,34.0,99.8,0.01,NE@3.5,6.0,0.41,0,38.4,40.5,5.0,30.12,33.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,04:00,34.0,34.0,99.8,0.0,N @3.7,6.0,0.41,0,38.4,40.5,5.0,30.12,33.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,04:15,33.9,33.9,99.8,0.0,N @3.6,6.0,0.41,0,38.3,40.5,5.0,30.13,33.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,04:30,33.9,33.9,99.8,0.0,N @3.8,6.0,0.41,0,38.3,40.4,5.0,30.13,33.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,04:45,33.9,33.8,99.8,0.0,N@3.3,5.3,0.41,0,38.3,40.4,5.0,30.14,33.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,05:00,33.8,33.7,99.8,0.0,N@3.0,4.9,0.42,0,38.2,40.4,5.0,30.14,33.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,05:15,33.4,33.4,99.8,0.0,N @3.2,4.9,0.42,0,38.2,40.4,5.0,30.14,33.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,05:30,33.2,33.2,99.8,0.0,N @3.5,5.3,0.41,0,38.2,40.4,5.0,30.14,32.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,05:45,33.2,33.2,99.8,0.0,N@2.4,4.6,0.42,0,38.2,40.4,5.0,30.15,32.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,06:00,32.7,32.6,99.9,0.0,N@2.4,5.3,0.41,0,38.2,40.4,5.0,30.15,32.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,06:15,32.5,32.5,99.9,0.0,N@2.9,5.3,0.41,0,38.1,40.4,5.0,30.16,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,06:30,31.7,31.5,99.9,0.0,NW@2.1,4.6,0.41,0,38.1,40.4,5.0,30.16,31.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,06:45,31.1,30.9,99.9,0.0,N @3.2,4.6,0.41,0,38.1,40.4,5.0,30.17,30.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,07:00,30.9,30.6,99.9,0.0,NW@2.3,4.9,0.39,3,38.1,40.4,5.0,30.17,30.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,07:15,31.4,31.1,99.9,0.0,NW@4.2,6.0,0.37,19,38.1,40.4,5.0,30.17,30.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,07:30,32.3,32.3,99.9,0.0,NW@6.0,8.2,0.39,56,38.1,40.4,5.0,30.17,32.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,07:45,32.8,32.8,99.8,0.0,N@6.8,8.2,0.41,112,38.1,40.4,5.0,30.18,32.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,08:00,33.8,33.8,99.8,0.0,N@5.9,8.2,0.43,137,38.0,40.4,5.0,30.18,33.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,08:15,35.5,35.4,99.8,0.0,N@7.0,9.2,0.44,193,38.0,40.4,5.0,30.19,35.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,08:30,38.4,38.3,99.7,0.0,N@7.9,10.3,0.33,212,38.0,40.4,5.0,30.19,38.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,08:45,40.6,40.5,99.7,0.0,N@8.2,13.5,0.13,232,37.9,40.4,5.0,30.19,40.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,09:00,42.0,42.0,99.7,0.0,N @8.7,12.1,0.04,250,37.9,40.4,5.0,30.19,42.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,09:15,42.4,42.3,99.7,0.0,N @8.6,12.4,0.0,286,37.9,40.3,5.0,30.2,42.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,09:30,43.6,43.5,99.7,0.0,N @7.4,11.7,0.0,303,37.9,40.3,5.0,30.2,44.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,09:45,44.2,44.1,99.6,0.0,N @8.3,11.7,0.0,322,37.9,40.3,5.0,30.21,45.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,10:00,45.7,45.6,99.6,0.0,N@8.9,16.0,0.0,339,38.0,40.3,5.0,30.21,46.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
2019-11-10,10:15,46.0,45.1,96.6,0.0,N@9.4,13.9,0.0,351,38.1,40.3,5.0,30.22,46.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:52.188077
