Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-12,13:45,76.2,36.2,23.4,0.0,287,29.97,E,5.3,9.9,0.0,76.7,69.1,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,14:00,76.6,35.8,22.8,0.0,272,29.97,E,5.7,9.6,0.0,77.1,69.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,14:15,76.8,35.5,22.4,0.0,274,29.96,SE,6.2,9.6,0.0,77.4,69.1,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,14:30,76.8,35.3,22.1,0.0,244,29.96,SE,5.8,9.2,0.0,77.6,69.1,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,14:45,77.0,35.1,21.9,0.0,208,29.96,E,6.5,9.2,0.0,77.8,69.2,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,15:00,76.7,34.9,21.9,0.0,191,29.96,SE,8.0,12.4,0.0,78.0,69.2,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,15:15,76.8,35.1,22.0,0.0,173,29.96,E,7.8,10.7,0.0,78.2,69.2,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,15:30,76.2,35.7,23.0,0.0,150,29.96,E,7.3,9.6,0.0,78.3,69.2,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,15:45,75.8,36.0,23.5,0.0,136,29.96,E,6.9,8.5,0.0,78.4,69.3,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,16:00,75.4,36.0,23.9,0.0,114,29.96,E,7.1,8.5,0.0,78.4,69.3,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,16:15,75.0,36.0,24.2,0.0,103,29.96,E,6.7,8.9,0.0,78.4,69.3,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,16:30,74.5,36.1,24.7,0.0,84,29.96,E,6.5,7.8,0.0,78.4,69.4,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,16:45,73.8,36.1,25.3,0.0,72,29.96,E,5.8,7.4,0.0,78.3,69.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,17:00,73.1,36.1,25.9,0.0,56,29.96,E,6.1,7.4,0.0,78.2,69.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,17:15,72.0,36.2,26.9,0.0,43,29.96,SE,6.4,8.2,0.0,78.1,69.5,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,17:30,70.7,36.7,28.8,0.0,29,29.96,SE,5.6,7.1,0.0,77.9,69.6,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,17:45,69.9,37.3,30.2,0.0,18,29.96,SE,6.0,8.2,0.0,77.7,69.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,18:00,68.4,37.3,31.8,0.0,11,29.97,SE,4.5,5.7,0.0,77.5,69.7,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,18:15,68.1,37.4,32.3,0.0,5,29.97,S,3.2,4.6,0.0,77.3,69.7,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,18:30,68.0,37.6,32.7,0.0,1,29.97,S,3.0,4.2,0.0,77.0,69.7,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,18:45,68.0,37.8,33.0,0.0,0,29.97,S,3.9,4.9,0.0,76.7,69.8,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,19:00,66.3,37.9,35.0,0.0,0,29.97,S,4.0,5.3,0.0,76.4,69.8,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,19:15,65.1,37.9,36.6,0.0,0,29.97,SW,3.2,4.6,0.0,76.0,69.9,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,19:30,64.7,38.7,38.2,0.0,0,29.97,SW,5.1,7.1,0.0,75.7,69.9,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,19:45,65.4,39.1,38.0,0.0,0,29.98,S,5.4,6.7,0.0,75.3,70.0,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,20:00,64.7,39.6,39.7,0.0,0,29.97,S,5.6,7.4,0.0,74.9,70.0,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,20:15,64.6,40.4,41.0,0.0,0,29.97,S,6.5,8.5,0.0,74.6,70.0,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,20:30,64.3,40.9,42.2,0.0,0,29.98,S,6.4,8.2,0.0,74.2,70.1,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,20:45,63.6,41.8,44.7,0.0,0,29.97,S,5.8,7.4,0.0,73.8,70.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,21:00,63.6,41.4,44.1,0.0,0,29.97,S,3.5,5.7,0.0,73.5,70.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,21:15,63.9,41.4,43.7,0.0,0,29.97,S,3.1,3.9,0.0,73.2,70.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,21:30,63.0,41.1,44.6,0.0,0,29.97,W,2.6,3.1,0.0,72.9,70.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,21:45,64.0,40.7,42.4,0.0,0,29.97,SW,2.7,3.5,0.0,72.6,70.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,22:00,63.0,40.3,43.1,0.0,0,29.97,W,3.0,3.5,0.0,72.3,70.2,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,22:15,63.0,40.0,42.6,0.0,0,29.98,W,3.0,3.9,0.0,72.0,70.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,22:30,63.9,39.1,39.9,0.0,0,29.98,NW,2.7,5.3,0.0,71.6,70.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,22:45,62.7,39.1,41.6,0.0,0,29.98,NW,4.4,6.0,0.0,71.3,70.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,23:00,58.7,39.5,48.8,0.0,0,29.98,NW,4.7,6.4,0.0,70.9,70.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,23:15,61.1,39.7,45.1,0.0,0,29.98,W,4.6,6.4,0.0,70.6,70.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,23:30,63.0,39.8,42.4,0.0,0,29.98,NW,3.3,5.7,0.0,70.3,70.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,23:45,62.4,38.7,41.6,0.0,0,29.98,N,4.0,5.7,0.0,70.0,70.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,24:00,63.5,38.6,39.8,0.0,0,29.98,NW,3.5,4.9,0.0,69.7,70.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,00:15,62.0,38.8,42.2,0.0,0,29.98,NW,4.0,4.6,0.0,69.4,70.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,00:30,60.8,39.0,44.3,0.0,0,29.98,NW,3.4,4.2,0.0,69.1,70.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,00:45,60.6,39.3,45.2,0.0,0,29.98,NW,2.9,3.5,0.0,68.8,70.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,01:00,60.0,39.3,46.2,0.0,0,29.98,NW,3.4,4.2,0.0,68.6,70.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,01:15,57.8,39.6,50.5,0.0,0,29.98,NW,3.9,4.6,0.0,68.3,70.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,01:30,57.6,40.4,52.5,0.0,0,29.98,NW,3.6,4.6,0.0,68.1,70.0,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,01:45,60.7,40.2,46.6,0.0,0,29.99,N ,3.0,3.9,0.0,67.8,70.0,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,02:00,59.4,40.2,48.9,0.0,0,29.99,N ,3.5,4.2,0.0,67.6,70.0,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,02:15,58.9,40.7,50.7,0.0,0,29.98,N ,3.7,4.2,0.0,67.4,69.9,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,02:30,58.7,41.0,51.7,0.0,0,29.98,NE,3.6,4.2,0.0,67.1,69.9,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,02:45,58.8,41.9,53.3,0.0,0,29.98,E,2.9,3.9,0.0,66.9,69.9,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,03:00,58.1,42.1,55.1,0.0,0,29.98,NE,2.3,3.1,0.0,66.7,69.8,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,03:15,57.6,42.1,56.0,0.0,0,29.98,N,0.5,1.7,0.0,66.4,69.8,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,03:30,58.2,41.7,54.1,0.0,0,29.98,W,1.8,3.1,0.0,66.2,69.7,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,03:45,57.7,41.2,54.0,0.0,0,29.98,W,2.9,3.1,0.0,66.0,69.7,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,04:00,58.4,40.9,51.9,0.0,0,29.97,NW,2.5,3.1,0.0,65.7,69.7,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,04:15,58.4,41.0,52.3,0.0,0,29.97,N ,3.5,6.0,0.0,65.5,69.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,04:30,56.7,41.1,55.7,0.0,0,29.97,NE,3.7,5.7,0.0,65.3,69.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,04:45,56.6,40.4,54.4,0.0,0,29.98,NE,2.2,2.8,0.0,65.1,69.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,05:00,56.5,40.2,54.3,0.0,0,29.98,E,2.2,3.1,0.0,64.8,69.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,05:15,56.5,40.4,54.6,0.0,0,29.98,SE,2.3,3.1,0.0,64.6,69.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,05:30,56.4,40.5,55.0,0.0,1,29.98,SE,2.0,2.4,0.0,64.4,69.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,05:45,56.0,40.4,55.7,0.0,2,29.98,E,0.2,1.7,0.0,64.2,69.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,06:00,55.8,40.3,55.8,0.0,5,29.98,N ,0.0,0.0,0.0,64.0,69.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,06:15,55.2,40.3,57.0,0.0,13,29.98,E,1.6,2.4,0.0,63.8,69.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,06:30,55.0,40.4,57.8,0.0,22,29.98,NE,0.7,2.8,0.0,63.5,69.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,06:45,54.5,40.4,58.9,0.0,34,29.99,N,2.9,3.5,0.0,63.3,69.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,07:00,54.4,39.7,57.3,0.0,49,29.99,NE,2.7,3.5,0.0,63.1,69.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,07:15,55.2,37.1,50.3,0.0,67,29.99,E,2.5,3.5,0.0,62.9,69.0,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,07:30,56.2,36.0,46.6,0.0,81,29.99,E,1.9,3.1,0.0,62.8,69.0,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,07:45,56.6,35.5,44.9,0.0,97,29.99,E,0.9,3.1,0.0,62.7,68.9,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,08:00,57.3,35.0,42.9,0.0,115,30.0,E,1.0,2.4,0.0,62.6,68.8,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-13,08:15,57.9,34.5,41.2,0.0,135,30.0,SE,1.6,3.1,0.0,62.5,68.8,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
