Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,05:15,24.8,24.8,100.0,0.0,S@3.7,5.3,0.08,0,32.5,34.5,10.0,30.02,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,05:30,24.7,24.7,100.0,0.0,SW@3.1,4.2,0.08,0,32.5,34.5,10.0,30.02,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,05:45,24.8,23.7,100.0,0.0,SW@2.9,3.9,0.08,0,32.5,34.5,10.0,30.01,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,06:00,24.9,24.9,100.0,0.0,SW@2.7,4.2,0.08,0,32.5,34.5,10.0,30.02,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,06:15,24.9,24.9,100.0,0.0,SW@2.9,4.2,0.08,0,32.5,34.5,10.0,30.02,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,06:30,24.8,24.8,100.0,0.0,W@3.6,4.9,0.08,0,32.4,34.5,10.0,30.02,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,06:45,24.6,24.6,100.0,0.0,NW@2.9,5.3,0.08,0,32.4,34.5,10.0,30.03,24.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,07:00,24.6,24.6,100.0,0.0,W@2.6,3.9,0.08,0,32.4,34.5,10.0,30.03,24.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,07:15,24.7,24.7,100.0,0.0,SW@2.3,4.6,0.08,0,32.4,34.5,10.0,30.02,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,07:30,24.7,24.7,100.0,0.0,W@3.4,4.6,0.08,0,32.4,34.5,10.0,30.03,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,07:45,24.6,24.6,100.0,0.0,W@3.1,4.2,0.08,2,32.4,34.5,10.0,30.03,24.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,08:00,24.2,24.2,100.0,0.0,NW@3.0,4.9,0.08,4,32.4,34.5,10.0,30.03,23.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,08:15,24.4,24.4,100.0,0.0,W@3.3,5.3,0.08,12,32.4,34.5,10.0,30.03,24.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,08:30,24.7,24.7,100.0,0.0,W@4.4,6.4,0.08,24,32.4,34.5,10.0,30.03,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,08:45,25.0,23.9,100.0,0.0,SW@4.0,6.4,0.08,28,32.4,34.5,10.0,30.03,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,09:00,24.5,24.5,100.0,0.0,SW@3.7,5.3,0.08,27,32.4,34.5,10.0,30.03,24.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,09:15,24.1,24.1,100.0,0.0,W@2.4,3.5,0.08,98,32.4,34.5,10.0,30.03,23.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,09:30,25.9,24.9,100.0,0.0,SW@2.7,5.3,0.08,194,32.4,34.5,10.0,30.04,25.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,09:45,26.7,25.8,99.8,0.01,SW@4.0,6.7,0.08,234,32.4,34.5,10.0,30.03,25.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,10:00,27.0,25.5,97.1,0.0,SW@5.9,8.2,0.07,249,32.4,34.5,10.0,30.03,26.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,10:15,27.3,24.8,93.1,0.0,SW@5.4,7.8,0.03,309,32.4,34.5,10.0,30.03,26.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,10:30,26.7,24.2,93.4,0.0,SW@6.0,8.5,0.0,218,32.4,34.5,10.0,30.03,26.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,10:45,26.6,24.0,93.0,0.0,SW@4.3,6.7,0.0,233,32.4,34.5,10.0,30.03,26.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,11:00,26.3,24.5,96.3,0.0,SW@4.0,6.7,0.0,153,32.4,34.5,10.0,30.03,25.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,11:15,26.5,24.5,95.3,0.0,S@3.7,5.7,0.0,257,32.4,34.5,10.0,30.03,26.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,11:30,27.8,24.5,90.1,0.0,S@4.9,7.1,0.0,437,32.4,34.5,10.0,30.03,27.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,11:45,26.9,24.2,92.4,0.0,S@4.8,6.7,0.0,299,32.4,34.5,10.0,30.03,26.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,12:00,27.2,24.6,92.6,0.0,SE@4.8,6.7,0.0,366,32.4,34.5,10.0,30.03,26.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,12:15,26.6,24.3,94.0,0.0,SE@4.6,7.1,0.0,209,32.4,34.5,10.0,30.03,26.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,12:30,26.6,24.1,93.5,0.0,S@3.6,6.4,0.0,191,32.4,34.5,10.0,30.02,26.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,12:45,27.1,24.0,90.9,0.0,SE@2.5,5.3,0.0,160,32.4,34.5,10.0,30.03,26.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,13:00,27.2,24.1,90.9,0.0,SE@2.3,4.9,0.0,150,32.4,34.5,10.0,30.03,26.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,13:15,27.1,24.0,91.1,0.0,E@4.0,6.7,0.0,141,32.4,34.5,10.0,30.03,26.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,13:30,27.0,24.1,91.7,0.0,E@3.5,6.0,0.0,123,32.4,34.5,10.0,30.03,26.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,13:45,27.0,24.4,93.1,0.0,E@3.8,5.3,0.0,121,32.4,34.5,10.0,30.03,26.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,14:00,26.9,24.3,92.9,0.0,E@3.6,5.3,0.0,103,32.4,34.5,10.0,30.04,26.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,14:15,26.6,24.2,93.6,0.0,SE@4.6,6.4,0.0,75,32.4,34.5,10.0,30.04,26.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,14:30,26.4,24.1,94.1,0.0,E@2.2,5.3,0.0,71,32.4,34.5,10.0,30.04,25.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,14:45,26.7,24.4,94.3,0.0,E@4.2,6.7,0.0,51,32.4,34.5,10.0,30.05,26.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,15:00,26.5,24.0,93.5,0.0,E@4.5,7.8,0.0,45,32.4,34.5,10.0,30.05,26.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,15:15,26.3,23.5,92.2,0.0,E@4.9,7.1,0.0,37,32.4,34.5,10.0,30.05,25.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,15:30,26.1,23.7,94.0,0.0,E@4.2,7.1,0.0,22,32.4,34.5,9.9,30.06,25.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,15:45,26.0,23.7,94.6,0.0,NE@3.5,4.9,0.0,14,32.4,34.5,9.9,30.07,25.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,16:00,25.7,23.6,95.2,0.0,N @3.4,4.6,0.0,5,32.4,34.5,9.9,30.07,25.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,16:15,25.6,23.6,96.0,0.0,N @3.3,5.3,0.0,3,32.4,34.5,9.9,30.08,25.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,16:30,25.3,23.5,96.7,0.0,NE@4.0,5.7,0.0,2,32.4,34.5,9.9,30.09,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,16:45,25.1,23.4,97.1,0.0,E@2.1,4.9,0.0,0,32.5,34.5,9.9,30.09,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,17:00,25.2,23.5,97.4,0.0,SE@2.2,6.4,0.0,0,32.5,34.5,9.9,30.09,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,17:15,25.2,23.5,97.2,0.0,SE@2.1,5.7,0.0,0,32.5,34.5,9.9,30.09,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,17:30,25.1,23.5,97.6,0.0,E@2.2,3.9,0.0,0,32.5,34.5,9.9,30.1,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,17:45,25.1,23.6,97.8,0.0,E@2.3,7.8,0.0,0,32.5,34.5,9.9,30.1,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,18:00,25.2,23.6,97.9,0.0,E@2.8,4.6,0.0,0,32.5,34.5,9.9,30.1,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,18:15,25.1,23.5,97.9,0.0,E@3.1,4.9,0.0,0,32.5,34.5,9.9,30.1,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,18:30,25.0,23.5,98.3,0.0,NE@0.8,3.1,0.0,0,32.5,34.5,9.9,30.1,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,18:45,24.9,23.5,98.6,0.0,N @1.6,3.9,0.0,0,32.5,34.5,9.9,30.11,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,19:00,24.9,23.5,98.8,0.0,W@1.1,4.6,0.0,0,32.5,34.5,9.9,30.12,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,19:15,25.0,23.6,98.9,0.0,NE@1.4,3.5,0.0,0,32.5,34.5,9.9,30.12,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,19:30,25.0,23.7,99.1,0.0,NW@2.6,6.0,0.0,0,32.5,34.5,9.9,30.12,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,19:45,24.8,23.5,99.0,0.0,W@2.1,5.7,0.0,0,32.5,34.5,9.9,30.12,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,20:00,24.7,23.5,99.6,0.0,NW@1.9,4.2,0.0,0,32.5,34.5,9.9,30.13,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,20:15,24.6,23.5,99.8,0.0,NW@2.6,4.6,0.0,0,32.5,34.5,9.9,30.13,24.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,20:30,24.7,23.6,99.9,0.0,W@2.0,3.1,0.0,0,32.5,34.5,9.9,30.13,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,20:45,24.8,23.7,100.0,0.0,NW@2.0,5.3,0.0,0,32.5,34.5,9.9,30.14,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,21:00,24.9,23.8,100.0,0.0,N @0.0,0.0,0.0,0,32.5,34.5,9.9,30.14,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,21:15,24.9,23.8,100.0,0.0,S@0.5,2.8,0.0,0,32.5,34.5,9.9,30.15,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,21:30,24.8,23.7,100.0,0.0,E@2.0,3.9,0.0,0,32.4,34.5,9.9,30.15,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,21:45,24.7,23.5,100.0,0.0,E@2.1,3.9,0.0,0,32.5,34.5,9.9,30.15,24.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,22:00,24.5,23.4,100.0,0.0,SE@2.0,4.9,0.0,0,32.4,34.5,9.9,30.16,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,22:15,24.3,23.2,100.0,0.0,SE@3.3,5.3,0.0,0,32.4,34.5,9.8,30.16,23.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,22:30,24.4,23.2,100.0,0.0,E@2.3,5.3,0.0,0,32.4,34.5,9.8,30.17,23.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,22:45,24.4,23.3,100.0,0.0,E@1.4,4.6,0.0,0,32.4,34.5,9.8,30.17,24.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,23:00,24.6,23.4,100.0,0.0,N@0.9,3.5,0.0,0,32.4,34.5,9.8,30.17,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,23:15,24.5,23.4,100.0,0.0,E@1.4,3.9,0.0,0,32.4,34.5,9.8,30.18,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,23:30,24.5,23.3,100.0,0.0,NE@0.6,3.9,0.0,0,32.4,34.5,9.8,30.18,24.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,23:45,24.5,23.3,100.0,0.0,NW@1.0,4.6,0.0,0,32.4,34.5,9.8,30.18,24.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,24:00,24.2,23.0,100.0,0.0,N @2.8,5.3,0.03,0,32.4,34.5,9.8,30.18,23.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,00:15,23.9,23.9,100.0,0.0,NW@4.5,6.0,0.01,0,32.4,34.5,9.8,30.18,23.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,00:30,23.7,23.7,100.0,0.0,NW@4.0,6.4,0.02,0,32.4,34.5,9.8,30.18,23.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,00:45,23.6,23.6,100.0,0.0,NW@1.7,3.9,0.03,0,32.4,34.5,9.8,30.17,23.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,01:00,23.4,23.4,100.0,0.0,NW@1.2,3.9,0.05,0,32.4,34.5,9.8,30.18,23.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,01:15,23.4,23.4,100.0,0.0,N@1.8,4.6,0.05,0,32.4,34.5,9.8,30.18,23.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,01:30,23.3,23.3,100.0,0.0,W@2.7,6.7,0.06,0,32.4,34.5,9.8,30.18,22.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,01:45,23.1,23.1,100.0,0.0,NW@3.2,6.7,0.06,0,32.4,34.5,9.8,30.18,22.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,02:00,23.2,23.2,100.0,0.0,N@2.3,4.6,0.06,0,32.4,34.5,9.8,30.19,22.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,02:15,23.2,23.2,100.0,0.0,NE@3.0,4.9,0.06,0,32.4,34.5,9.8,30.2,22.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,02:30,23.3,23.3,100.0,0.0,NE@3.9,6.7,0.07,0,32.4,34.5,9.8,30.2,22.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,02:45,23.2,23.2,100.0,0.0,NE@3.7,5.7,0.07,0,32.4,34.5,9.8,30.2,22.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,03:00,23.2,23.2,100.0,0.0,N@3.0,4.6,0.07,0,32.4,34.5,9.8,30.2,22.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,03:15,23.2,23.2,100.0,0.0,SE@0.0,3.5,0.07,0,32.3,34.5,9.8,30.2,22.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,03:30,23.3,23.3,100.0,0.0,SE@2.2,6.0,0.08,0,32.3,34.5,9.8,30.2,22.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,03:45,23.4,23.4,100.0,0.0,E@2.9,5.7,0.08,0,32.3,34.5,9.8,30.2,22.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,04:00,23.5,23.5,100.0,0.0,S@1.5,4.2,0.08,0,32.3,34.5,9.8,30.2,22.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,04:15,22.9,22.9,100.0,0.0,NW@2.8,7.1,0.07,0,32.3,34.5,9.8,30.21,22.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,04:30,22.2,22.2,100.0,0.0,NW@6.5,8.5,0.07,0,32.3,34.5,9.8,30.21,21.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,04:45,22.2,22.2,100.0,0.0,NW@5.3,7.1,0.06,0,32.3,34.5,9.8,30.21,21.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,05:00,22.4,22.4,100.0,0.0,NW@3.0,5.7,0.07,0,32.3,34.5,9.8,30.21,22.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,05:15,22.9,22.9,100.0,0.0,SE@0.6,3.1,0.07,0,32.3,34.5,9.8,30.2,22.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,05:30,23.1,23.1,100.0,0.0,S@2.2,4.6,0.07,0,32.3,34.5,9.8,30.21,22.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,05:45,23.2,23.2,100.0,0.0,S@2.8,3.9,0.07,0,32.3,34.5,9.8,30.21,22.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,06:00,23.3,23.3,100.0,0.0,SE@2.0,4.2,0.07,0,32.3,34.5,9.8,30.21,22.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,06:15,23.4,23.4,100.0,0.0,SE@3.3,4.2,0.07,0,32.2,34.5,9.8,30.21,22.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,06:30,23.4,23.4,100.0,0.0,SE@2.5,3.5,0.07,0,32.2,34.5,9.8,30.21,22.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,06:45,23.5,23.5,100.0,0.0,SE@3.1,4.6,0.07,0,32.2,34.5,9.8,30.21,22.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,07:00,23.5,23.5,100.0,0.0,SE@2.8,4.2,0.07,0,32.2,34.5,9.8,30.21,23.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,07:15,23.6,23.6,100.0,0.0,S@2.4,3.9,0.07,0,32.2,34.5,9.8,30.21,23.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,07:30,23.6,23.6,100.0,0.0,SE@0.7,3.5,0.07,0,32.2,34.5,9.8,30.21,23.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,07:45,23.7,23.7,100.0,0.0,SE@3.2,4.6,0.07,2,32.2,34.5,9.8,30.21,23.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,08:00,23.8,23.8,100.0,0.0,SE@3.6,5.7,0.07,2,32.2,34.5,9.8,30.21,23.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,08:15,23.8,23.8,100.0,0.0,SE@3.9,5.3,0.07,6,32.2,34.5,9.8,30.21,23.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,08:30,23.9,23.9,100.0,0.0,SE@2.8,5.3,0.07,12,32.2,34.5,9.8,30.22,23.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,08:45,24.0,24.0,100.0,0.0,S@2.8,3.9,0.07,18,32.2,34.5,9.8,30.22,23.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,09:00,24.1,24.1,100.0,0.0,SW@1.7,3.5,0.08,23,32.1,34.5,9.8,30.22,23.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,09:15,24.3,24.3,100.0,0.0,SE@1.5,3.1,0.08,20,32.1,34.5,9.8,30.22,23.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,09:30,24.4,24.4,100.0,0.0,SE@1.3,2.8,0.08,20,32.1,34.5,9.8,30.22,23.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,09:45,24.6,24.6,100.0,0.0,SE@2.2,3.5,0.08,23,32.1,34.5,9.8,30.22,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,10:00,24.6,24.6,100.0,0.0,SE@3.1,4.6,0.08,35,32.1,34.5,9.8,30.22,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,10:15,24.9,24.9,100.0,0.0,SE@3.4,4.9,0.08,48,32.1,34.5,9.8,30.22,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
