Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,01:45,26.8,14.8,62.2,0.0,W@3.5,4.2,0.0,0,31.1,32.2,9.3,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,02:00,26.7,14.7,62.2,0.0,W@3.7,4.2,0.0,0,31.1,32.2,9.3,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,02:15,26.1,14.4,63.3,0.0,NW@3.5,4.6,0.0,0,31.0,32.2,9.3,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,02:30,25.1,14.0,65.1,0.0,NW@3.8,4.6,0.0,0,31.0,32.1,9.3,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,02:45,24.4,14.0,67.2,0.0,W@4.2,5.3,0.0,0,31.0,32.1,9.3,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,03:00,23.3,14.0,70.7,0.0,NW@4.4,5.3,0.0,0,30.9,32.1,9.3,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,03:15,22.7,14.2,73.4,0.0,NW@4.8,5.7,0.0,0,30.9,32.1,9.3,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,03:30,23.3,14.4,71.8,0.0,NW@4.8,5.7,0.0,0,30.8,32.1,9.3,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,03:45,23.6,14.1,69.9,0.0,NW@4.4,5.3,0.0,0,30.7,32.1,9.3,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,04:00,24.1,14.1,68.6,0.0,NW@4.2,4.9,0.0,0,30.7,32.1,9.3,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,04:15,22.6,13.9,72.8,0.0,NW@4.6,5.7,0.0,0,30.6,32.1,9.3,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,04:30,23.2,14.2,72.0,0.0,NW@4.4,5.3,0.0,0,30.5,32.1,9.3,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,04:45,24.1,14.1,68.6,0.0,NW@4.6,5.7,0.0,0,30.4,32.1,9.4,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,05:00,22.3,13.9,74.2,0.0,NW@4.6,6.0,0.0,0,30.4,32.1,9.4,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,05:15,21.8,13.7,75.2,0.0,NW@5.0,6.0,0.0,0,30.3,32.1,9.4,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,05:30,22.5,14.1,73.8,0.0,NW@4.2,5.7,0.0,0,30.2,32.1,9.4,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,05:45,22.3,13.7,73.4,0.0,NW@4.5,6.4,0.0,0,30.1,32.1,9.4,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,06:00,23.1,14.2,72.3,0.0,NW@3.4,5.3,0.0,0,30.1,32.0,9.4,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,06:15,23.2,13.4,69.0,0.0,NW@4.0,5.7,0.0,0,30.0,32.0,9.4,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,06:30,21.4,13.6,76.1,0.0,NW@4.7,6.4,0.0,0,29.9,32.0,9.4,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,06:45,21.7,13.9,75.9,0.0,NW@4.7,6.4,0.0,1,29.8,32.0,9.3,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,07:00,23.9,14.5,70.5,0.0,NW@2.9,3.9,0.0,5,29.7,32.0,9.3,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,07:15,25.3,14.4,65.7,0.0,W@3.3,4.2,0.0,21,29.7,32.0,9.3,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,07:30,24.6,14.4,67.9,0.0,W@3.5,5.3,0.0,47,29.6,32.0,9.3,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,07:45,25.9,15.6,67.0,0.0,W@2.7,3.5,0.0,79,29.5,32.0,9.3,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,08:00,27.3,17.3,67.5,0.0,W@2.7,3.5,0.0,113,29.4,31.9,9.2,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,08:15,29.1,18.6,66.0,0.0,W@2.2,3.9,0.0,149,29.3,31.9,9.2,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,08:30,30.7,17.8,58.9,0.0,S@4.6,6.4,0.0,185,29.3,31.9,9.2,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,08:45,30.9,17.9,58.7,0.0,SE@4.7,7.8,0.0,222,29.2,31.9,9.2,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,09:00,31.5,18.3,58.2,0.0,SE@5.8,10.7,0.0,258,29.2,31.9,9.2,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,09:15,31.5,18.7,59.0,0.0,SE@7.5,11.0,0.0,294,29.1,31.9,9.2,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,09:30,31.6,18.9,59.3,0.0,SE@6.1,10.3,0.0,328,29.1,31.8,9.2,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,09:45,32.2,19.3,58.4,0.0,SE@5.8,9.6,0.0,361,29.1,31.9,9.2,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,10:00,32.4,19.3,58.1,0.0,SE@6.5,9.9,0.0,391,29.2,31.8,9.2,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,10:15,32.6,19.4,57.9,0.0,E@6.2,9.2,0.0,420,29.2,31.8,9.2,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,10:30,33.0,19.6,57.4,0.0,SE@6.0,9.6,0.0,446,29.3,31.8,9.2,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,10:45,33.5,19.9,57.0,0.0,SE@5.0,8.9,0.0,468,29.3,31.8,9.2,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,11:00,34.0,20.4,57.2,0.0,SE@5.6,9.6,0.0,487,29.4,31.8,9.2,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,11:15,34.3,20.4,56.5,0.0,SE@5.2,8.9,0.0,503,29.5,31.8,9.2,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,11:30,34.9,20.7,55.8,0.0,SE@4.7,8.9,0.0,516,29.6,31.8,9.2,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,11:45,35.5,20.9,54.8,0.0,SE@4.9,8.2,0.0,525,29.7,31.8,9.2,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,12:00,35.7,20.9,54.5,0.0,SE@4.5,7.4,0.0,530,29.8,31.8,9.2,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,12:15,36.1,20.6,52.9,0.0,SE@4.5,7.4,0.0,532,29.9,31.8,9.2,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,12:30,36.5,20.9,52.7,0.0,SE@4.1,7.8,0.0,532,30.0,31.8,9.2,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,12:45,37.2,21.3,52.3,0.0,SE@4.7,10.3,0.0,527,30.0,31.7,9.2,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,13:00,37.5,20.8,50.5,0.0,S@3.8,8.9,0.0,520,30.1,31.8,9.2,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,13:15,35.6,21.3,55.5,0.0,NW@5.9,8.9,0.0,510,30.2,31.7,9.2,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,13:30,36.8,21.3,53.1,0.0,NW@5.4,8.2,0.0,484,30.3,31.7,9.2,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,13:45,37.2,21.7,53.1,0.0,NW@5.4,11.7,0.0,476,30.3,31.7,9.2,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,14:00,37.4,21.6,52.5,0.0,NW@4.6,7.4,0.0,454,30.4,31.7,9.2,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,14:15,38.2,21.9,51.5,0.0,NW@4.0,6.4,0.0,453,30.4,31.7,9.2,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,14:30,37.8,21.9,52.4,0.0,NW@4.7,7.1,0.0,431,30.5,31.7,9.2,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,14:45,38.8,22.1,50.7,0.0,NE@3.7,6.0,0.0,395,30.5,31.7,9.2,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,15:00,38.0,21.8,51.9,0.0,NW@4.3,6.7,0.0,350,30.6,31.7,9.2,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,15:15,38.3,22.0,51.5,0.0,W@5.8,10.3,0.0,314,30.6,31.7,9.2,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,15:30,39.0,21.3,48.7,0.0,W@4.2,8.9,0.0,279,30.7,31.7,9.2,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,15:45,38.8,21.5,49.5,0.0,W@4.4,7.8,0.0,240,30.7,31.7,9.2,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,16:00,38.1,21.8,51.5,0.0,W@5.7,8.9,0.0,198,30.7,31.7,9.2,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,16:15,38.1,21.6,51.1,0.0,W@4.6,6.7,0.0,173,30.8,31.7,9.2,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,16:30,37.7,21.5,51.7,0.0,W@4.8,6.7,0.0,139,30.8,31.7,9.2,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,16:45,37.4,21.6,52.4,0.0,W@3.5,5.7,0.0,104,30.8,31.7,9.2,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,17:00,36.6,21.5,53.9,0.0,W@3.3,4.2,0.0,70,30.9,31.7,9.2,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,17:15,35.0,21.1,56.4,0.0,W@3.5,4.6,0.0,40,30.9,31.7,9.2,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,17:30,32.9,21.0,61.4,0.0,W@3.2,4.6,0.0,13,30.9,31.7,9.2,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,17:45,31.6,20.8,64.4,0.0,W@3.7,4.9,0.0,3,31.0,31.8,9.2,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,18:00,31.6,20.8,64.4,0.0,W@3.5,4.6,0.0,1,31.0,31.8,9.2,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,18:15,31.4,20.4,63.9,0.0,W@3.8,4.9,0.0,0,31.0,31.8,9.2,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,18:30,29.5,20.4,69.8,0.0,W@4.3,4.9,0.0,0,31.0,31.8,9.2,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,18:45,29.8,20.4,68.6,0.0,W@4.1,4.9,0.0,0,31.1,31.8,9.2,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,19:00,29.2,20.1,70.1,0.0,W@4.1,4.9,0.0,0,31.1,31.8,9.2,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,19:15,30.1,20.3,67.6,0.0,W@3.9,4.9,0.0,0,31.1,31.8,9.2,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,19:30,30.6,20.7,67.1,0.0,W@3.4,4.6,0.0,0,31.1,31.8,9.2,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,19:45,31.2,20.7,65.1,0.0,W@3.0,4.2,0.0,0,31.1,31.8,9.2,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,20:00,29.5,20.0,68.7,0.0,W@3.7,4.2,0.0,0,31.1,31.8,9.2,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,20:15,28.5,19.8,71.3,0.0,W@4.2,5.3,0.0,0,31.2,31.8,9.1,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,20:30,28.4,19.9,71.8,0.0,NW@4.3,5.3,0.0,0,31.2,31.8,9.1,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,20:45,28.8,19.6,69.6,0.0,NW@2.6,5.3,0.0,0,31.2,31.8,9.1,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,21:00,27.4,20.0,75.8,0.0,NW@4.8,6.0,0.0,0,31.2,31.8,9.1,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,21:15,26.9,19.3,75.3,0.0,NW@4.0,4.9,0.0,0,31.2,31.9,9.1,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,21:30,27.0,19.1,74.5,0.0,NW@4.5,5.7,0.0,0,31.2,31.9,9.1,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,21:45,27.1,19.7,75.6,0.0,NW@5.7,6.7,0.0,0,31.2,31.9,9.1,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,22:00,27.3,19.5,74.3,0.0,NW@5.0,6.0,0.0,0,31.2,31.9,9.1,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,22:15,27.2,19.3,74.2,0.0,NW@5.4,6.7,0.0,0,31.2,31.9,9.1,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,22:30,27.0,18.9,73.4,0.0,NW@4.9,6.4,0.0,0,31.3,31.9,9.1,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,22:45,27.5,18.6,71.0,0.0,NW@4.8,6.7,0.0,0,31.3,31.9,9.1,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,23:00,26.7,18.7,73.7,0.0,NW@5.8,7.1,0.0,0,31.3,31.9,9.1,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,23:15,26.4,18.5,74.4,0.0,NW@5.6,6.7,0.0,0,31.3,31.9,9.1,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,23:30,26.3,18.6,75.1,0.0,NW@6.1,7.8,0.0,0,31.3,31.9,9.1,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,23:45,26.5,19.0,75.7,0.0,NW@6.1,7.8,0.0,0,31.3,31.9,9.2,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,24:00,25.8,18.6,76.9,0.0,NW@5.7,7.1,0.0,0,31.3,31.9,9.2,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,00:15,25.9,18.8,77.1,0.0,NW@5.9,7.1,0.0,0,31.3,31.9,9.2,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,00:30,25.4,18.5,78.0,0.0,NW@5.7,6.7,0.0,0,31.3,31.9,9.2,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,00:45,25.7,18.6,77.2,0.0,NW@5.6,7.1,0.0,0,31.3,31.9,9.2,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,01:00,25.4,18.4,77.5,0.0,NW@5.5,6.4,0.0,0,31.2,31.9,9.2,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,01:15,25.4,18.2,76.8,0.0,NW@5.5,6.7,0.0,0,31.2,31.9,9.2,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,01:30,25.3,18.0,76.6,0.0,NW@4.8,6.4,0.0,0,31.2,31.9,9.2,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,01:45,25.2,17.6,76.0,0.0,NW@4.1,5.3,0.0,0,31.2,31.9,9.2,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,02:00,24.4,17.3,77.7,0.0,NW@4.6,6.0,0.0,0,31.2,31.9,9.2,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,02:15,24.5,17.4,77.5,0.0,NW@5.1,6.0,0.0,0,31.2,31.9,9.2,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,02:30,24.1,17.2,78.6,0.0,NW@5.0,5.7,0.0,0,31.2,31.9,9.2,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,02:45,24.1,17.6,80.1,0.0,NW@5.1,6.4,0.0,0,31.2,31.9,9.2,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,03:00,23.9,17.7,80.8,0.0,NW@4.9,5.7,0.0,0,31.1,31.9,9.2,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,03:15,23.7,17.2,79.7,0.0,NW@5.5,6.7,0.0,0,31.1,31.9,9.2,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,03:30,23.6,17.1,79.8,0.0,NW@4.8,5.7,0.0,0,31.1,31.9,9.2,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,03:45,23.5,17.5,82.0,0.0,NW@4.5,5.3,0.0,0,31.1,31.9,9.2,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,04:00,24.0,18.2,82.2,0.0,NW@4.8,5.7,0.0,0,31.0,31.9,9.1,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,04:15,23.2,17.5,82.6,0.0,NW@4.7,5.7,0.0,0,31.0,31.9,9.1,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,04:30,23.3,17.6,82.8,0.0,NW@4.3,5.3,0.0,0,31.0,31.9,9.1,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,04:45,22.9,16.9,81.9,0.0,NW@4.4,5.3,0.0,0,30.9,31.9,9.1,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-21,05:00,22.5,17.0,83.9,0.0,NW@4.9,6.0,0.0,0,30.9,31.9,9.1,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
