Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-16,02:45,47.2,37.5,68.8,0.0,0,30.03,S,3.7,7.1,0.0,55.1,55.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,03:00,47.5,37.6,68.2,0.0,0,30.03,SE,3.0,4.6,0.0,54.9,55.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,03:15,46.9,37.5,69.4,0.0,0,30.03,SE,2.9,3.9,0.0,54.7,55.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,03:30,46.0,37.4,72.0,0.0,0,30.03,E,2.7,3.5,0.0,54.5,55.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,03:45,45.2,37.0,72.8,0.0,0,30.02,E,2.9,3.9,0.0,54.3,55.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,04:00,44.5,36.9,74.3,0.0,1,30.02,E,3.9,4.9,0.0,54.1,55.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,04:15,45.6,36.9,71.5,0.0,4,30.02,E,3.6,4.6,0.0,53.9,55.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,04:30,45.6,37.4,73.0,0.0,15,30.02,E,3.6,4.6,0.0,53.7,55.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,04:45,45.9,38.1,74.0,0.0,38,30.02,E,3.5,5.3,0.0,53.5,55.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,05:00,46.5,38.8,74.3,0.0,48,30.02,E,3.0,5.7,0.0,53.3,55.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,05:15,46.6,39.2,75.4,0.0,68,30.01,E,2.5,3.5,0.0,53.2,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,05:30,47.5,40.2,75.6,0.0,116,30.02,E,2.9,3.9,0.0,53.0,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,05:45,48.3,41.0,75.5,0.0,115,30.01,E,3.0,4.6,0.0,52.9,55.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,06:00,48.3,41.4,76.8,0.0,115,30.01,E,3.8,4.9,0.0,52.7,55.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,06:15,49.0,41.6,75.7,0.0,190,30.01,E,4.4,6.0,0.0,52.6,55.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,06:30,49.8,41.3,72.5,0.0,259,30.01,E,5.5,8.2,0.0,52.5,55.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,06:45,49.7,41.3,72.5,0.0,237,30.01,E,6.6,9.2,0.0,52.5,55.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,07:00,50.0,41.1,71.4,0.0,222,30.01,E,6.0,9.2,0.0,52.5,54.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,07:15,50.5,41.3,70.6,0.0,266,30.01,E,6.0,8.5,0.0,52.4,54.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,07:30,51.4,41.5,68.6,0.0,367,30.0,E,7.4,9.9,0.0,52.5,54.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,07:45,50.7,41.4,70.5,0.0,204,30.0,E,7.5,11.4,0.0,52.5,54.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,08:00,51.0,41.9,70.7,0.0,308,30.0,E,6.9,9.9,0.0,52.6,54.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,08:15,51.3,42.2,71.1,0.0,256,29.99,E,5.9,9.6,0.0,52.7,54.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,08:30,51.1,42.8,73.3,0.0,163,29.99,E,5.1,7.8,0.0,52.8,54.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,08:45,51.3,43.0,73.3,0.0,150,29.99,E,4.9,6.7,0.0,52.9,54.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,09:00,51.5,42.9,72.3,0.0,116,29.99,E,4.2,7.8,0.0,53.0,54.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,09:15,52.1,43.0,70.9,0.0,177,29.98,E,3.4,5.7,0.0,53.1,54.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,09:30,53.1,43.2,68.9,0.0,268,29.97,E,4.7,8.5,0.0,53.3,54.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,09:45,54.0,43.4,67.0,0.0,401,29.97,E,4.8,8.2,0.0,53.4,54.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,10:00,55.1,43.8,65.4,0.0,452,29.97,E,5.9,11.4,0.0,53.5,54.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,10:15,55.6,43.6,63.8,0.0,488,29.97,E,7.0,11.7,0.0,53.7,54.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,10:30,55.5,43.4,63.5,0.0,324,29.97,E,6.1,9.9,0.0,53.8,54.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,10:45,55.8,43.5,63.2,0.0,337,29.97,SE,7.0,11.4,0.0,54.1,54.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,11:00,55.5,43.6,64.0,0.0,248,29.96,E,7.0,9.6,0.0,54.3,54.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,11:15,56.0,43.6,63.1,0.0,277,29.95,E,6.1,10.3,0.0,54.5,54.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,11:30,57.4,43.7,60.2,0.0,415,29.95,E,6.6,9.6,0.0,54.8,54.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,11:45,57.8,43.7,59.2,0.0,395,29.94,NE,5.8,10.3,0.0,55.0,54.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,12:00,58.4,43.2,56.8,0.0,403,29.94,E,3.4,7.1,0.0,55.3,54.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,12:15,59.1,42.8,54.8,0.0,486,29.94,SE,3.5,6.0,0.0,55.5,54.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,12:30,58.9,42.0,53.3,0.0,324,29.93,S,4.4,9.6,0.0,55.7,54.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,12:45,56.9,44.0,61.8,0.0,204,29.93,W,3.7,7.1,0.0,56.0,54.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,13:00,55.9,44.8,66.1,0.0,110,29.92,W,4.6,7.8,0.01,56.3,54.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,13:15,54.7,46.8,74.6,0.0,111,29.92,NW,4.5,7.1,0.09,56.6,54.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,13:30,55.0,45.6,70.6,0.0,210,29.91,W,3.4,8.5,0.19,56.8,54.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,13:45,56.5,45.7,67.0,0.0,371,29.91,W,2.6,5.3,0.25,57.0,54.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,14:00,57.7,44.5,61.4,0.0,297,29.9,E,2.6,5.7,0.06,57.2,54.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,14:15,57.0,46.9,68.9,0.0,283,29.89,N ,4.6,7.4,0.0,57.3,54.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,14:30,58.4,46.8,65.1,0.0,387,29.89,N ,5.8,8.5,0.0,57.5,54.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,14:45,60.0,44.3,56.0,0.0,548,29.88,NE,5.3,9.6,0.0,57.6,54.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,15:00,59.8,46.1,60.3,0.0,520,29.88,N,4.4,8.2,0.0,57.8,54.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,15:15,57.7,47.5,68.9,0.0,358,29.88,NW,7.9,12.1,0.0,57.9,54.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,15:30,57.6,47.5,68.9,0.0,424,29.86,NW,9.2,13.5,0.0,58.1,54.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,15:45,57.9,45.2,62.5,0.0,238,29.86,N ,7.9,12.8,0.0,58.4,54.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,16:00,58.0,45.1,62.2,0.0,269,29.86,N ,6.4,8.9,0.0,58.6,54.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,16:15,57.3,45.2,63.9,0.0,184,29.86,N,5.5,8.2,0.0,58.8,54.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,16:30,56.6,45.2,65.5,0.0,84,29.86,NW,4.9,6.4,0.0,58.9,54.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,16:45,57.2,46.3,66.8,0.0,164,29.85,NW,5.0,7.1,0.0,59.1,54.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,17:00,57.1,46.5,67.6,0.0,171,29.85,NW,6.7,9.9,0.0,59.2,54.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,17:15,57.2,46.4,67.2,0.0,193,29.84,NW,6.7,8.5,0.0,59.3,54.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,17:30,57.1,46.5,67.5,0.0,180,29.84,N,6.8,8.9,0.0,59.4,54.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,17:45,56.8,46.4,68.1,0.0,129,29.83,NW,7.0,9.9,0.0,59.4,54.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,18:00,56.1,45.8,68.2,0.0,101,29.83,N,8.2,11.7,0.0,59.5,54.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,18:15,55.2,46.0,71.0,0.0,74,29.83,N,8.4,11.0,0.0,59.5,54.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,18:30,54.4,46.1,73.2,0.0,47,29.82,N,7.1,10.7,0.0,59.5,54.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,18:45,54.2,46.0,73.8,0.0,33,29.81,NW,7.7,11.0,0.0,59.5,54.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,19:00,53.8,46.0,74.8,0.0,18,29.81,NW,8.4,11.4,0.0,59.5,54.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,19:15,53.6,46.1,75.3,0.0,8,29.8,NW,8.5,11.7,0.0,59.5,54.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,19:30,53.2,46.4,77.6,0.0,3,29.8,NW,8.4,11.4,0.0,59.4,54.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,19:45,52.8,46.4,78.8,0.0,1,29.79,NW,9.3,12.4,0.0,59.3,54.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,20:00,52.8,45.5,75.9,0.0,0,29.79,NW,9.8,13.2,0.0,59.2,54.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,20:15,52.9,45.5,75.7,0.0,0,29.79,NW,10.1,13.5,0.0,59.1,54.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,20:30,52.8,45.7,76.7,0.0,0,29.79,NW,9.3,11.7,0.0,59.0,54.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,20:45,52.8,45.6,76.4,0.0,0,29.78,NW,9.0,12.1,0.0,58.9,55.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,21:00,52.7,46.2,78.3,0.0,0,29.78,NW,8.0,9.9,0.01,58.7,55.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,21:15,51.9,47.0,83.3,0.0,0,29.78,NW,8.2,11.0,0.09,58.6,55.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,21:30,51.1,47.6,87.7,0.0,0,29.78,NW,8.3,11.0,0.18,58.4,55.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,21:45,51.1,47.8,88.4,0.0,0,29.77,NW,8.1,9.9,0.25,58.3,55.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,22:00,50.8,48.1,90.3,0.01,0,29.77,NW,6.7,8.5,0.3,58.1,55.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,22:15,50.8,47.6,88.5,0.0,0,29.77,NW,6.8,8.5,0.33,58.0,55.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,22:30,50.3,48.1,92.1,0.0,0,29.76,NW,7.1,9.6,0.37,57.9,55.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,22:45,50.1,48.4,93.9,0.01,0,29.76,NW,8.4,10.7,0.38,57.7,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,23:00,49.8,48.4,94.8,0.0,0,29.75,NW,8.5,11.0,0.39,57.6,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,23:15,49.7,48.2,94.4,0.0,0,29.74,NW,8.3,10.3,0.41,57.4,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,23:30,49.6,48.3,95.2,0.0,0,29.74,NW,7.6,9.9,0.43,57.3,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,23:45,49.5,48.1,94.8,0.0,0,29.73,NW,7.0,9.6,0.43,57.2,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,24:00,49.4,48.1,95.2,0.0,0,29.73,NW,6.8,8.9,0.42,57.1,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,00:15,49.4,47.9,94.6,0.0,0,29.73,NW,6.9,9.2,0.39,56.9,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,00:30,49.2,47.9,95.2,0.01,0,29.73,NW,6.1,8.9,0.43,56.8,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,00:45,49.1,48.1,96.1,0.02,0,29.73,NW,5.6,8.5,0.44,56.7,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,01:00,49.2,48.0,95.8,0.0,0,29.72,NW,6.7,9.2,0.45,56.6,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,01:15,49.0,48.0,96.3,0.0,0,29.72,NW,6.5,8.9,0.46,56.5,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,01:30,48.9,48.1,97.1,0.0,0,29.72,NW,6.3,7.8,0.47,56.3,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,01:45,48.8,48.2,97.6,0.0,0,29.72,NW,5.9,8.2,0.47,56.2,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,02:00,48.7,48.3,98.5,0.01,0,29.72,NW,5.4,7.1,0.47,56.1,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,02:15,48.6,48.3,98.8,0.0,0,29.72,NW,5.0,7.1,0.47,56.0,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,02:30,48.6,48.4,99.4,0.0,0,29.72,NW,5.3,6.7,0.48,55.9,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,02:45,48.3,48.2,99.6,0.0,0,29.71,NW,4.1,5.3,0.48,55.8,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,03:00,47.6,47.5,99.6,0.0,0,29.71,NW,3.4,4.2,0.48,55.8,55.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,03:15,47.6,47.4,99.3,0.0,0,29.71,N,3.4,4.6,0.49,55.7,55.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,03:30,47.8,47.1,97.4,0.0,0,29.71,N ,2.9,3.5,0.49,55.6,55.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,03:45,48.3,47.0,95.4,0.0,0,29.71,NE,2.7,3.5,0.49,55.5,55.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,04:00,48.2,46.9,94.9,0.0,0,29.71,E,2.8,4.2,0.5,55.4,55.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,04:15,46.2,45.4,96.8,0.0,1,29.72,NW,2.9,4.6,0.49,55.3,55.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,04:30,45.0,44.7,98.8,0.0,4,29.72,NW,4.1,4.9,0.49,55.2,55.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,04:45,45.8,45.7,99.6,0.0,14,29.72,W,4.9,6.4,0.5,55.1,55.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,05:00,47.2,47.1,99.6,0.0,17,29.72,W,4.2,6.0,0.51,55.0,55.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,05:15,48.1,48.0,99.6,0.0,34,29.73,W,3.2,4.2,0.51,54.9,55.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,05:30,48.3,48.2,99.6,0.0,25,29.73,NW,2.4,4.2,0.51,54.8,55.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,05:45,48.6,48.5,99.6,0.0,38,29.73,NW,3.8,5.7,0.51,54.7,55.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,06:00,49.0,48.9,99.6,0.0,53,29.73,NW,3.8,5.7,0.52,54.6,55.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,06:15,49.6,49.5,99.6,0.0,60,29.73,N ,1.9,3.1,0.52,54.5,54.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,06:30,50.1,49.7,98.4,0.0,88,29.73,N ,1.7,2.8,0.51,54.4,54.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,06:45,50.9,49.0,93.2,0.0,106,29.74,E,0.8,3.1,0.42,54.4,54.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,07:00,51.1,48.2,89.9,0.0,135,29.74,S,2.2,3.5,0.18,54.3,54.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,07:15,51.5,49.2,91.7,0.0,206,29.74,SW,4.0,6.7,0.08,54.3,54.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,07:30,51.7,49.7,92.8,0.0,241,29.75,W,4.6,7.8,0.11,54.3,54.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,07:45,51.2,49.7,94.8,0.0,181,29.74,W,5.1,6.7,0.11,54.3,54.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,08:00,51.2,49.8,95.0,0.0,190,29.74,NW,5.3,7.1,0.06,54.3,54.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-17,08:15,51.4,49.7,93.9,0.0,221,29.74,NW,4.0,6.4,0.0,54.4,54.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
