Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-16,05:15,47.0,45.5,94.5,0.0,NW@2.1,2.4,0.36,0,56.5,60.6,8.5,29.79,46.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,05:30,46.9,45.5,94.9,0.0,W@2.6,3.5,0.38,1,56.3,60.6,8.5,29.79,46.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,05:45,46.7,45.2,94.4,0.0,NW@2.5,4.2,0.4,4,56.2,60.5,8.4,29.8,46.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,06:00,47.4,45.6,93.5,0.0,NW@2.8,3.5,0.42,12,56.1,60.5,8.4,29.8,46.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,06:15,46.9,45.1,93.4,0.0,NW@3.4,3.9,0.43,19,56.0,60.5,8.4,29.8,46.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,06:30,47.5,45.9,94.1,0.0,NW@4.5,6.0,0.43,37,55.9,60.4,8.4,29.81,47.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,06:45,49.2,47.7,94.3,0.0,NW@4.4,5.7,0.43,56,55.7,60.4,8.4,29.81,49.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,07:00,49.6,47.9,93.8,0.0,NW@5.0,6.7,0.39,75,55.6,60.3,8.4,29.81,49.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,07:15,50.0,48.4,94.2,0.0,NW@4.5,6.7,0.34,57,55.6,60.3,8.3,29.81,49.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,07:30,50.4,48.9,94.6,0.0,NW@4.9,6.4,0.26,100,55.5,60.3,8.3,29.81,50.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,07:45,50.5,49.1,95.0,0.0,NW@5.9,8.5,0.21,120,55.4,60.2,8.3,29.82,50.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,08:00,50.5,49.1,94.8,0.0,NW@6.0,8.9,0.15,156,55.4,60.2,8.4,29.82,50.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,08:15,50.8,49.2,94.4,0.0,NW@5.5,7.1,0.1,148,55.4,60.1,8.3,29.82,50.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,08:30,51.1,48.9,92.1,0.0,N@5.5,7.4,0.07,134,55.4,60.1,8.3,29.82,50.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,08:45,52.3,49.3,89.5,0.0,N @5.2,7.1,0.0,206,55.4,60.0,8.4,29.82,52.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,09:00,53.0,49.4,87.6,0.0,NE@5.6,7.8,0.0,239,55.5,60.0,8.3,29.82,52.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,09:15,52.7,49.4,88.4,0.0,NE@5.0,7.4,0.0,246,55.6,60.0,8.3,29.83,52.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,09:30,52.4,49.3,89.1,0.0,NE@5.4,7.8,0.0,259,55.7,59.9,8.4,29.83,51.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,09:45,52.2,49.1,89.0,0.0,NE@4.9,8.5,0.0,208,55.8,59.9,8.4,29.83,51.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,10:00,52.7,49.1,87.6,0.0,NE@5.5,8.2,0.0,265,55.9,59.8,8.4,29.83,52.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,10:15,52.7,48.7,86.1,0.0,NE@5.1,8.2,0.0,221,56.0,59.8,8.4,29.83,52.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,10:30,52.3,48.8,87.7,0.0,E@5.9,8.2,0.0,182,56.2,59.8,8.4,29.83,51.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,10:45,52.4,48.8,87.1,0.0,E@5.1,9.2,0.0,177,56.3,59.7,8.4,29.83,52.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,11:00,52.4,48.2,85.3,0.0,E@3.5,5.3,0.0,152,56.5,59.7,8.4,29.83,52.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,11:15,53.3,48.7,84.4,0.0,E@4.6,7.8,0.0,318,56.7,59.7,8.4,29.83,52.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,11:30,53.8,48.4,81.8,0.0,SE@4.9,7.1,0.0,299,56.8,59.6,8.4,29.83,53.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,11:45,54.1,48.6,81.5,0.0,SE@5.1,8.2,0.0,337,57.0,59.6,8.4,29.84,53.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,12:00,54.1,48.4,81.1,0.0,SE@5.2,8.2,0.0,212,57.2,59.6,8.4,29.84,53.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,12:15,54.7,48.4,79.4,0.0,SE@5.9,9.6,0.0,276,57.4,59.6,8.4,29.84,54.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,12:30,54.8,48.3,78.6,0.0,S@5.7,9.2,0.0,288,57.7,59.6,8.4,29.84,54.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,12:45,55.0,47.8,76.7,0.0,S@6.0,9.6,0.0,308,57.9,59.5,8.3,29.83,54.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,13:00,55.6,48.0,75.7,0.0,S@6.0,8.5,0.0,331,58.1,59.5,8.3,29.84,55.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,13:15,55.8,48.4,76.0,0.0,S@5.7,8.5,0.0,327,58.4,59.5,8.3,29.84,55.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,13:30,55.9,47.6,73.5,0.0,S@5.4,7.4,0.0,301,58.7,59.5,8.3,29.84,55.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,13:45,57.0,47.1,69.4,0.0,S@5.8,9.2,0.0,409,58.9,59.5,8.3,29.84,56.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,14:00,57.0,45.4,65.2,0.0,S@5.2,8.9,0.0,403,59.2,59.5,8.3,29.83,56.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,14:15,57.2,46.4,67.2,0.0,S@4.9,8.2,0.0,244,59.4,59.5,8.3,29.83,56.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,14:30,56.4,45.6,67.0,0.0,S@4.4,7.1,0.0,211,59.7,59.5,8.3,29.83,56.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,14:45,56.1,45.3,67.0,0.0,S@5.5,8.9,0.0,174,59.9,59.5,8.3,29.83,55.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,15:00,55.8,44.2,65.0,0.0,SE@4.1,6.7,0.0,125,60.2,59.5,8.3,29.83,55.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,15:15,56.3,44.3,63.8,0.0,S@4.9,8.2,0.0,217,60.4,59.5,8.3,29.83,56.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,15:30,56.4,43.9,62.8,0.0,S@4.9,8.9,0.0,181,60.5,59.5,8.3,29.83,56.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,15:45,56.6,44.9,64.8,0.0,S@5.1,9.9,0.0,250,60.6,59.5,8.3,29.83,56.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,16:00,58.2,44.8,61.1,0.0,S@6.3,9.9,0.0,369,60.8,59.6,8.3,29.83,57.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,16:15,58.8,43.5,56.8,0.0,S@7.6,12.4,0.0,305,60.8,59.6,8.3,29.84,58.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,16:30,58.6,43.9,58.0,0.0,S@8.4,11.7,0.0,308,60.9,59.6,8.3,29.84,58.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,16:45,57.9,44.4,60.6,0.0,S@8.7,12.1,0.0,246,61.0,59.6,8.3,29.84,57.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,17:00,56.3,45.1,66.0,0.0,S@8.9,12.4,0.0,109,61.1,59.7,8.3,29.84,56.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,17:15,56.2,45.6,67.5,0.0,S@8.3,11.7,0.0,112,61.2,59.7,8.3,29.84,55.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,17:30,55.6,45.8,69.4,0.0,S@7.1,10.3,0.0,85,61.3,59.7,8.3,29.85,55.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,17:45,54.4,46.3,73.9,0.0,S@6.3,9.6,0.0,40,61.3,59.8,8.3,29.85,54.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,18:00,53.4,46.7,77.9,0.0,S@5.3,7.8,0.0,20,61.3,59.8,8.4,29.85,53.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,18:15,53.0,47.0,79.9,0.0,S@4.1,6.0,0.0,7,61.2,59.8,8.4,29.85,52.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,18:30,52.5,47.2,81.9,0.0,S@3.4,4.9,0.0,1,61.2,59.9,8.4,29.85,52.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,18:45,52.0,46.9,82.8,0.0,S@3.3,4.9,0.0,0,61.1,59.9,8.4,29.85,51.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,19:00,51.4,46.2,82.3,0.0,S@3.7,4.9,0.0,0,61.0,60.0,8.4,29.85,51.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,19:15,50.5,46.1,84.7,0.0,SE@4.1,6.0,0.0,0,60.8,60.0,8.3,29.86,50.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,19:30,49.8,46.0,86.5,0.0,S@5.1,7.1,0.0,0,60.7,60.0,8.3,29.86,49.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,19:45,49.2,46.1,89.0,0.0,S@4.6,6.7,0.08,0,60.5,60.1,8.3,29.85,48.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,20:00,49.5,46.7,89.9,0.0,S@4.7,9.6,0.12,0,60.3,60.1,8.3,29.85,49.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,20:15,49.9,46.3,87.4,0.0,S@7.7,12.8,0.1,0,60.1,60.1,8.3,29.85,49.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,20:30,49.1,43.6,81.3,0.0,S@7.3,10.7,0.0,0,59.9,60.1,8.3,29.84,48.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,20:45,49.8,45.9,86.3,0.0,S@8.3,11.4,0.01,0,59.7,60.2,8.3,29.84,49.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,21:00,50.3,46.5,86.7,0.0,S@8.8,13.2,0.03,0,59.5,60.2,8.3,29.84,50.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,21:15,50.8,46.6,85.6,0.0,SW@9.8,14.6,0.01,0,59.3,60.2,8.3,29.84,50.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,21:30,50.6,47.0,87.4,0.0,SW@9.4,13.9,0.03,0,59.1,60.2,8.3,29.84,50.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,21:45,49.1,45.8,88.3,0.0,SW@4.8,7.1,0.11,0,58.9,60.2,8.3,29.84,48.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,22:00,48.9,43.1,80.1,0.0,SW@6.1,8.5,0.01,0,58.7,60.2,8.3,29.84,48.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,22:15,48.7,41.9,77.1,0.0,W@6.1,8.2,0.0,0,58.6,60.2,8.3,29.84,48.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,22:30,48.7,41.0,74.5,0.0,W@5.0,7.1,0.0,0,58.4,60.2,8.2,29.85,48.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,22:45,49.4,40.1,70.2,0.0,W@6.1,8.5,0.0,0,58.2,60.2,8.2,29.84,49.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,23:00,49.1,39.7,69.8,0.0,SW@4.8,7.4,0.0,0,58.0,60.2,8.2,29.84,48.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,23:15,47.9,39.2,71.8,0.0,SW@2.7,3.9,0.0,0,57.8,60.2,8.2,29.84,47.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,23:30,48.0,40.3,74.3,0.0,S@1.1,4.9,0.0,0,57.7,60.2,8.2,29.84,47.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,23:45,46.3,42.7,87.3,0.0,SE@2.0,4.6,0.02,0,57.5,60.2,8.2,29.84,45.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-16,24:00,44.7,42.0,90.0,0.0,W@3.3,4.2,0.08,0,57.3,60.2,8.2,29.85,44.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,00:15,45.0,40.8,85.0,0.0,W@2.0,3.9,0.1,0,57.1,60.2,8.2,29.85,44.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,00:30,45.0,38.8,78.7,0.0,NW@3.0,6.7,0.03,0,56.9,60.2,8.2,29.85,44.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,00:45,45.5,39.6,79.8,0.0,W@6.1,8.2,0.0,0,56.7,60.2,8.2,29.85,45.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,01:00,46.4,40.0,78.4,0.0,W@6.8,8.9,0.0,0,56.5,60.2,8.2,29.85,46.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,01:15,46.4,40.6,79.9,0.0,W@6.7,8.2,0.0,0,56.3,60.1,8.2,29.86,46.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,01:30,45.9,40.1,80.2,0.0,W@5.9,7.1,0.0,0,56.2,60.1,8.2,29.86,45.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,01:45,45.7,39.9,80.1,0.0,W@5.8,7.4,0.0,0,56.0,60.1,8.2,29.86,45.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,02:00,45.1,39.9,81.9,0.0,NW@5.9,7.4,0.0,0,55.8,60.1,8.2,29.86,44.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,02:15,46.0,40.0,79.4,0.0,W@5.2,6.4,0.0,0,55.7,60.0,8.2,29.86,45.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,02:30,46.6,40.8,80.2,0.0,NW@4.3,5.7,0.0,0,55.6,60.0,8.2,29.85,46.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,02:45,45.9,40.8,82.2,0.0,NW@5.6,7.1,0.0,0,55.4,60.0,8.2,29.86,45.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,03:00,46.4,41.5,83.0,0.0,W@3.8,7.1,0.0,0,55.3,59.9,8.2,29.86,46.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,03:15,45.5,41.3,85.1,0.0,N @3.0,4.2,0.0,0,55.2,59.9,8.1,29.86,45.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,03:30,45.1,41.6,87.5,0.0,N@1.9,3.5,0.03,0,55.0,59.8,8.1,29.86,44.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,03:45,45.4,42.0,87.6,0.0,NE@1.2,3.5,0.06,0,54.9,59.8,8.1,29.86,45.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,04:00,45.7,41.6,85.2,0.0,NW@2.5,4.9,0.0,0,54.8,59.8,8.1,29.86,45.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,04:15,46.0,41.1,82.6,0.0,N @0.0,0.0,0.0,0,54.7,59.7,8.1,29.86,45.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,04:30,46.8,41.1,80.5,0.0,E@1.2,3.5,0.0,0,54.6,59.7,8.2,29.86,46.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,04:45,45.5,41.1,84.5,0.0,E@0.0,1.7,0.0,0,54.5,59.6,8.2,29.86,45.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,05:00,44.7,41.5,88.3,0.0,N@0.4,2.8,0.05,0,54.4,59.6,8.2,29.86,44.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,05:15,45.5,41.3,85.1,0.0,N @0.0,0.0,0.09,0,54.3,59.5,8.2,29.86,45.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,05:30,44.1,40.5,87.2,0.0,SE@1.8,6.4,0.1,1,54.2,59.5,8.2,29.86,43.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,05:45,43.0,40.6,91.0,0.0,S@3.2,4.6,0.13,3,54.1,59.4,8.2,29.86,42.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,06:00,42.3,40.0,91.3,0.0,S@3.3,5.7,0.15,9,54.0,59.4,8.2,29.86,42.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,06:15,41.8,39.6,91.9,0.0,SE@3.8,4.9,0.18,20,53.9,59.4,8.2,29.86,41.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,06:30,41.7,40.1,93.9,0.0,SE@4.3,6.4,0.21,22,53.8,59.3,8.2,29.86,41.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,06:45,42.8,41.6,95.6,0.0,S@5.0,7.4,0.23,34,53.6,59.3,8.2,29.87,42.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,07:00,43.9,43.0,96.8,0.0,S@5.7,8.2,0.26,79,53.5,59.2,8.2,29.87,43.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,07:15,44.0,43.4,97.7,0.0,S@5.5,7.4,0.27,142,53.4,59.1,8.1,29.87,43.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,07:30,44.6,44.1,98.1,0.0,S@5.9,8.5,0.24,176,53.3,59.1,8.1,29.88,44.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,07:45,44.5,44.1,98.4,0.0,SE@6.5,8.9,0.21,132,53.3,59.0,8.1,29.88,44.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,08:00,45.4,45.1,98.6,0.0,SE@6.2,8.9,0.15,241,53.3,59.0,8.1,29.88,45.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,08:15,45.9,45.6,98.8,0.0,SE@6.0,9.6,0.07,167,53.3,58.9,8.1,29.88,45.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,08:30,47.0,46.7,98.9,0.0,SE@6.8,10.7,0.0,234,53.4,58.9,8.1,29.88,47.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,08:45,47.5,47.2,99.0,0.0,SE@6.5,9.9,0.0,207,53.4,58.8,8.1,29.89,47.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,09:00,49.0,48.7,98.9,0.0,SE@7.6,10.3,0.0,427,53.5,58.8,8.1,29.89,49.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,09:15,49.1,48.7,98.5,0.0,SE@8.0,11.0,0.0,262,53.7,58.7,8.1,29.89,49.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,09:30,52.0,51.2,97.1,0.0,SE@9.0,13.9,0.0,649,53.9,58.7,8.1,29.89,52.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,09:45,52.8,48.5,85.2,0.0,SE@10.2,15.7,0.0,372,54.1,58.6,8.1,29.89,53.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,10:00,54.0,45.1,71.8,0.0,SE@10.3,17.8,0.0,305,54.3,58.6,8.1,29.89,53.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
2019-09-17,10:15,55.1,43.3,64.3,0.0,SE@12.6,17.8,0.0,319,54.6,58.5,8.1,29.88,54.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:39.462948
