Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-13,09:45,49.8,46.2,87.5,0.0,182,29.79,NW,10.7,15.0,0.32,58.9,61.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,10:00,49.6,45.9,87.0,0.0,205,29.79,NW,12.1,16.0,0.09,58.8,61.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,10:15,49.5,46.1,87.8,0.0,172,29.79,NW,12.8,17.5,0.06,58.8,61.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,10:30,49.6,45.3,85.1,0.0,135,29.79,NW,11.4,16.0,0.19,58.7,61.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,10:45,49.5,45.1,84.7,0.0,141,29.8,NW,9.3,12.4,0.35,58.7,61.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,11:00,49.6,45.5,85.7,0.01,115,29.81,NW,7.5,10.7,0.38,58.6,61.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,11:15,49.4,45.8,87.5,0.01,110,29.81,NW,6.0,9.2,0.4,58.5,61.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,11:30,49.2,45.5,87.2,0.01,136,29.81,NW,6.6,9.2,0.41,58.5,61.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,11:45,49.1,45.4,87.1,0.01,145,29.81,NW,7.3,10.3,0.42,58.4,61.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,12:00,49.1,45.3,86.5,0.0,168,29.82,NW,6.6,8.9,0.43,58.4,60.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,12:15,49.9,46.2,87.1,0.0,296,29.82,NW,6.2,8.9,0.45,58.3,60.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,12:30,50.8,46.3,84.3,0.0,370,29.82,NW,5.9,8.2,0.47,58.3,60.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,12:45,50.8,45.4,81.7,0.0,273,29.83,NW,4.9,7.4,0.36,58.2,60.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,13:00,51.6,45.8,80.5,0.0,398,29.83,NW,4.5,6.7,0.07,58.2,60.8,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,13:15,52.1,45.0,76.5,0.0,427,29.83,NW,5.2,7.8,0.0,58.2,60.7,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,13:30,53.4,45.5,74.4,0.0,648,29.83,N,5.4,7.8,0.0,58.2,60.7,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,13:45,54.3,44.9,70.4,0.0,486,29.83,N ,5.2,7.8,0.0,58.2,60.6,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,14:00,54.8,44.0,67.0,0.0,504,29.84,N,4.6,8.2,0.0,58.3,60.6,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,14:15,56.0,45.3,67.2,0.0,501,29.84,NE,3.1,5.3,0.0,58.4,60.5,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,14:30,55.0,47.8,76.6,0.0,345,29.84,E,5.4,9.2,0.0,58.6,60.5,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,14:45,54.7,50.4,85.2,0.0,636,29.84,E,6.8,9.2,0.0,58.7,60.5,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,15:00,55.5,48.8,78.0,0.0,465,29.84,E,6.2,11.0,0.0,58.9,60.4,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,15:15,54.7,48.5,79.6,0.0,305,29.84,E,6.4,8.9,0.0,59.2,60.4,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,15:30,54.3,47.5,77.6,0.0,261,29.84,E,5.9,8.2,0.0,59.4,60.4,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,15:45,55.0,47.5,75.8,0.0,375,29.84,E,6.4,9.6,0.0,59.6,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,16:00,56.0,47.3,72.5,0.0,399,29.84,E,7.2,11.4,0.0,59.9,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,16:15,53.4,46.8,78.4,0.0,62,29.85,E,7.5,11.0,0.01,60.1,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,16:30,52.7,47.4,82.1,0.0,96,29.85,E,3.9,7.4,0.08,60.3,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,16:45,52.7,47.5,82.3,0.0,95,29.85,NE,6.7,10.3,0.05,60.4,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,17:00,51.9,47.2,83.8,0.01,88,29.85,E,6.3,9.9,0.14,60.6,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,17:15,52.3,47.4,83.2,0.0,144,29.85,E,4.3,6.4,0.13,60.7,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,17:30,52.5,47.7,83.6,0.0,147,29.85,E,5.3,7.4,0.03,60.7,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,17:45,52.5,48.5,86.1,0.0,180,29.85,E,6.5,9.6,0.0,60.8,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,18:00,52.3,47.9,84.9,0.0,165,29.85,NE,5.7,8.2,0.0,60.8,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,18:15,51.9,47.8,85.8,0.0,103,29.85,E,5.0,6.7,0.0,60.8,60.2,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,18:30,51.0,47.7,88.3,0.0,92,29.85,E,5.8,8.5,0.0,60.8,60.2,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,18:45,50.5,48.0,90.8,0.0,74,29.85,E,4.6,8.2,0.0,60.8,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,19:00,50.3,48.1,92.2,0.0,65,29.85,E,4.5,6.7,0.0,60.8,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,19:15,49.9,48.2,93.8,0.0,34,29.86,NE,4.2,6.7,0.04,60.8,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,19:30,49.4,47.6,93.5,0.0,12,29.86,NE,2.4,4.2,0.09,60.7,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,19:45,49.0,47.0,92.8,0.0,6,29.85,NE,4.2,7.4,0.1,60.7,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,20:00,48.7,46.2,91.1,0.0,2,29.85,E,4.4,6.7,0.07,60.6,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,20:15,48.0,45.5,90.7,0.0,2,29.86,E,3.5,5.3,0.08,60.6,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,20:30,47.5,44.2,88.4,0.0,0,29.86,N ,3.2,4.6,0.06,60.5,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,20:45,47.2,44.1,88.9,0.0,0,29.86,NE,4.3,6.0,0.02,60.4,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,21:00,47.2,44.1,88.8,0.0,0,29.86,N ,3.7,5.3,0.0,60.3,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,21:15,46.9,44.0,89.6,0.0,0,29.86,N,3.1,4.2,0.05,60.2,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,21:30,46.6,44.0,90.5,0.0,0,29.86,N,3.5,4.9,0.07,60.0,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,21:45,46.6,43.9,90.2,0.0,0,29.86,N,3.3,4.2,0.08,59.9,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,22:00,46.7,43.9,89.7,0.0,0,29.86,N,3.4,3.9,0.07,59.8,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,22:15,46.9,44.2,90.4,0.0,0,29.86,N,3.4,4.2,0.08,59.6,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,22:30,47.8,44.1,86.8,0.0,0,29.86,N,2.5,3.1,0.02,59.5,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,22:45,47.6,43.5,85.6,0.0,0,29.86,N ,2.0,6.4,0.0,59.4,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,23:00,46.9,43.6,88.5,0.0,0,29.86,W,2.4,4.6,0.02,59.2,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,23:15,46.4,43.4,89.2,0.0,0,29.86,NW,2.5,3.1,0.03,59.1,60.2,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,23:30,46.6,43.0,87.0,0.0,0,29.86,N ,2.7,3.5,0.0,58.9,60.2,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,23:45,47.4,40.1,75.9,0.0,0,29.85,N,2.6,3.9,0.0,58.8,60.2,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,24:00,47.2,42.0,81.9,0.0,0,29.85,NE,2.4,3.5,0.0,58.6,60.2,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,00:15,47.2,42.3,83.1,0.0,0,29.85,NE,2.2,4.2,0.0,58.5,60.2,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,00:30,46.9,43.1,86.5,0.0,0,29.85,N ,2.6,4.6,0.0,58.4,60.1,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,00:45,46.4,43.0,88.1,0.0,0,29.85,NW,2.8,3.9,0.0,58.2,60.1,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,01:00,45.9,43.8,92.1,0.0,0,29.84,N ,3.7,5.7,0.1,58.1,60.1,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,01:15,45.8,43.9,93.1,0.0,0,29.85,N,3.1,4.6,0.16,58.0,60.1,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,01:30,45.3,43.5,93.5,0.0,0,29.85,NE,2.9,3.9,0.2,57.9,60.0,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,01:45,44.5,43.2,95.4,0.0,0,29.85,N,2.7,3.9,0.25,57.7,60.0,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,02:00,44.2,43.3,96.6,0.0,0,29.85,NE,1.5,2.4,0.29,57.6,60.0,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,02:15,43.9,43.1,97.0,0.0,0,29.85,N ,2.6,3.9,0.32,57.5,59.9,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,02:30,43.7,42.9,96.8,0.0,0,29.85,N ,3.2,3.9,0.33,57.4,59.9,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,02:45,43.7,42.3,94.4,0.0,0,29.85,N,3.6,4.6,0.35,57.2,59.9,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,03:00,43.7,39.0,83.2,0.0,0,29.85,NW,3.6,5.3,0.35,57.1,59.8,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,03:15,43.1,37.6,80.9,0.0,0,29.85,NW,2.9,3.9,0.3,56.9,59.8,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,03:30,44.6,36.7,73.5,0.0,0,29.86,N ,2.8,3.5,0.1,56.7,59.8,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,03:45,44.9,37.0,73.6,0.0,0,29.86,NW,2.4,3.1,0.0,56.6,59.7,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,04:00,44.5,37.6,76.5,0.0,2,29.86,W,2.0,3.5,0.0,56.4,59.7,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,04:15,44.4,37.8,77.3,0.0,3,29.87,NW,3.5,4.9,0.0,56.3,59.6,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,04:30,44.9,37.5,75.2,0.0,7,29.87,W,4.2,6.0,0.0,56.1,59.6,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,04:45,44.8,37.9,76.7,0.0,14,29.88,NW,5.4,7.1,0.0,56.0,59.5,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,05:00,45.2,38.0,75.7,0.0,21,29.88,W,5.8,8.5,0.0,55.8,59.5,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,05:15,45.4,38.4,76.2,0.0,34,29.88,NW,7.1,10.3,0.0,55.7,59.4,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,05:30,45.2,41.2,85.9,0.0,44,29.89,NW,7.1,10.7,0.01,55.6,59.4,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,05:45,45.1,40.8,84.7,0.0,73,29.89,NW,8.1,10.3,0.1,55.5,59.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,06:00,44.7,40.4,84.7,0.0,72,29.88,W,9.1,12.4,0.15,55.4,59.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,06:15,44.6,41.4,88.4,0.0,77,29.89,W,10.6,14.6,0.18,55.3,59.2,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,06:30,44.2,41.9,91.4,0.01,64,29.9,W,8.9,14.6,0.23,55.2,59.2,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,06:45,44.1,40.4,86.6,0.01,66,29.9,NW,7.0,10.7,0.26,55.1,59.1,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,07:00,44.6,40.6,85.7,0.0,86,29.9,NW,6.2,8.9,0.3,55.0,59.1,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,07:15,46.0,39.5,77.9,0.0,130,29.89,NW,5.3,8.5,0.32,54.9,59.0,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,07:30,47.4,39.1,72.7,0.0,185,29.89,W,4.0,6.0,0.25,54.8,59.0,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,07:45,48.2,39.3,71.2,0.0,178,29.89,W,4.9,7.8,0.16,54.7,58.9,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,08:00,48.1,39.7,72.3,0.0,196,29.89,W,7.2,9.9,0.0,54.7,58.9,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-14,08:15,48.7,39.4,70.1,0.0,291,29.9,W,6.6,8.9,0.0,54.6,58.8,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
