Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-24,02:45,29.0,25.4,87.9,0.0,0,30.0,N,17.1,21.4,0.0,36.1,43.2,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,03:00,29.0,25.1,87.2,0.0,0,30.01,N,17.1,21.4,0.0,36.0,43.2,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,03:15,28.8,24.8,86.7,0.0,0,30.02,N,17.0,21.0,0.0,36.0,43.2,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,03:30,29.0,24.3,84.2,0.0,0,30.01,N,19.6,24.3,0.0,36.0,43.2,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,03:45,29.0,24.0,83.2,0.0,0,30.02,N,19.3,23.9,0.0,35.9,43.2,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,04:00,29.0,23.5,81.4,0.0,0,30.03,N,18.5,22.5,0.0,35.9,43.2,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,04:15,28.8,23.5,82.1,0.0,0,30.04,N,19.0,23.2,0.0,35.9,43.2,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,04:30,28.3,23.6,84.6,0.0,0,30.05,N,18.6,22.5,0.0,35.8,43.1,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,04:45,28.1,23.2,83.7,0.0,0,30.05,N,19.4,23.2,0.0,35.8,43.1,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,05:00,27.9,22.6,82.6,0.0,0,30.06,N,19.3,23.2,0.0,35.7,43.1,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,05:15,28.1,22.4,81.0,0.0,0,30.07,N ,16.7,21.4,0.0,35.7,43.1,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,05:30,27.7,22.0,81.2,0.0,0,30.09,NE,10.5,15.7,0.0,35.6,43.1,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,05:45,26.9,22.3,85.6,0.0,0,30.11,NE,9.0,11.7,0.0,35.6,43.1,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,06:00,26.5,21.6,84.7,0.0,0,30.11,NE,8.9,12.1,0.0,35.5,43.1,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,06:15,26.8,21.7,83.7,0.0,0,30.12,NE,10.8,14.6,0.0,35.5,43.1,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,06:30,26.8,21.4,82.5,0.0,2,30.12,N ,12.2,15.0,0.0,35.4,43.0,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,06:45,27.2,21.1,79.9,0.0,11,30.12,N,14.8,19.2,0.0,35.4,43.0,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,07:00,27.5,21.0,78.7,0.0,35,30.13,N,13.9,17.5,0.0,35.3,43.0,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,07:15,27.0,20.9,80.2,0.0,53,30.14,N,14.3,17.1,0.0,35.3,43.0,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,07:30,27.1,21.2,80.7,0.0,108,30.15,N ,14.7,18.5,0.0,35.2,43.0,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,07:45,27.1,21.3,81.3,0.0,124,30.16,N ,13.3,16.7,0.0,35.1,43.0,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,08:00,27.0,21.5,81.9,0.0,89,30.17,N ,14.4,17.1,0.0,35.1,42.9,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,08:15,27.1,21.4,81.6,0.0,95,30.18,N ,14.9,17.8,0.0,35.0,42.9,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,08:30,27.2,21.3,80.7,0.0,110,30.18,N ,15.8,19.2,0.0,35.0,42.9,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,08:45,27.2,21.2,80.2,0.0,112,30.19,N ,16.0,19.6,0.0,35.0,42.9,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,09:00,27.4,21.1,79.3,0.0,113,30.2,N ,15.7,20.3,0.0,34.9,42.8,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,09:15,27.6,20.9,77.9,0.0,110,30.2,N ,16.9,22.5,0.0,34.9,42.8,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,09:30,27.7,20.8,77.0,0.0,117,30.2,N ,18.7,23.5,0.0,34.9,42.8,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,09:45,27.8,20.6,76.2,0.0,126,30.21,N ,19.1,23.2,0.0,34.9,42.8,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,10:00,27.9,20.5,75.8,0.0,133,30.21,N ,19.0,23.9,0.0,34.9,42.8,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,10:15,27.9,20.5,75.7,0.0,157,30.21,N ,18.0,22.1,0.0,34.9,42.7,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,10:30,28.0,20.6,75.7,0.0,198,30.22,N ,17.4,22.5,0.0,34.9,42.7,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,10:45,28.1,20.9,76.0,0.0,253,30.22,N ,15.6,18.9,0.0,34.9,42.7,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,11:00,28.4,20.9,75.0,0.0,324,30.22,N ,15.1,20.3,0.0,34.9,42.7,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,11:15,28.5,20.6,73.9,0.0,332,30.23,N ,16.4,21.4,0.0,34.9,42.7,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,11:30,28.6,20.5,73.3,0.0,401,30.22,N ,19.0,23.2,0.0,34.9,42.6,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,11:45,29.3,20.8,71.6,0.0,737,30.22,N ,19.7,23.2,0.0,34.9,42.6,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,12:00,29.3,20.9,71.9,0.0,646,30.22,N ,19.9,24.6,0.0,34.9,42.6,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,12:15,29.0,21.0,73.2,0.0,497,30.22,N ,20.9,24.6,0.0,34.9,42.6,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,12:30,29.4,20.7,70.9,0.0,626,30.22,N ,20.3,25.0,0.0,35.0,42.6,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,12:45,29.1,20.5,71.6,0.0,529,30.23,N ,17.6,22.8,0.0,35.0,42.5,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,13:00,28.7,20.8,73.6,0.0,450,30.23,N ,17.2,22.1,0.0,35.0,42.5,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,13:15,29.0,20.8,72.6,0.0,607,30.24,N ,17.8,21.0,0.0,35.1,42.5,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,13:30,29.0,21.1,73.6,0.0,500,30.23,N ,18.2,22.8,0.0,35.1,42.5,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,13:45,28.9,20.9,73.4,0.0,437,30.24,N ,18.0,22.8,0.0,35.3,42.5,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,14:00,28.7,21.1,74.5,0.0,417,30.24,N ,17.9,23.9,0.0,35.4,42.4,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,14:15,28.3,20.5,74.3,0.0,265,30.24,N ,19.7,24.3,0.0,35.6,42.4,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,14:30,28.7,20.4,72.5,0.0,383,30.24,N ,19.5,23.9,0.0,35.7,42.4,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,14:45,28.2,20.0,72.9,0.0,212,30.25,N ,19.7,23.9,0.0,35.8,42.4,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,15:00,28.0,20.1,73.9,0.0,239,30.25,N ,19.5,24.6,0.0,35.8,42.4,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,15:15,27.4,19.6,74.5,0.0,114,30.25,N ,19.4,23.9,0.0,35.9,42.4,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,15:30,26.8,19.2,75.1,0.0,60,30.26,N ,19.2,23.5,0.0,35.9,42.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,15:45,26.2,18.8,76.2,0.0,58,30.26,N ,20.8,25.7,0.0,35.9,42.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,16:00,25.8,18.5,76.4,0.0,55,30.27,N ,20.5,24.6,0.0,35.9,42.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,16:15,26.0,18.3,75.4,0.0,54,30.28,N ,20.2,25.0,0.0,35.8,42.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,16:30,25.9,18.4,76.1,0.0,28,30.28,N ,19.6,23.5,0.0,35.8,42.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,16:45,25.7,18.1,75.5,0.0,13,30.28,N ,22.1,26.8,0.0,35.8,42.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,17:00,25.4,17.8,76.0,0.0,4,30.28,N ,22.5,27.8,0.0,35.7,42.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,17:15,25.4,17.9,76.0,0.0,2,30.28,N ,24.6,29.3,0.0,35.7,42.3,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,17:30,25.3,17.9,76.2,0.0,0,30.29,N ,24.3,29.6,0.0,35.6,42.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,17:45,25.2,17.9,76.8,0.0,0,30.29,N ,23.9,29.6,0.0,35.6,42.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,18:00,25.2,17.7,76.3,0.0,0,30.3,N ,24.2,29.3,0.0,35.5,42.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,18:15,25.0,17.5,76.2,0.0,0,30.3,N ,23.9,28.6,0.0,35.4,42.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,18:30,24.9,17.2,75.3,0.01,0,30.31,N ,23.4,29.6,0.0,35.4,42.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,18:45,24.9,17.0,74.8,0.0,0,30.32,N ,21.5,25.3,0.0,35.3,42.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,19:00,24.8,16.9,74.9,0.0,0,30.33,N ,19.6,23.5,0.0,35.2,42.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,19:15,24.7,16.7,74.5,0.0,0,30.34,N ,19.6,25.0,0.0,35.1,42.2,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,19:30,24.7,16.5,74.2,0.0,0,30.34,N ,18.6,23.5,0.0,34.9,42.2,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,19:45,24.6,16.4,74.2,0.0,0,30.35,N ,17.6,21.8,0.0,34.8,42.2,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,20:00,24.5,16.5,74.7,0.0,0,30.35,N ,18.1,23.2,0.0,34.7,42.2,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,20:15,24.5,16.4,74.4,0.0,0,30.35,N ,17.5,22.1,0.0,34.6,42.2,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,20:30,24.4,16.6,75.4,0.0,0,30.36,N ,17.1,20.7,0.0,34.5,42.2,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,20:45,24.3,16.1,73.9,0.0,0,30.36,N ,17.8,22.5,0.0,34.4,42.2,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,21:00,24.2,15.9,73.7,0.0,0,30.36,N ,18.2,22.1,0.0,34.3,42.2,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,21:15,24.2,15.7,73.0,0.0,0,30.36,N ,19.6,25.0,0.0,34.2,42.1,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,21:30,24.1,15.4,72.5,0.0,0,30.37,N ,20.6,25.3,0.0,34.1,42.1,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,21:45,23.8,15.6,74.2,0.0,0,30.37,N ,19.8,24.6,0.0,34.0,42.1,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,22:00,23.7,15.8,75.2,0.0,0,30.37,N ,18.9,24.3,0.0,33.9,42.1,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,22:15,23.6,16.0,76.0,0.0,0,30.37,N ,19.4,23.9,0.0,33.8,42.1,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,22:30,23.6,15.9,75.8,0.0,0,30.37,N ,19.9,25.3,0.0,33.7,42.1,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,22:45,23.4,15.9,76.6,0.0,0,30.38,N ,19.3,24.6,0.0,33.6,42.0,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,23:00,23.2,15.5,76.1,0.0,0,30.38,N ,18.9,23.5,0.0,33.5,42.0,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,23:15,23.0,15.4,76.2,0.0,0,30.38,N ,19.1,22.8,0.0,33.4,42.0,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,23:30,22.9,15.0,75.3,0.0,0,30.39,N ,20.1,24.3,0.0,33.3,42.0,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,23:45,22.7,14.7,75.0,0.0,0,30.39,N ,20.6,24.3,0.0,33.2,42.0,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,24:00,22.6,14.5,74.8,0.0,0,30.39,N,19.8,24.6,0.0,33.1,42.0,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,00:15,22.5,14.3,74.6,0.0,0,30.39,N,19.3,23.5,0.0,33.0,41.9,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,00:30,22.2,14.1,74.9,0.0,0,30.4,N,19.0,23.2,0.0,32.9,41.9,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,00:45,21.9,13.8,74.9,0.0,0,30.4,N,19.8,24.6,0.0,32.8,41.9,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,01:00,21.7,13.4,74.5,0.0,0,30.41,N,18.9,23.5,0.0,32.7,41.9,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,01:15,21.5,13.0,74.0,0.0,0,30.41,N,18.1,23.2,0.0,32.6,41.9,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,01:30,21.2,12.8,74.4,0.0,0,30.42,N,16.7,20.3,0.0,32.5,41.8,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,01:45,20.8,12.5,74.6,0.0,0,30.42,N,15.4,18.9,0.0,32.4,41.8,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,02:00,20.9,12.4,73.9,0.0,0,30.42,N,16.3,21.0,0.0,32.3,41.8,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,02:15,20.7,12.2,73.8,0.0,0,30.43,N,17.2,20.3,0.0,32.2,41.8,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,02:30,20.5,12.0,74.0,0.0,0,30.43,N,16.8,21.4,0.0,32.1,41.8,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,02:45,20.3,11.9,74.3,0.0,0,30.44,N,17.6,22.1,0.0,32.0,41.7,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,03:00,20.6,12.1,74.3,0.0,0,30.44,N,19.7,23.9,0.0,31.9,41.7,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,03:15,20.7,12.2,74.0,0.0,0,30.45,N,17.8,21.8,0.0,31.8,41.7,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,03:30,20.7,12.3,74.5,0.0,0,30.45,N,16.9,21.0,0.0,31.7,41.7,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,03:45,20.4,12.0,74.6,0.0,0,30.46,N,17.0,20.7,0.0,31.7,41.7,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,04:00,19.5,11.4,75.6,0.0,0,30.46,N,15.9,18.9,0.0,31.6,41.6,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,04:15,19.3,11.4,76.1,0.0,0,30.46,N,15.7,19.2,0.0,31.5,41.6,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,04:30,18.9,11.0,76.5,0.0,0,30.46,N,13.9,16.0,0.0,31.4,41.6,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,04:45,18.8,10.8,76.2,0.0,0,30.46,N,14.9,17.5,0.0,31.3,41.6,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,05:00,18.6,10.6,76.2,0.0,0,30.46,N,15.0,18.2,0.0,31.2,41.5,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,05:15,18.6,10.3,75.3,0.0,0,30.47,N,16.0,19.2,0.0,31.0,41.5,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,05:30,18.3,10.0,75.1,0.0,0,30.47,N,15.6,18.2,0.0,30.9,41.5,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,05:45,18.0,9.8,75.5,0.0,0,30.47,N,15.2,17.5,0.0,30.8,41.5,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,06:00,18.1,9.7,74.9,0.0,0,30.48,N,14.3,17.1,0.0,30.7,41.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,06:15,18.1,9.7,74.7,0.0,1,30.48,N,15.8,18.2,0.0,30.5,41.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,06:30,18.0,9.3,74.1,0.0,2,30.49,N,15.1,18.5,0.0,30.4,41.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,06:45,17.9,9.4,74.5,0.0,11,30.49,N,15.8,19.2,0.0,30.3,41.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,07:00,18.2,9.5,73.9,0.0,34,30.5,N,16.1,18.5,0.0,30.1,41.3,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,07:15,18.5,9.6,73.0,0.0,63,30.5,N,16.2,18.9,0.0,30.0,41.3,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,07:30,18.7,9.7,72.9,0.0,96,30.49,N,17.1,21.0,0.0,29.8,41.3,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,07:45,18.9,9.9,72.5,0.0,129,30.5,N,16.5,19.2,0.0,29.7,41.2,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,08:00,19.4,10.1,71.5,0.0,154,30.51,N,17.1,20.3,0.0,29.6,41.2,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-25,08:15,19.7,10.1,70.7,0.0,195,30.51,N,15.9,19.2,0.0,29.5,41.2,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
