Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,05:00,0.9,-10.1,68.6,0.0,N @12.4,17.5,0.0,0,21.8,32.2,9.0,29.74,0.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,05:15,0.7,-10.2,68.7,0.0,N @12.8,16.7,0.0,0,21.7,32.1,9.0,29.73,0.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,05:30,0.5,-10.3,69.0,0.0,N@11.8,17.8,0.0,0,21.6,32.1,9.0,29.74,0.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,05:45,0.2,-10.3,70.0,0.0,N@10.9,14.6,0.0,0,21.6,32.1,9.0,29.74,-0.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,06:00,0.1,-10.4,69.9,0.0,N@11.8,17.5,0.0,0,21.5,32.1,9.0,29.74,-0.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,06:15,0.1,-10.4,70.3,0.0,N@10.9,13.2,0.0,0,21.4,32.1,9.0,29.75,-0.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,06:30,0.0,-10.4,70.5,0.0,N@10.9,14.6,0.0,0,21.4,32.0,8.9,29.75,-0.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,06:45,0.2,-10.5,69.4,0.0,N@11.7,16.4,0.0,0,21.3,32.0,8.8,29.75,-0.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,07:00,0.1,-11.0,68.3,0.0,NW@11.2,13.9,0.0,0,21.3,32.0,8.8,29.75,-0.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,07:15,-0.2,-11.2,68.6,0.0,N@11.1,17.1,0.0,0,21.2,32.0,8.8,29.76,-0.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,07:30,-0.5,-11.5,68.6,0.0,N@10.4,15.0,0.0,1,21.2,32.0,8.8,29.76,-1.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,07:45,-0.9,-11.7,69.2,0.0,N@10.3,15.3,0.0,3,21.2,31.9,8.8,29.76,-1.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,08:00,-0.9,-11.7,69.2,0.0,N@10.0,12.8,0.0,10,21.1,31.9,8.8,29.76,-1.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,08:15,-0.6,-11.5,68.9,0.0,N@11.2,14.6,0.0,38,21.1,31.9,8.8,29.76,-1.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,08:30,0.0,-11.3,67.5,0.0,N@11.5,17.1,0.0,77,21.0,31.9,8.8,29.77,-0.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,08:45,0.6,-11.1,66.0,0.0,N@11.3,15.0,0.0,97,20.9,31.8,8.8,29.77,0.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,09:00,1.0,-11.0,65.2,0.0,N@11.2,16.7,0.0,130,20.9,31.8,8.8,29.78,0.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,09:15,1.4,-10.9,63.9,0.0,N@12.7,17.8,0.0,164,20.9,31.8,8.7,29.78,1.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,09:30,2.1,-10.6,62.7,0.0,N@13.3,18.2,0.0,205,20.8,31.8,8.7,29.79,1.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,09:45,2.1,-10.5,63.1,0.0,N@12.4,16.7,0.0,161,20.8,31.7,8.6,29.79,1.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,10:00,1.6,-10.5,64.6,0.0,N@12.0,17.8,0.0,148,20.7,31.7,8.6,29.8,1.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,10:15,2.5,-10.3,62.3,0.0,N@12.6,18.2,0.0,198,20.7,31.7,8.6,29.8,2.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,10:30,3.4,-9.9,60.9,0.0,N @13.0,18.2,0.0,291,20.7,31.7,8.6,29.81,2.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,10:45,3.9,-9.8,59.7,0.0,N@12.8,17.1,0.0,305,20.7,31.7,8.6,29.81,3.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,11:00,4.4,-9.5,59.1,0.0,N@11.7,17.1,0.0,322,20.7,31.6,8.6,29.81,3.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,11:15,4.8,-9.3,58.6,0.0,N@11.1,14.6,0.0,337,20.6,31.6,8.6,29.81,4.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,11:30,4.7,-9.3,58.9,0.0,N@11.2,15.3,0.0,346,20.6,31.6,8.6,29.81,4.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,11:45,5.2,-8.7,59.0,0.0,N@11.1,15.3,0.0,355,20.6,31.6,8.6,29.81,4.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,12:00,5.9,-8.2,58.6,0.0,N@10.6,14.6,0.0,359,20.7,31.6,8.6,29.81,5.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,12:15,6.2,-8.0,58.2,0.0,N@10.3,13.5,0.0,359,20.7,31.6,8.5,29.81,5.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,12:30,6.5,-8.0,57.3,0.0,N @10.0,13.5,0.0,358,20.7,31.5,8.5,29.81,5.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,12:45,6.2,-7.8,58.8,0.0,N@9.5,12.4,0.0,354,20.7,31.5,8.4,29.81,5.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,13:00,6.4,-7.6,58.8,0.0,N@9.2,12.4,0.0,346,20.8,31.5,8.4,29.81,6.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,13:15,6.5,-7.3,59.3,0.0,N@8.5,11.4,0.0,336,20.8,31.5,8.4,29.81,6.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,13:30,6.7,-7.1,59.3,0.0,N@8.1,12.1,0.0,322,20.9,31.5,8.4,29.81,6.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,13:45,6.9,-6.9,59.2,0.0,N@7.6,10.7,0.0,306,20.9,31.5,8.4,29.81,6.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,14:00,6.6,-7.2,59.1,0.0,N@8.1,11.0,0.0,287,21.0,31.4,8.4,29.81,6.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,14:15,7.0,-6.6,59.7,0.0,N@7.7,10.3,0.0,265,21.1,31.4,8.4,29.82,6.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,14:30,7.5,-6.6,58.4,0.0,N@7.5,10.3,0.0,241,21.1,31.4,8.4,29.82,7.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,14:45,7.3,-6.5,59.3,0.0,N@7.5,10.3,0.0,216,21.2,31.4,8.4,29.82,7.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,15:00,7.1,-6.7,59.3,0.0,N@6.9,9.2,0.0,188,21.3,31.4,8.3,29.83,6.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,15:15,6.8,-7.0,59.3,0.0,N@7.3,11.4,0.0,161,21.3,31.3,8.3,29.83,6.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,15:30,5.8,-7.3,61.2,0.0,N@7.0,10.3,0.0,101,21.4,31.3,8.2,29.84,5.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,15:45,4.3,-7.9,64.3,0.0,N@7.5,9.6,0.0,44,21.4,31.3,8.2,29.85,4.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,16:00,3.8,-7.8,66.1,0.0,N@7.6,10.7,0.0,25,21.4,31.3,8.3,29.86,3.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,16:15,3.6,-7.7,67.1,0.0,N@7.1,9.6,0.0,17,21.5,31.3,8.3,29.86,3.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,16:30,3.1,-8.4,66.5,0.0,N@7.2,10.3,0.0,9,21.5,31.3,8.2,29.86,2.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,16:45,2.4,-8.5,68.7,0.0,N@7.6,10.3,0.0,4,21.5,31.3,8.2,29.87,1.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,17:00,1.8,-8.4,70.8,0.0,N@8.4,11.4,0.0,1,21.5,31.3,8.2,29.87,1.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,17:15,1.6,-8.6,71.1,0.0,N@8.1,10.3,0.0,0,21.5,31.3,8.2,29.88,1.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,17:30,0.8,-8.9,72.8,0.0,N@7.6,9.9,0.0,0,21.5,31.3,8.2,29.88,0.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,17:45,0.7,-9.0,73.0,0.0,N@7.9,10.3,0.0,0,21.5,31.2,8.1,29.88,0.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,18:00,0.2,-9.5,73.1,0.0,N@7.3,9.6,0.0,0,21.4,31.2,8.1,29.88,-0.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,18:15,0.2,-8.9,74.9,0.0,N@7.5,9.6,0.0,0,21.4,31.2,8.1,29.89,-0.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,18:30,0.2,-8.7,75.6,0.0,N@7.6,11.0,0.0,0,21.3,31.2,8.1,29.89,-0.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,18:45,0.5,-9.0,73.4,0.0,N@7.8,10.7,0.0,0,21.3,31.2,8.1,29.9,0.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,19:00,0.5,-9.7,71.3,0.0,N@7.7,10.3,0.0,0,21.2,31.2,8.1,29.9,0.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,19:15,0.6,-9.6,71.0,0.0,N@7.4,11.0,0.0,0,21.2,31.2,8.1,29.91,0.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,19:30,-1.1,-10.6,74.0,0.0,NW@6.1,7.8,0.0,0,21.1,31.1,8.1,29.92,-1.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,19:45,-1.0,-10.1,75.4,0.0,NW@6.4,8.2,0.0,0,21.0,31.1,8.0,29.92,-1.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,20:00,-1.3,-10.2,76.2,0.0,N@6.1,7.1,0.0,0,21.0,31.1,8.0,29.92,-1.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,20:15,-0.4,-9.4,75.6,0.0,N@6.8,8.5,0.0,0,20.9,31.1,7.9,29.92,-1.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,20:30,0.6,-8.8,74.1,0.0,N@7.1,9.6,0.0,0,20.9,31.1,7.9,29.93,0.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,20:45,1.5,-7.9,74.0,0.0,N@7.0,9.6,0.0,0,20.8,31.0,7.9,29.95,1.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,21:00,1.8,-7.3,74.9,0.0,N@7.0,8.9,0.0,0,20.8,31.0,7.9,29.95,1.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,21:15,1.8,-6.9,76.2,0.0,N@7.3,10.7,0.0,0,20.8,31.0,7.9,29.95,1.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,21:30,1.9,-6.5,77.4,0.0,N @7.1,9.9,0.0,0,20.7,31.0,7.9,29.95,1.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,21:45,1.8,-6.4,78.1,0.0,N @7.2,9.6,0.0,0,20.7,31.0,7.9,29.96,1.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,22:00,2.1,-6.1,78.2,0.0,N@7.1,9.6,0.0,0,20.7,31.0,7.8,29.96,1.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,22:15,2.0,-6.0,79.0,0.0,N@6.6,9.2,0.0,0,20.7,30.9,7.7,29.97,1.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,22:30,2.1,-5.6,80.0,0.0,N@7.3,10.3,0.0,0,20.7,30.9,7.8,29.96,1.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,22:45,2.1,-5.7,80.0,0.0,N@7.4,11.0,0.0,0,20.7,30.9,7.7,29.97,1.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,23:00,2.0,-5.6,80.3,0.0,N@6.6,9.2,0.0,0,20.7,30.9,7.7,29.97,1.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,23:15,1.6,-5.4,82.9,0.0,NW@6.7,9.2,0.0,0,20.7,30.9,7.7,29.97,1.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,23:30,1.5,-5.1,84.6,0.0,NW@6.6,9.2,0.0,0,20.7,30.8,7.7,29.98,1.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,23:45,1.5,-5.0,84.8,0.0,NW@5.8,8.5,0.0,0,20.7,30.8,7.7,29.98,1.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-14,24:00,1.5,-5.4,83.4,0.0,N@6.2,8.9,0.0,0,20.7,30.8,7.6,29.98,1.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,00:15,1.4,-5.6,83.2,0.0,N@6.4,8.5,0.0,0,20.7,30.8,7.6,29.98,0.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,00:30,1.4,-5.4,84.1,0.0,N@6.0,8.2,0.0,0,20.7,30.8,7.6,29.98,0.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,00:45,1.3,-5.3,84.4,0.0,NW@5.2,7.4,0.0,0,20.7,30.8,7.6,29.98,0.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,01:00,1.4,-5.1,84.8,0.0,N@5.0,7.1,0.0,0,20.8,30.7,7.5,29.98,0.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,01:15,1.6,-5.0,84.6,0.0,N@3.8,5.7,0.0,0,20.8,30.7,7.5,29.98,1.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,01:30,1.7,-4.9,84.8,0.0,N@4.2,6.4,0.0,0,20.8,30.7,7.5,29.99,1.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,01:45,2.0,-4.5,84.9,0.0,N@4.1,6.4,0.0,0,20.8,30.7,7.5,29.99,1.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,02:00,2.3,-4.3,84.5,0.0,N@5.2,7.1,0.0,0,20.8,30.7,7.4,29.99,1.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,02:15,2.2,-4.2,85.0,0.0,N@4.6,6.4,0.0,0,20.9,30.7,7.4,29.99,1.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,02:30,2.2,-3.9,86.5,0.0,N@4.6,6.4,0.0,0,20.9,30.6,7.4,29.99,1.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,02:45,2.5,-3.8,85.8,0.0,N @4.7,6.4,0.0,0,20.9,30.6,7.3,29.99,2.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,03:00,2.4,-4.0,85.2,0.0,NE@4.3,6.0,0.0,0,21.0,30.6,7.3,29.99,1.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,03:15,1.9,-4.2,86.8,0.0,NE@3.4,5.3,0.0,0,21.0,30.6,7.3,29.99,1.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,03:30,1.6,-4.5,86.8,0.0,N@4.2,6.7,0.0,0,21.0,30.6,7.3,29.99,1.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,03:45,1.5,-4.5,87.1,0.0,NW@5.6,8.2,0.0,0,21.0,30.6,7.3,29.99,1.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,04:00,1.4,-4.6,87.1,0.0,NW@6.6,8.5,0.0,0,21.1,30.5,7.2,29.98,0.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,04:15,1.4,-4.6,86.9,0.0,NW@6.3,8.2,0.0,0,21.1,30.5,7.2,29.98,1.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,04:30,1.8,-4.2,86.9,0.0,NW@5.2,7.1,0.0,0,21.1,30.5,7.2,29.98,1.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,04:45,2.1,-3.9,86.9,0.0,NW@5.3,7.1,0.0,0,21.1,30.5,7.2,29.98,1.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,05:00,1.8,-4.2,86.8,0.0,NW@6.8,9.6,0.0,0,21.1,30.5,7.1,29.98,1.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,05:15,1.5,-4.6,86.7,0.0,NW@7.2,9.9,0.0,0,21.2,30.5,7.1,29.98,1.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,05:30,1.8,-4.3,86.8,0.0,NW@7.1,9.2,0.0,0,21.2,30.4,7.1,29.98,1.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,05:45,1.8,-4.3,86.8,0.0,NW@7.5,9.6,0.0,0,21.2,30.4,7.0,29.97,1.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,06:00,2.1,-3.9,87.0,0.0,NW@7.4,9.2,0.0,0,21.2,30.4,7.0,29.98,1.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,06:15,2.3,-3.7,87.1,0.0,NW@7.4,9.9,0.0,0,21.2,30.4,7.0,29.98,1.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,06:30,2.5,-3.4,87.2,0.0,NW@8.4,11.0,0.0,0,21.2,30.4,7.0,29.98,2.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,06:45,2.7,-3.1,87.4,0.0,NW@9.4,11.7,0.0,0,21.3,30.4,6.9,29.98,2.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,07:00,3.0,-2.8,87.6,0.0,NW@10.5,13.9,0.0,0,21.3,30.4,6.9,29.98,2.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,07:15,3.1,-2.8,87.5,0.0,NW@9.5,12.1,0.0,0,21.3,30.3,6.9,29.97,2.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,07:30,3.3,-2.5,87.6,0.0,NW@10.0,12.8,0.0,1,21.3,30.3,6.8,29.97,2.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,07:45,3.6,-2.2,87.7,0.0,NW@10.4,13.9,0.0,2,21.3,30.3,6.8,29.97,3.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,08:00,3.6,-2.1,87.8,0.0,NW@10.1,12.8,0.0,6,21.3,30.3,6.8,29.97,3.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,08:15,3.9,-1.8,87.9,0.0,NW@10.4,12.8,0.0,14,21.3,30.3,6.7,29.96,3.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,08:30,4.0,-1.6,87.9,0.0,NW@10.0,12.4,0.0,19,21.3,30.3,6.7,29.97,3.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,08:45,4.1,-1.6,87.9,0.0,NW@10.8,13.9,0.0,24,21.2,30.3,6.7,29.97,3.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,09:00,4.2,-1.5,87.9,0.0,NW@10.5,14.6,0.0,35,21.2,30.2,6.6,29.97,3.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,09:15,4.3,-1.4,87.8,0.0,NW@11.6,15.3,0.0,46,21.3,30.2,6.6,29.97,3.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,09:30,4.3,-1.4,87.9,0.0,NW@11.8,15.0,0.0,53,21.3,30.2,6.6,29.97,3.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,09:45,4.6,-1.1,88.0,0.0,NW@10.9,14.2,0.0,54,21.3,30.2,6.6,29.97,4.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
