Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-06,16:45,34.1,NW@3.4,5.1,0.0,0.0,34.1,100.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,17:00,34.0,NW@4.3,6.8,0.0,0.0,33.9,99.8,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,17:15,34.0,NW@3.6,6.0,0.0,0.0,33.9,99.8,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,17:30,34.0,W@3.2,5.6,0.0,0.0,33.9,99.8,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,17:45,33.9,W@4.3,7.4,0.0,0.0,33.9,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,18:00,33.8,NW@2.8,4.7,0.0,0.0,33.8,100.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,18:15,33.8,N@3.4,5.0,0.0,0.0,33.8,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,18:30,33.8,N@3.2,4.7,0.0,0.0,33.8,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,18:45,33.9,N@2.1,3.6,0.0,0.0,33.9,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,19:00,34.0,NW@2.3,3.4,0.0,0.0,34.0,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,19:15,33.7,NW@3.3,5.6,0.0,0.0,33.6,99.6,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,19:30,33.5,NW@3.4,6.7,0.0,0.0,33.5,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,19:45,33.4,NW@3.7,5.6,0.0,0.0,33.4,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,20:00,33.3,N@4.0,6.2,0.0,0.0,33.3,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,20:15,33.4,N@3.9,6.0,0.0,0.0,33.4,100.0,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,20:30,33.4,N @3.3,5.7,0.0,0.0,33.4,100.0,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,20:45,33.5,N @4.4,7.0,0.0,0.0,33.5,100.0,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,21:00,33.3,N @3.5,5.5,0.0,0.0,33.3,99.9,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,21:15,33.3,N @3.6,6.6,0.0,0.0,33.2,99.7,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,21:30,33.3,N @3.4,4.8,0.0,0.0,33.2,99.6,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,21:45,33.2,N@3.4,5.0,0.0,0.0,33.2,99.8,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,22:00,33.3,N @2.5,4.1,0.0,0.0,33.2,99.6,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,22:15,33.4,N@1.9,3.4,0.0,0.0,33.4,100.0,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,22:30,33.7,NW@2.5,4.3,0.0,0.0,33.7,99.9,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,22:45,33.8,NW@2.8,5.1,0.0,0.0,33.8,100.0,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,23:00,33.6,NW@3.9,6.6,0.0,0.0,33.6,99.8,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,23:15,33.4,NW@3.3,7.3,0.0,0.0,33.4,100.0,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,23:30,33.5,N@2.4,4.2,0.0,0.0,33.5,100.0,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,23:45,33.6,N @2.2,3.2,0.0,0.0,33.5,99.7,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-06,24:00,33.7,N @2.3,4.5,0.0,0.0,33.6,99.7,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,00:15,33.6,N @1.7,3.2,0.0,0.0,33.6,99.8,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,00:30,33.8,SW@1.4,2.3,0.01,0.0,33.8,100.0,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,00:45,34.0,NW@0.7,1.8,0.01,0.0,34.0,99.8,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,01:00,34.1,NW@2.0,3.0,0.01,0.0,34.1,100.0,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,01:15,34.2,NW@2.1,3.3,0.01,0.0,34.2,100.0,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,01:30,34.2,NW@2.3,3.9,0.01,0.0,34.2,100.0,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,01:45,33.9,N @4.1,6.7,0.01,0.0,33.9,100.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,02:00,33.6,N @4.3,7.2,0.0,0.0,33.5,99.7,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,02:15,33.6,NE@3.6,5.9,0.0,0.0,33.5,99.7,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,02:30,33.8,NE@2.4,4.3,0.0,0.0,33.7,99.7,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,02:45,33.8,NE@1.7,3.2,0.0,0.0,33.8,100.0,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,03:00,33.8,W@0.8,1.3,0.0,0.0,33.8,100.0,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,03:15,33.8,W@1.8,2.7,0.0,0.0,33.8,100.0,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,03:30,33.8,W@2.6,4.1,0.0,0.0,33.8,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,03:45,33.8,W@2.1,4.2,0.0,0.0,33.8,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,04:00,33.9,W@1.9,3.9,0.0,0.0,33.9,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,04:15,34.0,W@1.3,3.0,0.0,0.0,33.9,99.8,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,04:30,34.0,NW@1.9,3.3,0.0,0.0,34.0,99.7,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,04:45,34.2,NW@2.5,4.6,0.0,0.0,34.2,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,05:00,34.0,NW@3.3,6.4,0.0,0.0,34.0,100.0,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,05:15,33.8,NW@2.6,5.2,0.0,0.0,33.8,100.0,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,05:30,33.5,NW@2.9,5.3,0.0,0.0,33.5,100.0,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,05:45,33.6,NW@2.3,4.0,0.0,0.0,33.5,100.0,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,06:00,33.7,NW@2.6,5.6,0.0,0.0,33.6,99.6,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,06:15,33.9,NW@1.9,3.2,0.0,0.0,33.9,100.0,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,06:30,34.2,N@1.2,1.9,0.0,0.0,34.2,100.0,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,06:45,34.4,NE@1.1,1.9,0.0,0.0,34.3,99.7,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,07:00,34.4,E@2.0,3.3,0.0,0.0,34.3,99.9,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,07:15,34.3,E@2.3,3.9,0.0,0.0,34.3,99.8,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,07:30,34.3,E@3.2,6.2,0.0,0.0,34.3,99.8,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,07:45,34.4,E@3.9,6.8,0.0,3.0,34.3,99.6,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,08:00,34.5,E@3.5,6.3,0.0,7.0,34.5,100.0,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,08:15,34.6,SE@2.3,4.2,0.0,11.0,34.6,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,08:30,34.8,E@2.1,4.0,0.0,26.0,34.7,99.8,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,08:45,34.9,E@2.3,3.8,0.0,40.0,34.9,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,09:00,35.0,SE@2.4,4.2,0.0,65.0,35.0,100.0,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,09:15,35.3,E@2.4,4.0,0.0,95.0,35.3,100.0,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,09:30,35.6,E@1.8,3.6,0.0,55.0,35.6,99.9,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,09:45,35.7,E@1.5,2.8,0.0,57.0,35.7,100.0,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,10:00,35.9,SE@1.8,3.5,0.0,38.0,35.9,100.0,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,10:15,35.9,E@1.0,2.3,0.0,32.0,35.9,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,10:30,36.1,S@0.8,1.8,0.0,32.0,36.0,99.8,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,10:45,36.1,SE@1.1,2.6,0.0,40.0,36.1,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,11:00,36.1,S@1.6,3.4,0.0,56.0,36.1,100.0,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,11:15,36.3,S@1.5,3.0,0.0,45.0,36.3,99.9,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,11:30,36.4,SE@1.7,2.9,0.0,35.0,36.4,100.0,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,11:45,36.4,SE@1.3,2.4,0.0,38.0,36.4,100.0,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,12:00,36.6,NE@1.8,3.8,0.01,56.0,36.6,100.0,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,12:15,37.0,NE@1.9,4.8,0.0,98.0,36.9,99.8,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,12:30,37.3,NE@3.6,6.1,0.0,125.0,37.3,100.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,12:45,37.4,NE@2.3,4.7,0.0,82.0,37.4,100.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,13:00,37.6,E@2.1,4.0,0.0,116.0,37.6,100.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,13:15,37.9,SE@1.8,4.9,0.0,76.0,37.8,99.7,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,13:30,38.0,S@3.2,5.0,0.0,54.0,38.0,100.0,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,13:45,37.9,SW@2.0,3.4,0.0,63.0,37.9,100.0,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,14:00,37.9,W@1.5,4.3,0.0,74.0,37.8,100.0,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,14:15,38.1,SW@2.2,4.0,0.0,51.0,38.1,100.0,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,14:30,38.2,W@2.1,4.1,0.0,43.0,38.2,100.0,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,14:45,38.1,W@2.0,4.8,0.0,42.0,38.1,100.0,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,15:00,38.2,W@2.7,4.7,0.0,29.0,38.2,100.0,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,15:15,38.1,W@2.3,5.1,0.0,28.0,38.1,99.9,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,15:30,38.1,SW@1.8,4.2,0.0,25.0,38.1,100.0,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,15:45,38.1,SW@2.7,4.7,0.0,13.0,38.1,99.9,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,16:00,37.9,W@2.2,3.7,0.0,6.0,37.9,99.8,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,16:15,38.0,W@1.6,3.8,0.0,2.0,38.0,100.0,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,16:30,38.0,W@2.7,4.7,0.0,0.0,37.8,99.5,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,16:45,37.9,W@2.6,4.3,0.0,0.0,37.8,99.7,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,17:00,37.8,W@2.8,4.4,0.0,0.0,37.8,100.0,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,17:15,37.8,NW@2.8,4.7,0.0,0.0,37.8,100.0,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,17:30,37.7,NW@2.6,5.0,0.0,0.0,37.7,100.0,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,17:45,37.6,W@2.1,3.7,0.0,0.0,37.6,100.0,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,18:00,37.6,S@2.3,4.9,0.0,0.0,37.5,99.7,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,18:15,37.5,W@1.4,2.6,0.0,0.0,37.5,99.9,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,18:30,37.4,SW@1.5,2.3,0.0,0.0,37.4,100.0,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,18:45,37.4,SW@1.4,2.4,0.0,0.0,37.4,100.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,19:00,37.5,S@1.6,3.0,0.0,0.0,37.5,100.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,19:15,37.4,NW@1.6,2.7,0.0,0.0,37.4,100.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,19:30,37.4,N@1.7,3.5,0.0,0.0,37.4,100.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,19:45,37.4,NE@0.7,1.7,0.0,0.0,37.4,100.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,20:00,37.4,S@0.8,2.2,0.0,0.0,37.4,100.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,20:15,37.4,NE@1.1,2.3,0.0,0.0,37.4,100.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,20:30,37.4,SW@1.0,2.3,0.0,0.0,37.4,100.0,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,20:45,37.5,W@1.3,2.6,0.0,0.0,37.5,99.7,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,21:00,37.6,NE@0.9,2.2,0.0,0.0,37.5,99.6,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,21:15,37.5,NE@1.3,2.7,0.0,0.0,37.5,99.9,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,21:30,37.6,SE@1.3,3.0,0.0,0.0,37.5,99.6,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,21:45,37.5,SE@0.8,2.5,0.0,0.0,37.5,99.9,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,22:00,37.4,W@0.7,1.7,0.0,0.0,37.4,100.0,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,22:15,37.5,SW@1.0,1.9,0.0,0.0,37.5,99.8,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,22:30,37.5,W@1.2,2.1,0.0,0.0,37.5,100.0,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,22:45,37.6,NW@1.0,1.8,0.0,0.0,37.5,99.6,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,23:00,37.7,W@2.0,4.3,0.0,0.0,37.7,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,23:15,37.6,W@2.6,4.0,0.0,0.0,37.6,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,23:30,37.7,W@2.6,4.7,0.0,0.0,37.7,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,23:45,37.8,W@1.5,3.0,0.0,0.0,37.8,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-07,24:00,37.7,W@2.3,6.4,0.0,0.0,37.7,100.0,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,00:15,37.6,W@2.6,4.5,0.0,0.0,37.5,99.6,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,00:30,37.5,NW@2.2,3.7,0.0,0.0,37.3,99.1,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,00:45,37.4,NW@2.6,4.4,0.0,0.0,37.4,100.0,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,01:00,37.4,NW@2.7,4.5,0.0,0.0,37.4,100.0,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,01:15,37.4,N @1.7,2.6,0.0,0.0,37.4,100.0,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,01:30,37.5,N @0.6,1.3,0.0,0.0,37.5,99.8,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,01:45,37.6,N@0.9,2.6,0.0,0.0,37.5,99.6,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,02:00,37.6,N@1.9,2.8,0.0,0.0,37.5,99.6,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,02:15,37.6,NW@1.8,2.9,0.0,0.0,37.5,99.6,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,02:30,37.6,N@1.7,2.6,0.0,0.0,37.5,99.6,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,02:45,37.6,N@1.7,2.8,0.0,0.0,37.5,99.6,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,03:00,37.7,N@2.3,3.8,0.0,0.0,37.7,100.0,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,03:15,37.6,N@3.1,4.4,0.0,0.0,37.6,100.0,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,03:30,37.6,N @2.9,4.2,0.0,0.0,37.5,99.7,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,03:45,37.6,N @2.1,3.9,0.0,0.0,37.5,99.6,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,04:00,37.6,NE@1.1,1.7,0.0,0.0,37.5,99.6,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,04:15,37.5,E@0.9,1.6,0.0,0.0,37.5,99.8,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,04:30,37.6,NE@1.2,1.8,0.0,0.0,37.5,99.6,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,04:45,37.7,NE@0.9,1.9,0.0,0.0,37.7,99.9,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,05:00,37.6,N@0.9,1.6,0.0,0.0,37.6,100.0,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,05:15,37.8,SW@1.1,2.2,0.0,0.0,37.8,100.0,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,05:30,37.8,S@2.1,3.4,0.0,0.0,37.8,100.0,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,05:45,37.8,S@2.1,3.5,0.0,0.0,37.8,100.0,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,06:00,37.9,S@1.9,3.2,0.0,0.0,37.8,99.5,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,06:15,37.9,S@1.2,2.4,0.0,0.0,37.8,99.5,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,06:30,37.9,NW@0.4,1.1,0.0,0.0,37.8,99.5,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,06:45,37.9,N @1.2,2.0,0.0,0.0,37.8,99.5,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,07:00,37.9,NE@1.5,2.9,0.0,0.0,37.8,99.5,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,07:15,37.9,E@1.3,2.4,0.0,0.0,37.8,99.5,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,07:30,37.9,E@1.0,1.9,0.0,0.0,37.8,99.5,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,07:45,37.9,E@0.6,1.2,0.0,3.0,37.8,99.5,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
2019-12-08,08:00,37.9,E@0.9,1.8,0.0,5.0,37.8,99.6,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:26.660179
