Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-14,08:00,31.3,W@1.3,2.3,0.0,5,31.3,100.0,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,08:15,31.3,NW@1.9,3.0,0.0,10,31.0,99.8,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,08:30,31.2,W@1.6,2.9,0.0,15,31.2,100.0,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,08:45,31.1,NW@1.8,2.7,0.0,21,31.1,100.0,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,09:00,31.2,N@1.5,3.0,0.0,30,30.9,99.8,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,09:15,31.3,W@0.6,1.4,0.0,36,31.0,99.7,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,09:30,31.3,SW@1.1,2.2,0.0,36,31.1,99.7,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,09:45,31.3,SW@2.6,5.5,0.0,43,31.1,100.0,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,10:00,31.0,W@2.5,4.4,0.0,58,31.0,100.0,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,10:15,30.9,NW@2.2,3.5,0.0,72,30.9,100.0,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,10:30,30.9,NW@1.8,2.6,0.0,76,30.7,100.0,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,10:45,31.2,NW@1.9,2.7,0.0,86,31.2,100.0,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,11:00,31.6,NW@2.1,3.2,0.0,90,31.6,100.0,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,11:15,31.9,W@1.9,2.9,0.0,91,31.9,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,11:30,32.1,W@1.7,3.0,0.0,91,32.1,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,11:45,32.3,NW@1.2,2.7,0.0,111,32.3,99.8,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,12:00,32.5,N@1.1,2.6,0.0,115,32.5,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,12:15,32.7,N@1.0,1.9,0.0,110,32.7,100.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,12:30,33.1,N@1.5,3.2,0.0,81,33.1,99.9,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,12:45,33.1,NE@1.8,3.3,0.0,76,33.1,100.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,13:00,33.3,N @1.8,3.9,0.0,44,33.2,99.7,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,13:15,33.4,NE@1.4,2.4,0.0,33,33.4,99.6,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,13:30,33.5,NE@1.3,3.0,0.0,56,33.5,100.0,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,13:45,33.7,NE@1.3,4.1,0.0,83,33.7,100.0,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,14:00,33.8,N @1.6,3.4,0.0,99,33.8,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,14:15,33.9,N@2.5,4.7,0.0,74,33.9,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,14:30,34.2,N @2.8,4.5,0.0,63,34.1,99.8,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,14:45,34.3,N @2.6,4.2,0.0,40,34.3,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,15:00,34.5,NE@2.9,4.6,0.0,27,34.5,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,15:15,34.5,N @2.1,3.8,0.0,20,34.4,99.9,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,15:30,34.5,N @2.0,3.6,0.0,17,34.5,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,15:45,34.4,N @1.7,5.7,0.0,6,34.3,99.7,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,16:00,34.4,NE@1.1,3.0,0.0,7,34.4,99.8,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,16:15,34.5,NE@1.0,1.9,0.0,2,34.4,99.8,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,16:30,34.5,E@1.3,2.3,0.0,0,34.5,99.9,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,16:45,34.6,E@1.6,3.6,0.0,0,34.6,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,17:00,34.7,E@0.8,1.9,0.0,0,34.7,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,17:15,34.7,N@0.8,1.6,0.0,0,34.7,99.9,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,17:30,34.7,SW@1.6,2.7,0.0,0,34.7,99.8,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,17:45,34.7,SW@1.2,2.9,0.0,0,34.7,99.8,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,18:00,34.7,W@1.5,2.6,0.0,0,34.7,99.9,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,18:15,34.9,NW@2.1,3.0,0.0,0,34.9,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,18:30,35.0,NW@2.8,4.2,0.0,0,35.0,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,18:45,34.7,NW@2.8,4.4,0.0,0,34.7,99.7,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,19:00,34.5,NW@2.8,4.9,0.0,0,34.5,100.0,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,19:15,34.6,N@3.1,5.4,0.0,0,34.6,100.0,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,19:30,34.5,N@4.3,7.2,0.0,0,34.5,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,19:45,34.3,N@4.9,7.4,0.0,0,34.3,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,20:00,34.0,N@4.1,7.8,0.0,0,34.0,99.9,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,20:15,34.0,NW@3.5,6.8,0.0,0,34.0,99.9,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,20:30,34.2,NW@2.1,4.2,0.0,0,34.2,100.0,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,20:45,34.3,NW@2.0,3.3,0.0,0,34.3,100.0,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,21:00,34.3,N@3.2,5.3,0.0,0,34.3,99.9,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,21:15,34.2,N@3.2,5.1,0.0,0,34.2,100.0,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,21:30,34.2,N@2.9,4.5,0.0,0,34.2,100.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,21:45,34.3,NW@3.0,4.7,0.0,0,34.3,99.9,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,22:00,34.3,NW@3.1,5.0,0.0,0,34.3,100.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,22:15,34.1,NW@4.7,8.2,0.0,0,34.1,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,22:30,33.8,NW@6.1,9.5,0.0,0,33.8,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,22:45,33.8,NW@4.7,7.7,0.0,0,33.8,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,23:00,33.8,NW@4.7,7.0,0.0,0,33.8,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,23:15,33.8,NW@4.5,7.6,0.0,0,33.8,100.0,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,23:30,33.4,NW@4.6,7.0,0.0,0,33.4,100.0,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,23:45,33.0,NW@5.7,10.5,0.0,0,33.0,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,24:00,32.7,NW@6.2,10.0,0.0,0,32.7,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,00:15,32.5,NW@6.0,8.7,0.0,0,32.4,99.8,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,00:30,32.3,NW@6.5,10.6,0.0,0,32.2,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,00:45,32.2,NW@6.4,10.2,0.0,0,32.1,99.8,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,01:00,32.2,NW@5.8,9.2,0.0,0,32.0,99.5,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,01:15,32.1,NW@6.2,10.8,0.0,0,32.0,99.7,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,01:30,32.0,NW@6.2,10.6,0.0,0,32.0,99.9,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,01:45,32.0,W@5.5,8.1,0.0,0,32.0,99.9,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,02:00,32.0,NW@6.0,9.0,0.0,0,32.0,99.8,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,02:15,31.8,NW@6.0,9.1,0.0,0,31.8,100.0,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,02:30,32.1,N@5.7,8.3,0.0,0,32.1,99.9,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,02:45,32.4,N@6.8,9.6,0.0,0,32.4,99.9,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,03:00,32.4,N@6.4,10.6,0.0,0,32.4,100.0,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,03:15,32.6,N@6.6,10.6,0.0,0,32.5,99.7,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,03:30,32.4,N@5.5,11.7,0.0,0,32.4,99.9,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,03:45,32.5,N@5.4,8.5,0.0,0,32.5,100.0,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,04:00,32.4,N@4.8,8.1,0.0,0,32.4,100.0,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,04:15,32.5,N@3.1,6.2,0.0,0,32.4,99.8,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,04:30,32.6,NW@3.1,5.2,0.0,0,32.5,99.7,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,04:45,32.4,NW@3.8,6.2,0.0,0,32.4,100.0,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,05:00,32.4,N@4.2,6.8,0.0,0,32.4,99.8,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,05:15,32.5,N@2.7,5.2,0.0,0,32.4,99.5,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,05:30,32.5,N @2.9,4.7,0.0,0,32.4,99.4,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,05:45,32.5,N @2.8,5.0,0.0,0,32.5,100.0,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,06:00,32.7,N@3.2,4.8,0.0,0,32.7,100.0,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,06:15,32.8,N@2.4,4.1,0.0,0,32.8,100.0,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,06:30,32.8,N@3.7,6.0,0.0,0,32.8,100.0,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,06:45,32.7,N@4.1,6.4,0.0,0,32.7,100.0,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,07:00,32.7,N@3.3,5.3,0.0,0,32.7,100.0,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,07:15,32.7,N@3.0,4.5,0.0,0,32.7,100.0,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,07:30,32.7,N @3.4,5.3,0.0,0,32.7,100.0,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,07:45,32.7,N@3.2,5.6,0.0,1,32.7,100.0,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,08:00,32.8,N@3.4,5.3,0.0,6,32.8,99.9,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,08:15,33.0,N@3.3,5.0,0.0,9,33.0,100.0,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,08:30,32.9,NW@4.4,7.4,0.0,12,32.8,99.7,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,08:45,32.9,NW@4.3,7.3,0.0,21,32.8,99.8,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,09:00,32.7,N@5.2,8.2,0.0,36,32.7,100.0,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,09:15,32.8,N@5.7,11.5,0.0,41,32.8,100.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,09:30,33.1,N@5.2,7.5,0.0,64,33.0,99.8,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,09:45,33.6,N@4.7,7.1,0.0,96,33.6,100.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,10:00,34.1,N@4.3,7.0,0.0,93,34.0,99.9,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,10:15,34.5,NW@4.0,6.3,0.0,95,34.4,99.6,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,10:30,34.7,N@4.0,6.1,0.0,76,34.6,99.8,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,10:45,34.8,NW@3.1,5.5,0.0,98,34.6,99.5,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,11:00,34.9,NW@3.2,5.4,0.0,141,34.9,100.0,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,11:15,35.3,NW@2.8,6.2,0.0,124,35.0,99.0,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,11:30,35.6,NW@3.9,7.5,0.0,181,35.3,98.9,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,11:45,35.6,W@4.3,7.1,0.0,181,35.3,98.8,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,12:00,35.9,NW@4.1,7.4,0.0,165,35.4,98.0,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,12:15,36.5,NW@4.3,7.2,0.0,313,36.0,98.3,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,12:30,37.0,NW@4.3,7.7,0.0,374,37.0,100.0,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,12:45,37.7,NW@4.9,9.7,0.0,338,37.6,99.9,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,13:00,38.1,N@4.7,10.3,0.0,329,37.7,98.6,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,13:15,38.1,N @5.5,9.5,0.0,317,37.5,97.6,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,13:30,38.7,N @3.6,7.9,0.0,301,37.2,94.1,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,13:45,39.2,N @4.3,7.1,0.0,283,37.7,94.3,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,14:00,39.2,N@4.0,7.6,0.0,266,37.3,92.7,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,14:15,39.4,N @4.0,6.8,0.0,142,36.8,90.3,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,14:30,39.4,N @4.6,8.1,0.0,225,36.6,89.4,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,14:45,39.4,N@3.5,7.1,0.0,165,36.8,90.2,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,15:00,39.8,N @1.7,3.9,0.0,140,36.6,88.3,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,15:15,40.0,NE@2.3,4.8,0.0,128,36.8,88.2,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,15:30,39.7,N@4.4,7.2,0.0,100,36.6,88.4,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,15:45,39.4,N@5.2,6.9,0.0,71,36.1,87.7,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,16:00,37.7,N@6.6,10.5,0.0,42,35.3,90.9,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,16:15,36.0,N@6.4,9.5,0.0,14,33.9,91.9,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,16:30,35.2,N@4.7,8.5,0.0,2,32.9,91.3,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,16:45,34.7,N@4.1,5.3,0.0,0,32.4,91.4,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,17:00,34.3,N @3.5,5.1,0.0,0,32.0,91.3,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,17:15,34.8,N @3.0,4.9,0.0,0,32.2,89.9,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,17:30,35.8,NE@2.6,4.8,0.0,0,32.8,88.8,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,17:45,35.5,E@2.5,4.2,0.0,0,33.3,91.4,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,18:00,34.8,NE@1.9,3.4,0.0,0,33.1,93.7,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,18:15,34.2,NE@2.1,3.0,0.0,0,32.7,94.3,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,18:30,33.8,NE@2.0,3.2,0.0,0,32.4,94.6,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,18:45,33.3,NE@1.9,3.6,0.0,0,32.0,94.8,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,19:00,32.9,N@1.1,2.1,0.0,0,31.8,96.0,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,19:15,33.0,NE@2.9,6.4,0.0,0,31.2,93.1,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,19:30,32.7,N @3.7,5.7,0.0,0,31.6,95.6,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,19:45,31.4,N@4.4,6.9,0.0,0,31.1,99.5,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,20:00,31.0,N@4.5,6.0,0.0,0,30.5,98.8,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,20:15,30.7,N@4.2,6.8,0.0,0,30.0,98.1,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,20:30,30.4,N @3.8,5.9,0.0,0,29.5,98.0,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,20:45,30.4,N@3.5,5.3,0.0,0,29.2,96.4,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,21:00,29.8,N@3.6,4.9,0.0,0,29.0,98.4,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,21:15,29.5,N@4.1,6.2,0.0,0,28.5,97.8,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,21:30,29.8,N@3.8,5.3,0.0,0,28.6,96.9,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,21:45,30.1,N @3.1,4.9,0.0,0,29.0,97.4,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,22:00,30.9,N @3.4,4.7,0.0,0,29.6,96.2,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,22:15,30.4,N @2.6,4.9,0.0,0,29.8,99.1,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,22:30,29.4,NW@2.9,4.3,0.0,0,28.9,100.0,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,22:45,28.4,NW@2.9,4.4,0.0,0,28.4,100.0,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,23:00,28.2,NW@3.6,5.1,0.0,0,27.4,99.6,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,23:15,27.8,NW@3.9,5.6,0.0,0,26.9,99.3,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,23:30,28.3,N@3.8,5.4,0.0,0,26.9,97.1,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,23:45,29.0,N@3.3,5.2,0.0,0,27.5,96.4,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-15,24:00,28.5,N@2.6,5.2,0.0,0,27.8,99.4,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,00:15,28.6,N @5.6,9.2,0.0,0,27.4,97.9,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
