Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-17,15:30,30.2,S@3.2,5.1,0.0,63,27.7,91.7,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,15:45,30.0,SW@3.1,4.8,0.0,41,27.6,92.3,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,16:00,29.9,S@3.7,5.5,0.0,19,27.6,92.9,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,16:15,29.6,S@3.6,5.1,0.0,13,27.6,93.7,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,16:30,29.5,S@2.6,4.7,0.0,9,27.6,94.3,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,16:45,29.5,SE@1.2,2.5,0.0,2,27.6,94.3,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,17:00,29.5,N@2.1,4.2,0.0,0,27.6,94.4,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,17:15,29.6,N@3.0,4.8,0.0,0,27.6,93.7,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,17:30,29.6,N@3.0,5.4,0.0,0,27.6,93.9,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,17:45,29.8,N @3.8,5.7,0.0,0,28.1,94.9,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,18:00,30.1,N @4.7,7.9,0.0,0,28.2,94.3,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,18:15,30.2,N @4.6,9.7,0.0,0,28.6,95.2,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,18:30,30.2,N@3.0,5.4,0.0,0,28.6,95.0,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,18:45,30.6,N @3.9,6.0,0.0,0,28.7,93.8,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,19:00,30.7,N @4.8,6.3,0.0,0,29.1,94.8,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,19:15,30.8,N @5.1,8.6,0.0,0,29.1,94.4,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,19:30,30.9,NE@3.4,6.4,0.0,0,29.1,94.1,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,19:45,30.9,S@1.1,3.4,0.0,0,29.1,94.1,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,20:00,30.7,SW@1.1,2.3,0.0,0,28.9,93.9,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,20:15,30.1,NW@2.1,2.8,0.0,0,28.4,94.8,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,20:30,29.9,SE@1.3,2.7,0.0,0,28.1,94.5,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,20:45,29.6,NE@1.3,2.2,0.0,0,28.0,95.1,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,21:00,29.5,N@2.7,4.1,0.0,0,27.6,94.2,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,21:15,29.8,N@3.5,4.8,0.0,0,27.7,93.4,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,21:30,30.1,N@4.1,5.9,0.0,0,28.0,93.3,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,21:45,30.5,N@4.3,6.0,0.0,0,28.2,92.3,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,22:00,30.4,NW@3.7,5.9,0.0,0,28.3,93.3,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,22:15,30.6,N@3.8,5.7,0.0,0,28.2,91.9,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,22:30,31.1,N@4.9,7.8,0.0,0,28.7,91.6,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,22:45,30.8,N@6.1,9.4,0.0,0,28.7,93.0,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,23:00,31.3,N@5.9,11.3,0.0,0,28.8,91.0,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,23:15,31.5,N@7.6,12.2,0.0,0,28.8,90.2,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,23:30,31.8,N@8.7,13.4,0.0,0,29.2,90.2,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,23:45,31.7,N@7.4,10.7,0.0,0,29.3,91.2,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,24:00,31.9,N @6.7,9.9,0.0,0,29.3,90.4,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,00:15,32.1,N @6.6,10.5,0.0,0,29.4,89.7,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,00:30,32.4,N @4.8,6.6,0.0,0,29.4,88.6,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,00:45,32.5,NE@1.6,4.8,0.0,0,29.8,89.9,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,01:00,32.1,N@1.0,2.1,0.0,0,29.5,89.9,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,01:15,32.3,N @2.0,3.6,0.0,0,29.5,89.3,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,01:30,32.7,N @1.5,2.9,0.0,0,29.9,89.1,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,01:45,32.3,N @1.4,2.6,0.0,0,29.9,90.7,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,02:00,32.5,NW@2.4,3.8,0.0,0,29.9,89.9,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,02:15,32.3,N @2.4,8.2,0.0,0,29.9,90.6,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,02:30,32.7,N @2.3,7.2,0.0,0,29.9,89.3,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,02:45,30.9,SE@1.9,3.1,0.0,0,29.2,94.3,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,03:00,30.2,NW@2.2,3.9,0.0,0,28.5,94.8,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,03:15,30.0,N@1.8,3.2,0.0,0,28.1,94.1,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,03:30,31.3,NE@1.8,3.0,0.0,0,28.5,90.1,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,03:45,31.1,S@1.6,3.1,0.0,0,29.0,92.8,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,04:00,30.0,W@2.5,4.6,0.0,0,28.7,96.7,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,04:15,30.2,NW@2.3,3.4,0.0,0,28.6,95.3,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,04:30,30.6,NW@3.4,6.2,0.0,0,28.7,93.8,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,04:45,31.7,N@4.6,6.4,0.0,0,29.5,92.0,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,05:00,32.1,W@6.0,9.6,0.0,0,30.1,92.0,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,05:15,31.8,NW@7.9,12.6,0.0,0,29.9,93.2,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,05:30,31.7,NW@9.1,13.5,0.0,0,29.5,91.9,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,05:45,31.8,N@10.9,16.6,0.0,0,29.3,90.9,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,06:00,31.8,N @11.1,17.2,0.0,0,29.2,90.5,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,06:15,32.2,N @6.7,12.5,0.0,0,29.4,89.3,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,06:30,32.3,N @6.3,9.9,0.0,0,29.4,88.8,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,06:45,32.6,N @4.6,9.4,0.0,0,29.4,88.0,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,07:00,32.3,E@3.6,6.4,0.0,0,29.4,89.1,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,07:15,31.9,E@2.9,5.3,0.0,0,29.5,91.3,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,07:30,31.6,SE@3.2,5.6,0.0,0,29.7,93.2,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,07:45,31.5,E@2.7,4.9,0.0,1,29.8,94.2,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,08:00,31.4,E@2.5,5.0,0.0,5,30.1,95.7,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,08:15,31.4,N @3.5,6.4,0.0,10,30.1,95.5,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,08:30,31.5,N@1.8,3.9,0.0,19,30.1,95.4,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,08:45,31.5,SW@1.4,2.5,0.0,38,30.5,97.1,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,09:00,31.6,W@2.3,3.8,0.0,42,30.6,96.6,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,09:15,31.8,NW@3.7,5.2,0.0,49,30.8,96.5,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,09:30,32.1,NW@5.1,7.9,0.0,53,31.1,96.4,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,09:45,32.5,NW@4.1,6.5,0.0,57,31.3,95.3,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,10:00,32.8,NW@4.3,6.5,0.0,84,31.6,95.1,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,10:15,33.4,N@7.4,13.3,0.0,132,32.0,94.7,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,10:30,33.9,N @10.5,15.4,0.0,141,32.4,94.2,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,10:45,34.3,N @9.0,13.2,0.01,115,32.4,92.5,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,11:00,34.9,N@8.3,14.4,0.0,159,32.8,92.2,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,11:15,35.3,N @6.8,10.4,0.0,166,33.2,92.2,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,11:30,36.1,N @5.7,9.3,0.0,255,34.3,93.3,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,11:45,37.1,NE@2.9,5.9,0.0,255,35.7,94.6,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,12:00,37.6,SE@2.6,4.8,0.0,302,36.6,95.8,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,12:15,38.2,SE@2.6,5.0,0.0,305,36.9,95.1,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,12:30,38.6,SE@4.0,6.7,0.0,346,36.1,90.6,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,12:45,38.8,SE@4.4,8.7,0.0,358,36.0,89.6,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,13:00,38.8,SE@5.3,9.8,0.0,335,35.5,88.0,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,13:15,38.7,S@4.9,8.5,0.0,247,35.0,86.3,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,13:30,38.6,S@3.7,6.0,0.0,273,34.5,84.8,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,13:45,38.8,S@3.4,7.3,0.0,314,34.6,84.4,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,14:00,39.2,S@3.7,6.5,0.0,272,35.0,84.9,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,14:15,39.1,SE@3.2,6.6,0.0,255,34.4,83.2,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,14:30,39.5,S@3.1,5.5,0.0,239,34.5,82.1,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,14:45,39.4,S@3.1,5.3,0.0,167,34.1,81.0,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,15:00,39.2,S@2.6,5.4,0.0,112,33.8,80.8,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,15:15,38.6,S@3.1,5.5,0.0,97,33.2,80.7,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,15:30,38.1,SW@2.7,4.2,0.0,64,33.1,81.9,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,15:45,37.9,SW@2.8,4.2,0.0,63,33.0,82.2,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,16:00,37.7,W@2.0,5.5,0.0,44,32.9,82.8,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,16:15,37.6,NW@1.4,2.2,0.0,30,32.8,82.6,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,16:30,37.2,N @1.0,2.1,0.0,13,32.8,83.9,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,16:45,36.8,N @1.7,2.8,0.0,3,32.8,85.2,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,17:00,36.5,N @1.5,2.5,0.0,1,32.8,86.1,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,17:15,35.8,NW@2.0,2.5,0.0,0,32.4,87.4,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,17:30,35.4,N@2.4,3.0,0.0,0,32.0,87.1,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,17:45,35.4,N@1.7,4.2,0.0,0,31.9,86.9,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,18:00,34.3,N@3.2,6.0,0.0,0,31.6,89.6,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,18:15,34.4,N@3.4,6.5,0.0,0,31.5,89.2,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,18:30,34.0,N @2.7,5.5,0.0,0,31.6,90.6,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,18:45,33.7,NE@1.9,3.8,0.0,0,31.6,91.8,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,19:00,33.8,N @1.7,2.9,0.0,0,31.6,91.3,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,19:15,33.8,NE@3.6,6.6,0.0,0,31.6,91.3,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,19:30,33.6,N @3.3,5.9,0.0,0,31.6,92.1,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,19:45,33.8,N @4.7,7.7,0.0,0,31.6,91.6,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,20:00,33.6,N@5.6,9.1,0.0,0,31.6,92.2,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,20:15,33.2,N@6.8,10.3,0.0,0,31.4,93.0,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,20:30,32.9,N@7.3,10.6,0.0,0,31.1,93.1,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,20:45,32.8,N@6.7,9.2,0.0,0,30.7,92.0,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,21:00,32.8,N@6.1,9.5,0.0,0,30.7,92.0,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,21:15,32.8,N@6.0,9.3,0.0,0,30.8,92.1,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,21:30,32.8,N @4.1,6.8,0.0,0,31.0,92.9,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,21:45,33.0,NE@4.0,6.8,0.0,0,31.1,92.7,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,22:00,33.2,N @3.9,6.0,0.0,0,31.2,92.2,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,22:15,33.2,N@3.8,6.3,0.0,0,31.1,92.1,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,22:30,33.0,N@4.9,7.3,0.0,0,31.5,94.2,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,22:45,32.8,N @3.7,5.5,0.0,0,31.1,93.4,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,23:00,32.7,N @3.2,5.3,0.0,0,31.1,93.8,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,23:15,32.5,N @4.4,6.5,0.0,0,30.9,93.7,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,23:30,32.3,N @3.6,5.5,0.0,0,30.7,93.9,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,23:45,32.3,N @2.9,5.6,0.0,0,30.7,93.8,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-18,24:00,32.1,N@3.0,5.1,0.0,0,30.6,94.2,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,00:15,32.1,N@3.7,6.2,0.0,0,30.3,93.0,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,00:30,31.9,N@5.9,8.8,0.0,0,30.2,93.9,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,00:45,32.7,N @8.7,14.9,0.0,0,30.5,91.3,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,01:00,32.7,N @9.3,13.1,0.0,0,30.7,92.5,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,01:15,32.5,N@9.1,12.5,0.0,0,30.3,91.7,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,01:30,32.5,N@10.0,13.3,0.0,0,30.3,91.4,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,01:45,32.2,N@9.9,15.2,0.0,0,30.0,91.6,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,02:00,31.8,N@11.5,16.1,0.0,0,29.5,91.5,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,02:15,31.9,N@10.6,15.4,0.0,0,29.3,90.5,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,02:30,32.3,N @10.5,14.0,0.0,0,29.9,90.6,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,02:45,32.5,N @8.7,11.5,0.0,0,30.1,90.6,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,03:00,32.6,N @7.8,10.8,0.0,0,30.3,91.1,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,03:15,32.8,N @7.2,10.6,0.0,0,30.3,90.5,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,03:30,32.8,N@5.7,7.9,0.0,0,30.7,92.1,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,03:45,32.6,N@5.1,7.3,0.0,0,30.5,92.0,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,04:00,32.3,N@8.0,11.7,0.0,0,30.3,92.1,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,04:15,32.1,N@8.2,12.8,0.0,0,30.3,93.1,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,04:30,32.0,N@7.5,11.1,0.0,0,30.3,93.3,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,04:45,32.2,N@8.0,12.3,0.0,0,30.3,92.6,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,05:00,32.2,N@8.1,10.6,0.0,0,30.3,92.6,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,05:15,32.1,N @4.0,7.9,0.0,0,30.3,92.9,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,05:30,31.3,E@1.9,3.8,0.0,0,30.1,95.9,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,05:45,31.4,S@1.1,2.3,0.0,0,30.1,95.7,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,06:00,32.2,NE@2.1,3.9,0.0,0,30.4,93.2,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,06:15,32.4,NE@3.1,6.0,0.0,0,30.8,93.6,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,06:30,32.7,N@7.4,11.2,0.0,0,31.1,93.8,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,06:45,33.0,N @5.7,8.8,0.0,0,31.1,92.9,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,07:00,33.0,N @3.2,5.5,0.0,0,31.2,93.1,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,07:15,32.8,NE@2.4,4.3,0.0,0,31.1,93.4,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,07:30,32.4,NW@3.1,4.4,0.0,2,30.9,94.2,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-19,07:45,32.5,N@4.5,8.1,0.0,12,30.7,92.9,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
