Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-18,15:30,30.3,SW@3.3,7.6,0.0,14,27.9,92.1,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,15:45,30.2,SW@3.1,5.2,0.0,10,27.7,91.6,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,16:00,30.2,NW@2.9,7.6,0.0,4,27.7,91.7,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,16:15,30.2,N@3.2,4.9,0.0,1,27.7,91.7,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,16:30,30.2,N@3.7,7.1,0.0,0,27.7,91.8,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,16:45,30.1,NW@3.0,4.3,0.0,0,27.7,91.9,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,17:00,30.0,NW@2.6,3.9,0.0,0,27.7,92.2,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,17:15,30.0,NW@2.0,3.5,0.0,0,27.6,92.3,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,17:30,30.0,S@3.3,6.2,0.0,0,28.0,93.6,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,17:45,29.8,S@4.9,8.1,0.0,0,28.1,94.9,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,18:00,29.8,S@4.2,8.7,0.0,0,28.1,94.9,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,18:15,29.8,S@4.2,6.6,0.0,0,28.1,94.9,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,18:30,29.6,SW@3.5,5.5,0.0,0,28.1,95.5,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,18:45,29.6,SW@3.6,6.6,0.0,0,27.6,93.9,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,19:00,29.6,SW@4.2,6.3,0.0,0,27.8,94.6,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,19:15,29.7,SW@3.5,6.9,0.0,0,28.0,95.3,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,19:30,29.7,S@3.3,6.1,0.0,0,28.1,95.4,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,19:45,29.6,SW@3.4,5.2,0.0,0,28.1,95.5,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,20:00,29.7,SW@2.4,4.3,0.0,0,28.1,95.4,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,20:15,29.7,SW@3.2,5.6,0.0,0,28.1,95.4,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,20:30,29.7,SW@3.5,5.8,0.0,0,28.1,95.4,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,20:45,29.7,SW@3.0,5.5,0.0,0,28.1,95.4,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,21:00,29.6,S@2.6,3.7,0.0,0,27.9,95.2,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,21:15,29.7,S@2.3,4.1,0.0,0,27.9,94.9,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,21:30,29.6,S@1.5,3.9,0.0,0,28.1,95.7,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,21:45,29.5,SE@1.5,3.5,0.0,0,27.8,95.2,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,22:00,29.5,SE@1.9,3.6,0.0,0,27.6,94.3,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,22:15,29.4,E@1.5,3.6,0.0,0,27.6,94.5,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,22:30,29.5,NE@1.1,1.9,0.0,0,27.6,94.3,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,22:45,29.5,E@1.7,2.9,0.0,0,27.6,94.3,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,23:00,29.4,NE@2.1,4.2,0.0,0,27.6,94.5,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,23:15,29.3,NE@2.0,3.3,0.0,0,27.5,95.0,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,23:30,29.3,NE@2.1,3.4,0.0,0,27.5,95.0,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,23:45,29.3,NE@2.1,3.8,0.0,0,27.5,95.0,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,24:00,29.3,NE@2.4,4.1,0.0,0,27.5,95.0,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,00:15,29.3,N@3.0,5.1,0.0,0,27.5,95.0,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,00:30,29.3,NW@3.5,5.2,0.0,0,27.6,95.1,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,00:45,29.3,NW@2.3,5.3,0.0,0,28.0,96.8,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,01:00,29.4,NW@3.0,4.7,0.0,0,28.0,96.5,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,01:15,29.5,NW@4.2,6.6,0.0,0,28.0,96.1,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,01:30,29.5,NW@4.0,5.8,0.0,0,28.0,96.1,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,01:45,29.6,W@3.3,6.4,0.0,0,28.1,95.8,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,02:00,29.6,NW@2.4,4.1,0.0,0,28.5,97.3,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,02:15,29.7,W@2.7,4.2,0.0,0,28.5,97.0,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,02:30,29.8,W@2.8,5.7,0.0,0,28.5,96.5,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,02:45,29.8,SW@1.3,2.6,0.0,0,28.5,96.5,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,03:00,29.8,S@1.3,4.9,0.0,0,28.5,96.5,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,03:15,29.9,SW@4.8,7.8,0.0,0,28.8,97.5,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,03:30,30.0,S@3.0,5.6,0.0,0,29.0,97.5,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,03:45,30.2,S@3.7,7.0,0.0,0,29.3,98.3,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,04:00,29.8,S@4.2,6.9,0.0,0,29.8,100.0,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,04:15,29.7,S@2.7,5.4,0.0,0,29.0,98.7,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,04:30,29.8,S@1.4,2.8,0.0,0,29.0,98.5,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,04:45,29.7,SE@1.1,2.4,0.0,0,29.0,99.0,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,05:00,29.5,E@2.5,4.3,0.0,0,28.9,99.5,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,05:15,29.3,N @3.4,6.1,0.0,0,28.5,98.6,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,05:30,29.5,N@3.1,5.6,0.0,0,28.5,98.0,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,05:45,29.5,N@4.1,6.9,0.0,0,28.7,98.8,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,06:00,29.5,N @4.2,6.2,0.0,0,28.9,99.8,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,06:15,29.6,N@5.1,7.1,0.0,0,29.0,99.1,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,06:30,29.6,N@5.0,8.4,0.0,0,29.0,99.3,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,06:45,29.5,N@4.5,8.7,0.0,0,28.9,99.7,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,07:00,29.6,N@5.1,7.4,0.0,0,28.6,98.2,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,07:15,29.7,NW@5.1,7.9,0.0,0,29.0,98.9,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,07:30,29.7,NW@3.5,6.4,0.0,0,29.0,98.8,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,07:45,29.6,NW@3.1,5.1,0.0,2,29.0,99.3,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,08:00,29.5,NW@4.0,6.8,0.0,5,28.9,99.7,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,08:15,29.8,NW@5.3,8.7,0.0,8,29.0,98.7,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,08:30,29.7,NW@3.6,6.9,0.0,30,29.7,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,08:45,29.8,NW@3.0,5.0,0.0,43,29.8,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,09:00,30.4,NW@2.1,3.2,0.0,32,29.9,99.7,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,09:15,30.7,N @1.5,2.8,0.0,45,30.7,100.0,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,09:30,30.7,SE@1.3,3.4,0.0,60,30.7,100.0,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,09:45,30.9,NW@1.3,3.7,0.0,57,30.6,100.0,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,10:00,31.2,NW@2.8,4.7,0.0,76,30.9,99.7,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,10:15,31.2,NW@2.3,3.2,0.0,103,31.0,99.8,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,10:30,31.4,N@2.1,3.2,0.0,128,31.2,99.9,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,10:45,31.3,NE@1.7,3.0,0.0,140,31.3,100.0,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,11:00,31.6,N @1.4,3.6,0.0,98,31.3,99.8,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,11:15,31.9,NW@2.0,5.0,0.0,56,31.4,98.4,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,11:30,32.1,NW@3.0,6.1,0.0,47,31.2,96.5,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,11:45,32.1,NW@3.4,6.0,0.0,43,31.1,96.2,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,12:00,32.3,NW@3.2,4.8,0.0,38,31.1,95.6,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,12:15,32.3,NW@2.5,4.5,0.0,31,31.3,96.1,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,12:30,32.4,W@1.5,2.2,0.0,29,31.6,96.7,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,12:45,32.4,NW@1.3,3.3,0.01,27,31.6,96.7,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,13:00,32.2,SW@1.8,3.9,0.02,25,31.6,97.3,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,13:15,32.1,S@1.4,2.8,0.02,26,31.6,97.9,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,13:30,32.1,SE@1.3,3.7,0.01,24,31.9,99.1,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,13:45,32.1,SE@2.7,5.1,0.01,26,32.0,99.6,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,14:00,32.0,SE@2.4,4.5,0.01,24,31.9,99.9,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,14:15,32.0,E@2.5,5.0,0.01,21,32.0,99.8,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,14:30,32.0,SE@1.7,5.1,0.02,14,32.0,100.0,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,14:45,32.0,N@2.4,4.2,0.01,18,32.0,100.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,15:00,32.3,N@3.2,6.3,0.01,23,32.3,100.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,15:15,32.2,N@5.5,8.7,0.01,15,32.2,100.0,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,15:30,32.2,NW@5.9,9.1,0.02,15,32.1,99.7,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,15:45,32.3,N@4.6,8.8,0.01,14,32.3,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,16:00,32.5,NW@5.7,9.1,0.0,7,32.5,99.8,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,16:15,32.7,NW@5.8,8.9,0.0,4,32.7,100.0,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,16:30,33.0,NW@6.8,13.0,0.0,0,33.0,100.0,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,16:45,32.9,NW@6.0,9.3,0.0,0,32.8,99.5,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,17:00,32.9,W@6.2,10.4,0.0,0,32.8,99.6,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,17:15,33.0,W@6.7,10.9,0.0,0,33.0,99.7,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,17:30,33.3,W@4.1,7.0,0.0,0,33.2,99.6,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,17:45,33.2,W@3.2,7.4,0.0,0,33.2,99.8,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,18:00,33.1,SW@2.3,4.4,0.0,0,33.1,100.0,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,18:15,33.1,SW@2.2,4.6,0.0,0,33.1,100.0,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,18:30,32.9,NE@1.1,1.9,0.0,0,32.9,100.0,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,18:45,32.5,N @1.5,2.4,0.0,0,32.5,100.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,19:00,32.4,NE@1.8,3.4,0.0,0,32.4,100.0,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,19:15,32.7,E@2.1,3.8,0.0,0,32.7,100.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,19:30,32.5,N @1.3,2.5,0.0,0,32.5,100.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,19:45,32.6,NE@2.2,3.6,0.0,0,32.6,100.0,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,20:00,32.5,N@2.1,3.6,0.0,0,32.5,100.0,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,20:15,32.5,NE@2.0,3.4,0.0,0,32.5,100.0,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,20:30,32.5,N @2.3,3.8,0.0,0,32.5,99.8,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,20:45,32.7,N@2.4,4.0,0.0,0,32.7,100.0,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,21:00,33.0,N @2.8,4.2,0.0,0,33.0,100.0,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,21:15,33.1,N@2.5,4.0,0.0,0,33.1,100.0,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,21:30,33.2,NW@2.9,4.8,0.0,0,33.2,99.8,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,21:45,33.3,NW@2.5,5.6,0.0,0,33.2,99.6,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,22:00,33.4,NW@3.6,7.0,0.0,0,33.4,99.9,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,22:15,33.4,NW@3.2,5.5,0.0,0,33.4,100.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,22:30,33.4,NW@2.6,4.7,0.0,0,33.4,100.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,22:45,33.5,W@2.8,4.7,0.0,0,33.5,100.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,23:00,33.6,W@2.0,4.1,0.0,0,33.6,100.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,23:15,34.0,NW@3.3,5.7,0.0,0,34.0,99.9,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,23:30,34.3,NW@3.6,5.7,0.0,0,34.3,100.0,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,23:45,34.2,NW@2.7,4.1,0.0,0,34.2,100.0,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-19,24:00,34.4,NW@1.1,3.5,0.0,0,34.3,99.8,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,00:15,34.5,NW@1.2,2.6,0.0,0,34.4,99.5,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,00:30,34.5,NW@1.0,2.8,0.0,0,34.5,99.9,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,00:45,34.5,W@3.0,5.2,0.0,0,34.5,99.9,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,01:00,34.3,NW@3.0,5.1,0.0,0,34.3,100.0,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,01:15,34.2,NW@3.1,5.9,0.0,0,34.2,100.0,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,01:30,34.5,NW@1.9,4.0,0.0,0,34.5,99.9,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,01:45,34.7,NW@3.0,5.0,0.0,0,34.7,99.9,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,02:00,34.7,NW@3.0,5.1,0.0,0,34.7,99.9,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,02:15,34.8,NW@1.3,4.0,0.0,0,34.8,100.0,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,02:30,35.2,N @1.0,2.4,0.0,0,35.2,99.9,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,02:45,35.4,NE@1.6,4.1,0.0,0,35.4,100.0,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,03:00,35.3,SW@1.4,3.6,0.0,0,35.3,100.0,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,03:15,35.2,NW@1.8,3.2,0.0,0,35.1,99.9,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,03:30,34.9,N@1.7,3.4,0.0,0,34.9,99.8,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,03:45,34.8,NW@1.1,2.2,0.0,0,34.7,99.6,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,04:00,34.9,N@1.6,3.3,0.0,0,34.9,99.9,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,04:15,35.2,N @1.8,2.6,0.0,0,35.2,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,04:30,35.4,NW@2.4,4.3,0.0,0,35.4,100.0,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,04:45,35.3,NW@3.0,4.8,0.0,0,35.3,100.0,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,05:00,35.4,N@2.7,4.8,0.0,0,35.4,100.0,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,05:15,35.3,N @2.6,4.0,0.0,0,35.3,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,05:30,35.6,NE@1.9,4.0,0.0,0,35.5,99.7,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,05:45,35.6,NE@1.7,2.7,0.0,0,35.6,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,06:00,35.8,NW@2.3,5.2,0.0,0,35.8,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,06:15,36.2,NW@4.1,6.3,0.0,0,36.2,100.0,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,06:30,36.1,NW@3.3,6.5,0.0,0,36.1,100.0,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,06:45,36.3,NW@3.1,5.5,0.0,0,36.2,99.9,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,07:00,37.7,NW@3.7,7.2,0.0,0,36.8,96.6,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,07:15,38.5,SW@1.5,3.8,0.0,0,37.6,96.8,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,07:30,37.2,SW@1.6,4.2,0.0,0,37.2,99.9,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,07:45,37.2,E@2.6,4.6,0.0,1,37.1,100.0,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
