Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-28,05:00,,W@NA,,,,,75.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,05:15,,NW@NA,,,,,80.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,05:30,,NW@NA,,,,,82.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,05:45,,NW@NA,,,,,85.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,06:00,,NW@NA,,,,,86.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,06:15,,W@NA,,,,,88.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,06:30,,W@NA,,,,,88.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,06:45,,NW@NA,,,,,90.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,07:00,,W@NA,,,,,87.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,07:15,,W@NA,,,,,89.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,07:30,,W@NA,,,,,91.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,07:45,,NW@NA,,,,,90.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,08:00,,NW@NA,,,,,87.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,08:15,,N@NA,,,,,82.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,08:30,,NW@NA,,,,,81.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,08:45,,NW@NA,,,,,72.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,09:00,,SW@NA,,,,,67.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,09:15,,W@NA,,,,,63.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,09:30,,NW@NA,,,,,60.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,09:45,,SE@NA,,,,,60.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,10:00,,S@NA,,,,,63.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,10:15,,S@NA,,,,,63.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,10:30,,W@NA,,,,,59.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,10:45,,W@NA,,,,,54.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,11:00,,W@NA,,,,,51.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,11:15,,NE@NA,,,,,52.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,11:30,,SE@NA,,,,,52.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,11:45,,S@NA,,,,,52.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,12:00,,S@NA,,,,,51.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,12:15,,S@NA,,,,,51.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,12:30,,S@NA,,,,,49.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,12:45,,SE@NA,,,,,49.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,13:00,,E@NA,,,,,50.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,13:15,,E@NA,,,,,50.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,13:30,,NE@NA,,,,,53.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,13:45,,N @NA,,,,,53.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,14:00,,NE@NA,,,,,55.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,14:15,,N @NA,,,,,55.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,14:30,,N @NA,,,,,56.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,14:45,,N @NA,,,,,57.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,15:00,,N @NA,,,,,58.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,15:15,,N @NA,,,,,62.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,15:30,,N @NA,,,,,60.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,15:45,,N @NA,,,,,59.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,16:00,,N @NA,,,,,58.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,16:15,,N @NA,,,,,58.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,16:30,,N @NA,,,,,59.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,16:45,,N @NA,,,,,59.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,17:00,,N @NA,,,,,60.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,17:15,,N @NA,,,,,60.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,17:30,,N @NA,,,,,60.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,17:45,,N @NA,,,,,60.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,18:00,,N @NA,,,,,60.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,18:15,,N @NA,,,,,60.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,18:30,,NE@NA,,,,,61.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,18:45,,N @NA,,,,,62.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,19:00,,N @NA,,,,,62.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,19:15,,N @NA,,,,,63.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,19:30,,N @NA,,,,,64.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,19:45,,N@NA,,,,,64.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,20:00,,N @NA,,,,,64.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,20:15,,N @NA,,,,,65.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,20:30,,N @NA,,,,,66.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,20:45,,N @NA,,,,,66.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,21:00,,N @NA,,,,,67.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,21:15,,N@NA,,,,,67.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,21:30,,N @NA,,,,,67.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,21:45,,N @NA,,,,,66.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,22:00,,N @NA,,,,,66.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,22:15,,N @NA,,,,,66.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,22:30,,N @NA,,,,,66.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,22:45,,N @NA,,,,,69.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,23:00,,N @NA,,,,,70.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,23:15,,N @NA,,,,,71.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,23:30,,N @NA,,,,,73.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,23:45,,N@NA,,,,,75.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-28,24:00,,N @NA,,,,,75.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,00:15,,N @NA,,,,,77.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,00:30,,N@NA,,,,,79.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,00:45,,N@NA,,,,,80.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,01:00,,N@NA,,,,,81.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,01:15,,N@NA,,,,,81.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,01:30,,N@NA,,,,,80.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,01:45,,N@NA,,,,,80.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,02:00,,NW@NA,,,,,80.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,02:15,,NW@NA,,,,,81.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,02:30,,NW@NA,,,,,82.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,02:45,,NW@NA,,,,,83.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,03:00,,NW@NA,,,,,84.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,03:15,,NW@NA,,,,,87.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,03:30,,NW@NA,,,,,88.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,03:45,,NW@NA,,,,,88.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,04:00,,N@NA,,,,,88.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,04:15,,NW@NA,,,,,88.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,04:30,,N@NA,,,,,89.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,04:45,,N@NA,,,,,90.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,05:00,,W@NA,,,,,91.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,05:15,,W@NA,,,,,90.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,05:30,,W@NA,,,,,91.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,05:45,,NW@NA,,,,,91.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,06:00,,NW@NA,,,,,91.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,06:15,,NW@NA,,,,,91.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,06:30,,NW@NA,,,,,91.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,06:45,,NW@NA,,,,,92.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,07:00,,W@NA,,,,,92.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,07:15,,NW@NA,,,,,91.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,07:30,,NW@NA,,,,,91.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,07:45,,W@NA,,,,,90.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,08:00,,NW@NA,,,,,89.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,08:15,,NW@NA,,,,,89.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,08:30,,NW@NA,,,,,88.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,08:45,,NW@NA,,,,,88.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,09:00,,NW@NA,,,,,87.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,09:15,,E@NA,,,,,85.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,09:30,,N @NA,,,,,83.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,09:45,,W@NA,,,,,83.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,10:00,,NW@NA,,,,,82.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,10:15,,N@NA,,,,,81.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,10:30,,W@NA,,,,,80.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,10:45,,S@NA,,,,,78.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,11:00,,W@NA,,,,,78.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,11:15,,W@NA,,,,,80.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,11:30,,W@NA,,,,,80.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,11:45,,W@NA,,,,,79.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,12:00,,NW@NA,,,,,77.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,12:15,,NW@NA,,,,,77.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,12:30,,NW@NA,,,,,76.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,12:45,,NW@NA,,,,,77.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,13:00,,NW@NA,,,,,77.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,13:15,,N@NA,,,,,77.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,13:30,,N @NA,,,,,76.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,13:45,,N@NA,,,,,74.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,14:00,,N@NA,,,,,71.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,14:15,,N@NA,,,,,70.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,14:30,,N@NA,,,,,71.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,14:45,,N@NA,,,,,71.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,15:00,,N@NA,,,,,72.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,15:15,,NW@NA,,,,,72.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,15:30,,N@NA,,,,,76.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,15:45,,NW@NA,,,,,78.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,16:00,,N@NA,,,,,77.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,16:15,,N@NA,,,,,76.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,16:30,,N@NA,,,,,74.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,16:45,,N@NA,,,,,74.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,17:00,,N@NA,,,,,74.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,17:15,,N@NA,,,,,75.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,17:30,,N@NA,,,,,76.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,17:45,,N @NA,,,,,76.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,18:00,,N @NA,,,,,77.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,18:15,,N @NA,,,,,77.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,18:30,,N @NA,,,,,78.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,18:45,,N @NA,,,,,78.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,19:00,,N @NA,,,,,78.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,19:15,,N @NA,,,,,77.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,19:30,,N @NA,,,,,78.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,19:45,,N @NA,,,,,78.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,20:00,,N @NA,,,,,79.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,20:15,,N @NA,,,,,79.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,20:30,,N @NA,,,,,81.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,20:45,,N @NA,,,,,83.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,21:00,,N@NA,,,,,84.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,21:15,,N @NA,,,,,85.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,21:30,,N @NA,,,,,85.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,21:45,,N @NA,,,,,85.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,22:00,,N @NA,,,,,85.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,22:15,,N @NA,,,,,85.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,22:30,,N@NA,,,,,86.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,22:45,,N @NA,,,,,85.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,23:00,,N @NA,,,,,85.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,23:15,,N @NA,,,,,85.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,23:30,,N@NA,,,,,83.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,23:45,,N @NA,,,,,83.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-29,24:00,,N @NA,,,,,81.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,00:15,,N @NA,,,,,80.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,00:30,,N @NA,,,,,78.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,00:45,,N @NA,,,,,78.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,01:00,,N@NA,,,,,78.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,01:15,,N @NA,,,,,78.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,01:30,,NE@NA,,,,,79.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,01:45,,SW@NA,,,,,80.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,02:00,,NW@NA,,,,,80.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,02:15,,NW@NA,,,,,81.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,02:30,,NW@NA,,,,,81.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,02:45,,W@NA,,,,,82.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,03:00,,NW@NA,,,,,84.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,03:15,,N@NA,,,,,84.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,03:30,,N@NA,,,,,83.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,03:45,,N@NA,,,,,83.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,04:00,,NW@NA,,,,,84.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,04:15,,N@NA,,,,,84.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,04:30,,N@NA,,,,,82.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,04:45,,N@NA,,,,,82.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,05:00,,N@NA,,,,,83.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,05:15,,N@NA,,,,,83.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,05:30,,N@NA,,,,,83.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,05:45,,N@NA,,,,,83.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,06:00,,N@NA,,,,,82.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,06:15,,N@NA,,,,,81.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,06:30,,N@NA,,,,,81.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,06:45,,N@NA,,,,,82.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,07:00,,N@NA,,,,,81.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,07:15,,NW@NA,,,,,81.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,07:30,,NW@NA,,,,,81.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
