Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-24,15:30,38.8,SE@1.7,4.0,0.0,113,34.1,83.2,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,15:45,38.5,E@1.7,3.8,0.0,53,33.7,82.8,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,16:00,37.8,NE@1.0,1.5,0.0,20,32.9,82.2,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,16:15,36.8,N @1.9,3.0,0.0,9,32.2,83.5,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,16:30,35.2,N@2.8,3.6,0.0,2,31.5,86.0,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,16:45,34.3,N @3.0,3.9,0.0,0,30.8,86.9,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,17:00,34.2,N @3.4,4.5,0.0,0,30.7,86.9,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,17:15,34.0,N @3.3,4.0,0.0,0,30.8,87.8,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,17:30,34.2,N @3.1,4.1,0.0,0,31.1,88.4,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,17:45,34.0,N @3.4,4.3,0.0,0,31.1,89.2,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,18:00,33.8,N @3.9,7.8,0.0,0,31.1,90.0,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,18:15,32.4,N@6.2,8.9,0.0,0,30.9,94.3,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,18:30,32.7,N@5.5,7.7,0.0,0,30.7,92.4,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,18:45,32.7,N@5.1,6.9,0.0,0,30.7,92.3,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,19:00,32.7,N @5.1,7.7,0.0,0,30.7,92.4,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,19:15,32.7,N @5.2,7.3,0.0,0,30.7,92.2,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,19:30,32.4,N @5.5,7.7,0.0,0,30.7,93.5,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,19:45,32.1,N@5.6,7.6,0.0,0,30.7,94.8,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,20:00,31.7,N @5.6,7.4,0.0,0,30.1,94.4,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,20:15,31.7,N@4.3,6.2,0.0,0,30.1,94.5,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,20:30,31.2,N@2.6,5.2,0.0,0,29.6,94.6,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,20:45,31.0,N@2.7,4.2,0.0,0,29.1,93.7,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,21:00,30.7,N@3.1,4.0,0.0,0,28.7,93.0,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,21:15,30.4,N@2.6,3.8,0.0,0,28.6,94.5,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,21:30,30.0,N@3.0,4.6,0.0,0,28.2,94.1,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,21:45,29.9,N @3.7,5.0,0.0,0,28.1,94.4,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,22:00,29.6,N @3.5,5.1,0.0,0,28.1,95.6,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,22:15,29.5,N@3.5,4.9,0.0,0,28.0,95.7,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,22:30,29.1,NW@3.0,4.3,0.0,0,27.5,95.8,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,22:45,28.9,N@2.9,5.3,0.0,0,27.2,95.9,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,23:00,28.4,N@2.7,3.8,0.0,0,27.0,96.6,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,23:15,28.4,N@2.9,3.8,0.0,0,26.5,94.9,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,23:30,28.0,N@2.6,3.6,0.0,0,26.4,96.3,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,23:45,28.3,NE@0.7,1.7,0.0,0,26.5,95.2,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,24:00,28.5,N @1.0,1.7,0.0,0,26.5,94.2,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,00:15,28.9,NE@1.5,2.2,0.0,0,26.8,93.7,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,00:30,28.1,NE@1.7,3.1,0.0,0,26.9,98.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,00:45,27.2,NE@2.5,3.5,0.0,0,26.4,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,01:00,27.2,NE@3.2,5.0,0.0,0,25.8,97.5,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,01:15,28.1,NE@2.6,4.1,0.0,0,26.7,97.1,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,01:30,28.7,NE@1.7,3.1,0.0,0,27.7,98.5,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,01:45,29.0,E@1.1,3.4,0.0,0,28.3,99.4,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,02:00,29.2,E@1.7,4.0,0.0,0,29.2,100.0,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,02:15,29.3,E@2.0,4.1,0.0,0,29.3,100.0,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,02:30,29.5,E@2.1,4.0,0.0,0,29.0,99.9,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,02:45,29.7,NE@2.1,3.2,0.0,0,29.7,100.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,03:00,29.8,N @2.3,3.3,0.0,0,29.8,100.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,03:15,29.9,N @2.1,3.7,0.0,0,29.4,99.5,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,03:30,29.7,NE@1.8,3.2,0.0,0,29.7,100.0,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,03:45,29.9,N @1.8,2.9,0.0,0,29.9,100.0,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,04:00,30.0,N @2.2,3.7,0.0,0,29.5,99.4,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,04:15,30.0,N@2.7,3.9,0.0,0,29.5,99.4,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,04:30,29.9,N@2.9,4.6,0.0,0,29.5,99.9,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,04:45,29.9,N@1.7,3.4,0.0,0,29.5,100.0,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,05:00,30.2,NE@0.9,1.4,0.0,0,30.2,100.0,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,05:15,30.2,E@1.1,2.2,0.0,0,30.2,100.0,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,05:30,30.2,E@1.6,3.2,0.0,0,30.2,100.0,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,05:45,30.2,NE@1.4,3.4,0.0,0,30.2,100.0,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,06:00,30.2,NE@0.6,1.6,0.0,0,30.2,100.0,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,06:15,30.2,NE@1.2,2.2,0.0,0,30.2,100.0,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,06:30,30.2,NE@1.1,1.8,0.0,0,30.2,100.0,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,06:45,30.4,NE@1.0,1.7,0.0,0,29.9,99.7,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,07:00,30.4,E@1.2,3.4,0.0,0,29.9,99.6,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,07:15,30.4,E@1.9,4.0,0.0,0,29.9,99.7,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,07:30,30.4,SE@1.4,3.1,0.0,0,29.9,99.7,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,07:45,30.4,SE@1.2,2.2,0.0,1,29.9,99.7,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,08:00,30.4,SE@0.7,1.6,0.0,4,29.9,99.7,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,08:15,30.4,E@0.6,1.2,0.0,9,29.9,99.7,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,08:30,30.5,NE@1.0,1.6,0.0,16,30.0,99.6,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,08:45,30.6,NW@1.4,2.2,0.0,25,30.6,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,09:00,30.6,NW@1.3,2.4,0.0,38,30.6,100.0,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,09:15,30.7,NW@1.5,2.7,0.0,43,30.7,100.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,09:30,30.8,NW@2.2,3.1,0.0,41,30.5,99.8,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,09:45,30.9,NW@1.9,3.2,0.0,46,30.4,99.4,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,10:00,31.0,NW@1.9,2.9,0.0,60,31.0,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,10:15,30.9,NW@1.5,3.1,0.0,83,30.9,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,10:30,30.9,W@1.6,3.6,0.0,86,30.9,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,10:45,31.1,W@2.1,3.5,0.0,81,31.1,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,11:00,31.1,W@2.1,4.6,0.0,108,31.1,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,11:15,31.3,W@2.9,5.3,0.0,86,31.1,99.9,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,11:30,31.5,W@2.9,4.1,0.0,61,31.5,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,11:45,31.4,W@1.4,3.0,0.0,65,31.4,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,12:00,31.9,NW@1.2,2.6,0.0,71,31.7,99.6,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,12:15,32.1,SW@1.8,4.5,0.0,60,32.1,100.0,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,12:30,32.2,S@1.3,3.5,0.0,69,32.2,100.0,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,12:45,32.5,SE@2.1,4.1,0.0,67,32.5,100.0,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,13:00,32.5,W@1.8,4.7,0.0,55,32.5,100.0,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,13:15,32.7,SW@1.7,4.3,0.0,51,32.6,99.9,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,13:30,32.8,W@2.2,3.7,0.0,56,32.8,100.0,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,13:45,33.0,W@1.8,3.2,0.0,56,32.9,99.7,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,14:00,33.1,W@1.9,4.3,0.0,51,33.0,99.9,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,14:15,33.2,SW@2.0,3.4,0.0,47,33.2,100.0,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,14:30,33.6,SW@1.9,4.4,0.0,44,33.5,99.9,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,14:45,34.0,W@2.1,4.7,0.0,39,34.0,100.0,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,15:00,34.1,NW@2.8,5.0,0.0,24,34.0,99.8,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,15:15,34.0,NW@2.0,4.0,0.0,22,34.0,100.0,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,15:30,34.2,NE@1.0,2.0,0.0,20,33.9,99.1,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,15:45,34.2,S@0.9,2.0,0.0,16,33.9,99.0,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,16:00,34.2,E@0.7,1.9,0.0,13,33.9,98.8,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,16:15,34.1,W@1.0,2.5,0.0,9,33.8,99.0,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,16:30,33.8,N@2.0,3.4,0.0,2,33.5,98.9,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,16:45,33.7,N@3.3,4.6,0.0,0,33.4,98.8,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,17:00,33.4,N@3.0,5.5,0.0,0,33.2,99.0,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,17:15,33.2,N @2.2,4.1,0.0,0,33.2,99.9,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,17:30,33.1,N @1.8,2.7,0.0,0,33.0,99.5,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,17:45,33.0,N@2.6,3.7,0.0,0,32.8,99.1,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,18:00,32.7,N @3.4,5.0,0.0,0,32.6,99.5,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,18:15,32.3,N @2.9,4.4,0.0,0,32.3,100.0,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,18:30,32.2,N @2.9,4.7,0.0,0,32.0,99.1,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,18:45,31.9,N @3.2,5.6,0.0,0,31.5,98.9,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,19:00,32.0,N @4.0,5.6,0.0,0,31.6,98.2,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,19:15,32.0,N @3.9,5.5,0.0,0,31.6,98.2,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,19:30,32.0,N @3.9,5.8,0.0,0,31.7,99.5,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,19:45,31.9,N @2.4,3.5,0.0,0,31.9,100.0,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,20:00,32.1,N@3.2,4.7,0.0,0,32.0,99.4,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,20:15,32.4,N@3.8,5.7,0.0,0,32.3,99.9,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,20:30,32.2,N @2.4,4.1,0.0,0,32.2,100.0,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,20:45,32.2,N @2.9,4.7,0.0,0,32.1,99.6,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,21:00,32.5,N @3.3,4.6,0.0,0,32.4,99.5,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,21:15,32.4,N @2.9,4.1,0.0,0,32.4,99.9,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,21:30,32.5,N@2.9,4.1,0.0,0,32.5,100.0,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,21:45,32.8,N@2.2,3.0,0.0,0,32.8,99.8,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,22:00,32.8,NW@1.6,2.9,0.0,0,32.8,99.8,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,22:15,32.8,NW@0.7,1.4,0.0,0,32.8,100.0,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,22:30,32.7,N@1.7,2.4,0.0,0,32.7,100.0,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,22:45,33.0,N@2.3,3.1,0.0,0,32.8,99.3,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,23:00,32.9,N@2.0,2.9,0.0,0,32.9,100.0,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,23:15,32.7,N @1.7,2.4,0.0,0,32.7,100.0,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,23:30,32.3,W@1.1,1.7,0.0,0,32.2,100.0,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,23:45,32.1,SW@1.1,2.0,0.0,0,32.0,99.8,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-25,24:00,32.0,S@0.8,2.0,0.0,0,32.0,99.9,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,00:15,32.0,NW@2.4,3.7,0.0,0,32.0,99.9,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,00:30,32.3,W@2.5,4.0,0.0,0,32.3,100.0,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,00:45,32.3,NW@1.8,3.4,0.0,0,32.3,100.0,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,01:00,32.5,N@2.4,4.5,0.0,0,32.4,99.8,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,01:15,32.6,N@3.0,5.2,0.0,0,32.6,100.0,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,01:30,32.4,NW@2.7,4.1,0.0,0,32.4,99.8,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,01:45,32.4,NW@3.0,4.3,0.0,0,32.4,99.9,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,02:00,32.5,NW@2.6,4.6,0.0,0,32.4,99.6,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,02:15,32.7,NW@2.4,3.7,0.0,0,32.7,100.0,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,02:30,32.9,N@2.6,3.9,0.0,0,32.8,99.5,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,02:45,32.6,N@3.8,6.4,0.0,0,32.6,100.0,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,03:00,32.4,N@3.4,5.4,0.0,0,32.4,99.8,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,03:15,32.4,N@3.0,5.8,0.0,0,32.4,100.0,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,03:30,32.3,N@2.5,4.0,0.0,0,32.3,100.0,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,03:45,32.2,NW@1.3,2.5,0.0,0,32.2,100.0,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,04:00,32.1,N @2.0,3.6,0.0,0,32.1,99.9,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,04:15,31.9,N @1.2,2.1,0.0,0,31.9,100.0,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,04:30,31.9,N @1.6,2.8,0.0,0,31.9,100.0,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,04:45,32.3,NE@1.3,2.3,0.0,0,32.3,100.0,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,05:00,32.4,N@1.7,3.0,0.0,0,32.4,99.8,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,05:15,32.4,N@2.9,4.0,0.0,0,32.4,100.0,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,05:30,32.0,N@3.6,5.4,0.0,0,32.0,100.0,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,05:45,31.7,NW@3.2,5.1,0.0,0,31.5,99.9,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,06:00,31.6,NW@2.8,4.0,0.0,0,31.4,99.7,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,06:15,31.7,NW@3.2,5.8,0.0,0,31.4,99.5,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,06:30,31.5,NW@3.7,5.5,0.0,0,31.5,100.0,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,06:45,31.5,NW@3.4,7.0,0.0,0,31.5,100.0,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,07:00,31.3,NW@2.8,4.9,0.0,0,31.0,99.5,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,07:15,31.2,NW@3.9,6.0,0.0,0,30.9,99.8,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,07:30,31.3,NW@4.3,6.2,0.0,0,30.9,99.5,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,07:45,31.3,NW@4.9,7.3,0.0,1,31.3,100.0,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
