Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-09,02:30,,S@NA,,,,,68.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,02:45,,S@NA,,,,,69.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,03:00,,S@NA,,,,,69.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,03:15,,S@NA,,,,,70.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,03:30,,S@NA,,,,,69.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,03:45,,S@NA,,,,,69.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,04:00,,S@NA,,,,,68.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,04:15,,S@NA,,,,,67.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,04:30,,S@NA,,,,,68.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,04:45,,SW@NA,,,,,68.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,05:00,,SW@NA,,,,,68.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,05:15,,SW@NA,,,,,69.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,05:30,,SW@NA,,,,,70.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,05:45,,SW@NA,,,,,70.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,06:00,,S@NA,,,,,71.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,06:15,,SW@NA,,,,,71.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,06:30,,S@NA,,,,,71.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,06:45,,SW@NA,,,,,72.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,07:00,,SW@NA,,,,,71.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,07:15,,SW@NA,,,,,70.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,07:30,,SW@NA,,,,,69.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,07:45,,SW@NA,,,,,67.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,08:00,,SW@NA,,,,,66.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,08:15,,SW@NA,,,,,65.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,08:30,,S@NA,,,,,68.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,08:45,,S@NA,,,,,67.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,09:00,,SW@NA,,,,,65.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,09:15,,SW@NA,,,,,63.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,09:30,,W@NA,,,,,62.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,09:45,,S@NA,,,,,59.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,10:00,,S@NA,,,,,58.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,10:15,,S@NA,,,,,57.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,10:30,,S@NA,,,,,56.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,10:45,,S@NA,,,,,55.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,11:00,,SE@NA,,,,,54.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,11:15,,E@NA,,,,,55.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,11:30,,E@NA,,,,,55.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,11:45,,E@NA,,,,,53.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,12:00,,SE@NA,,,,,51.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,12:15,,SE@NA,,,,,50.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,12:30,,SE@NA,,,,,49.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,12:45,,E@NA,,,,,49.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,13:00,,E@NA,,,,,48.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,13:15,,E@NA,,,,,47.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,13:30,,NE@NA,,,,,47.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,13:45,,E@NA,,,,,46.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,14:00,,E@NA,,,,,44.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,14:15,,NE@NA,,,,,44.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,14:30,,E@NA,,,,,43.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,14:45,,E@NA,,,,,42.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,15:00,,E@NA,,,,,41.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,15:15,,E@NA,,,,,41.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,15:30,,E@NA,,,,,42.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,15:45,,E@NA,,,,,42.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,16:00,,E@NA,,,,,43.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,16:15,,NE@NA,,,,,43.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,16:30,,E@NA,,,,,43.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,16:45,,E@NA,,,,,42.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,17:00,,E@NA,,,,,42.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,17:15,,E@NA,,,,,42.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,17:30,,NE@NA,,,,,42.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,17:45,,NE@NA,,,,,42.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,18:00,,NE@NA,,,,,42.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,18:15,,NE@NA,,,,,44.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,18:30,,NE@NA,,,,,45.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,18:45,,NE@NA,,,,,46.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,19:00,,N @NA,,,,,47.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,19:15,,N @NA,,,,,49.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,19:30,,N @NA,,,,,49.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,19:45,,N @NA,,,,,51.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,20:00,,N @NA,,,,,51.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,20:15,,N @NA,,,,,51.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,20:30,,N @NA,,,,,49.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,20:45,,N @NA,,,,,48.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,21:00,,N @NA,,,,,51.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,21:15,,NE@NA,,,,,50.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,21:30,,SE@NA,,,,,52.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,21:45,,S@NA,,,,,54.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,22:00,,S@NA,,,,,74.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,22:15,,SE@NA,,,,,81.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,22:30,,W@NA,,,,,86.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,22:45,,SW@NA,,,,,90.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,23:00,,SW@NA,,,,,94.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,23:15,,SW@NA,,,,,95.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,23:30,,SW@NA,,,,,97.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,23:45,,W@NA,,,,,93.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,24:00,,W@NA,,,,,92.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,00:15,,NE@NA,,,,,94.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,00:30,,SW@NA,,,,,92.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,00:45,,S@NA,,,,,93.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,01:00,,S@NA,,,,,94.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,01:15,,S@NA,,,,,93.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,01:30,,SW@NA,,,,,90.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,01:45,,S@NA,,,,,89.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,02:00,,S@NA,,,,,89.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,02:15,,S@NA,,,,,89.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,02:30,,S@NA,,,,,87.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,02:45,,SE@NA,,,,,88.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,03:00,,S@NA,,,,,88.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,03:15,,S@NA,,,,,88.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,03:30,,W@NA,,,,,89.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,03:45,,W@NA,,,,,89.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,04:00,,W@NA,,,,,89.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,04:15,,NW@NA,,,,,89.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,04:30,,N @NA,,,,,91.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,04:45,,N @NA,,,,,92.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,05:00,,N @NA,,,,,91.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,05:15,,E@NA,,,,,93.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,05:30,,E@NA,,,,,93.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,05:45,,E@NA,,,,,93.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,06:00,,E@NA,,,,,93.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,06:15,,E@NA,,,,,94.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,06:30,,E@NA,,,,,93.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,06:45,,NE@NA,,,,,95.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,07:00,,E@NA,,,,,95.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,07:15,,E@NA,,,,,94.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,07:30,,E@NA,,,,,92.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,07:45,,E@NA,,,,,91.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,08:00,,E@NA,,,,,90.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,08:15,,SE@NA,,,,,89.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,08:30,,SE@NA,,,,,88.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,08:45,,SE@NA,,,,,86.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,09:00,,E@NA,,,,,84.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,09:15,,SE@NA,,,,,82.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,09:30,,SE@NA,,,,,80.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,09:45,,SE@NA,,,,,79.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,10:00,,SE@NA,,,,,76.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,10:15,,SE@NA,,,,,74.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,10:30,,SE@NA,,,,,72.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,10:45,,S@NA,,,,,71.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,11:00,,SW@NA,,,,,69.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,11:15,,SW@NA,,,,,66.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,11:30,,S@NA,,,,,64.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,11:45,,S@NA,,,,,62.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,12:00,,S@NA,,,,,60.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,12:15,,SE@NA,,,,,60.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,12:30,,S@NA,,,,,59.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,12:45,,S@NA,,,,,58.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,13:00,,SE@NA,,,,,57.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,13:15,,S@NA,,,,,56.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,13:30,,S@NA,,,,,55.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,13:45,,SE@NA,,,,,55.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,14:00,,S@NA,,,,,54.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,14:15,,SE@NA,,,,,53.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,14:30,,S@NA,,,,,53.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,14:45,,S@NA,,,,,52.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,15:00,,S@NA,,,,,52.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,15:15,,S@NA,,,,,49.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,15:30,,S@NA,,,,,49.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,15:45,,S@NA,,,,,47.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,16:00,,S@NA,,,,,48.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,16:15,,SE@NA,,,,,49.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,16:30,,SE@NA,,,,,51.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,16:45,,SE@NA,,,,,53.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,17:00,,SE@NA,,,,,51.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,17:15,,SE@NA,,,,,52.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,17:30,,SE@NA,,,,,55.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,17:45,,E@NA,,,,,56.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,18:00,,E@NA,,,,,57.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,18:15,,E@NA,,,,,59.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,18:30,,NE@NA,,,,,62.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,18:45,,N @NA,,,,,63.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,19:00,,NE@NA,,,,,67.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,19:15,,SE@NA,,,,,69.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,19:30,,SE@NA,,,,,66.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,19:45,,E@NA,,,,,64.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,20:00,,SE@NA,,,,,55.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,20:15,,S@NA,,,,,49.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,20:30,,S@NA,,,,,51.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,20:45,,SW@NA,,,,,51.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,21:00,,SW@NA,,,,,52.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,21:15,,SW@NA,,,,,53.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,21:30,,SW@NA,,,,,50.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,21:45,,W@NA,,,,,50.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,22:00,,W@NA,,,,,51.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,22:15,,W@NA,,,,,54.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,22:30,,W@NA,,,,,56.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,22:45,,W@NA,,,,,56.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,23:00,,SW@NA,,,,,57.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,23:15,,SW@NA,,,,,58.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,23:30,,SW@NA,,,,,60.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,23:45,,SW@NA,,,,,63.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-10,24:00,,S@NA,,,,,72.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,00:15,,SW@NA,,,,,81.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,00:30,,W@NA,,,,,82.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,00:45,,W@NA,,,,,84.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,01:00,,W@NA,,,,,86.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,01:15,,NW@NA,,,,,89.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,01:30,,W@NA,,,,,88.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,01:45,,NW@NA,,,,,90.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,02:00,,NW@NA,,,,,91.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,02:15,,W@NA,,,,,90.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,02:30,,N@NA,,,,,90.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,02:45,,N @NA,,,,,91.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,03:00,,NE@NA,,,,,92.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,03:15,,N @NA,,,,,92.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,03:30,,N @NA,,,,,93.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,03:45,,N @NA,,,,,93.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,04:00,,N @NA,,,,,93.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,04:15,,NE@NA,,,,,95.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,04:30,,N @NA,,,,,94.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,04:45,,NW@NA,,,,,94.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-11,05:00,,NW@NA,,,,,94.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
