Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-23,16:30,42.9,NW@3.9,6.5,,6,42.4,98.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,16:45,43.4,NW@3.6,5.5,,2,42.4,96.4,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,17:00,43.7,W@1.6,4.3,,0,42.7,96.1,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,17:15,43.8,S@1.4,2.8,,0,42.9,96.6,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,17:30,42.7,E@0.7,1.6,,0,42.7,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,17:45,41.9,SE@1.1,3.2,,0,41.9,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,18:00,41.4,SE@1.0,2.5,,0,41.4,99.9,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,18:15,41.0,SW@1.2,2.8,,0,41.0,100.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,18:30,41.0,NW@1.5,2.2,,0,40.8,99.0,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,18:45,41.1,N@1.3,2.1,,0,40.6,98.4,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,19:00,41.3,N @1.6,3.2,,0,40.6,97.6,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,19:15,41.4,NE@1.4,3.3,,0,40.9,98.2,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,19:30,41.4,S@1.0,2.1,,0,40.9,98.3,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,19:45,41.4,N@1.1,1.8,,0,40.9,98.2,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,20:00,41.4,NW@1.1,1.9,,0,40.9,98.1,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,20:15,41.6,NE@1.0,2.9,,0,41.1,97.8,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,20:30,41.8,NW@2.6,4.4,,0,41.2,97.9,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,20:45,41.7,NW@1.7,4.5,,0,41.2,98.2,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,21:00,41.7,E@1.5,2.9,,0,41.2,98.4,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,21:15,41.5,NW@1.5,2.6,,0,41.2,98.9,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,21:30,41.5,NW@2.8,3.9,,0,41.2,99.0,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,21:45,41.5,NW@2.0,3.5,,0,41.1,98.7,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,22:00,41.7,NW@2.2,3.4,,0,41.0,97.4,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,22:15,41.9,NW@3.7,6.0,,0,41.2,97.5,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,22:30,42.5,NW@2.7,4.3,,0,41.5,96.3,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,22:45,42.9,NW@3.6,5.2,,0,42.0,96.6,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,23:00,43.1,NW@3.4,5.9,,0,42.2,96.7,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,23:15,43.0,NW@5.2,8.2,,0,42.4,97.6,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,23:30,43.3,NW@5.2,9.2,,0,42.7,97.6,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,23:45,42.8,NW@6.0,10.8,,0,42.7,99.7,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,24:00,42.5,SW@2.3,5.6,,0,42.4,99.4,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,00:15,42.4,N@1.8,3.5,,0,42.1,99.0,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,00:30,42.7,NE@0.9,1.7,,0,41.8,96.5,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,00:45,42.9,NW@1.5,2.5,,0,42.4,98.1,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,01:00,42.1,E@1.7,4.5,,0,42.0,99.7,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,01:15,41.6,E@1.7,4.9,,0,41.5,99.8,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,01:30,41.6,N@0.8,2.2,,0,41.5,99.7,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,01:45,41.8,NW@2.2,3.1,,0,41.3,98.0,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,02:00,41.3,SE@2.2,5.5,,0,41.2,99.4,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,02:15,40.6,SE@3.2,7.4,,0,40.6,100.0,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,02:30,40.9,E@2.9,5.4,,0,40.6,98.9,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,02:45,41.2,N @4.1,6.5,,0,40.7,98.1,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,03:00,41.1,N @4.7,7.9,,0,40.9,99.5,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,03:15,41.1,N @4.4,7.0,,0,40.9,99.3,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,03:30,41.5,NE@3.8,5.8,,0,40.9,97.9,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,03:45,41.8,NE@3.6,5.3,,0,41.2,97.8,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,04:00,42.3,NE@3.0,5.7,,0,41.4,96.7,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,04:15,42.4,E@2.3,4.3,,0,41.5,96.6,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,04:30,42.4,W@1.7,4.3,,0,41.8,97.4,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,04:45,41.8,NW@2.1,5.1,,0,41.5,98.7,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,05:00,41.5,W@1.6,2.4,,0,41.1,98.7,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,05:15,41.1,NW@1.7,3.2,,0,40.8,99.0,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,05:30,41.1,NW@1.6,2.6,,0,40.5,97.4,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,05:45,40.9,NW@1.4,2.8,,0,40.3,97.8,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,06:00,40.6,SW@1.9,2.8,,0,40.3,98.8,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,06:15,40.4,NW@1.8,2.9,,0,39.9,97.9,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,06:30,40.5,NW@0.8,2.1,,0,39.7,96.8,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,06:45,39.5,N @2.5,4.3,,0,39.1,98.4,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,07:00,39.9,N@1.2,2.6,,0,38.9,96.4,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,07:15,39.4,N @1.7,4.6,,0,38.6,97.1,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,07:30,38.7,N @4.3,6.7,,1,38.4,99.0,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,07:45,39.0,NE@3.2,4.9,,5,38.7,98.8,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,08:00,38.6,NE@2.2,3.9,,12,38.6,99.9,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,08:15,39.1,N @2.4,3.6,,41,38.8,98.8,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,08:30,40.3,N @1.6,2.4,,90,40.3,100.0,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,08:45,41.6,NE@2.4,3.2,,109,41.6,99.9,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,09:00,42.2,E@1.7,3.0,,155,42.2,99.8,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,09:15,42.7,E@2.3,4.2,,180,42.7,100.0,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,09:30,42.8,E@2.8,4.2,,223,42.7,99.6,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,09:45,44.2,E@2.5,4.2,,254,44.2,99.8,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,10:00,47.4,NE@1.9,3.5,,283,47.4,99.8,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,10:15,48.8,SE@1.3,3.2,,307,48.6,99.4,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,10:30,49.8,SE@1.7,4.5,,319,49.2,97.6,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,10:45,50.8,SE@3.2,6.0,,349,48.7,92.6,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,11:00,51.0,SE@3.2,5.0,,383,47.9,89.2,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,11:15,52.1,SE@3.3,6.8,,427,47.7,85.1,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,11:30,52.5,S@3.3,7.5,,388,47.6,83.4,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,11:45,53.0,SW@4.3,9.7,,351,47.2,80.4,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,12:00,52.3,S@4.5,7.4,,170,45.6,77.9,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,12:15,51.7,S@3.7,6.8,,256,45.1,78.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,12:30,52.1,S@3.7,6.5,,228,45.1,76.7,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,12:45,52.1,S@4.8,7.4,,217,44.7,75.8,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,13:00,51.8,S@4.2,6.6,,152,44.5,76.2,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,13:15,52.6,SW@5.2,11.6,,170,44.2,72.9,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,13:30,53.0,SW@6.4,10.8,,181,43.8,70.7,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,13:45,53.2,SW@5.4,16.6,,159,44.0,70.7,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,14:00,53.7,SW@5.0,9.5,,144,43.6,68.3,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,14:15,53.9,SW@6.2,16.1,,147,43.9,68.8,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,14:30,54.4,SW@6.2,13.6,,143,44.4,68.9,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,14:45,54.4,W@4.3,11.3,,117,44.6,69.5,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,15:00,54.6,SW@6.4,13.2,,92,44.5,68.4,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,15:15,54.6,SW@5.9,12.7,,77,44.0,67.3,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,15:30,54.3,SW@5.2,10.8,,64,43.8,67.7,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,15:45,53.2,SE@2.6,6.0,,51,43.2,68.7,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,16:00,53.1,E@3.1,5.3,,62,42.9,68.2,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,16:15,53.6,E@3.2,4.7,,98,43.1,67.4,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,16:30,54.1,N@1.7,4.3,,55,43.2,66.5,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,16:45,53.3,E@1.0,2.3,,12,42.2,66.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,17:00,51.7,E@1.6,2.7,,3,41.7,68.4,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,17:15,51.3,N @2.1,3.3,,0,40.8,67.3,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,17:30,50.9,N @3.1,3.9,,0,40.5,67.5,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,17:45,51.5,N @1.9,3.7,,0,40.3,65.6,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,18:00,50.7,N @1.8,3.4,,0,40.3,67.4,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,18:15,50.7,NE@2.4,3.5,,0,40.2,67.3,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,18:30,49.0,NE@2.5,4.7,,0,40.1,71.4,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,18:45,48.2,NE@1.7,2.8,,0,39.8,72.5,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,19:00,48.1,NE@3.0,5.4,,0,39.7,72.7,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,19:15,46.4,E@2.2,4.6,,0,39.6,77.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,19:30,46.4,NE@1.0,2.5,,0,39.4,76.6,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,19:45,46.3,NE@1.7,2.7,,0,39.6,77.4,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,20:00,46.1,N @1.6,2.8,,0,39.7,78.3,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,20:15,46.1,N @3.1,6.2,,0,40.0,79.2,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,20:30,46.2,NW@1.4,4.5,,0,39.9,78.6,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,20:45,45.6,N@3.4,5.8,,0,39.5,79.0,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,21:00,46.4,N@2.9,4.2,,0,39.5,76.7,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,21:15,45.4,NW@3.1,5.2,,0,39.3,79.2,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,21:30,43.8,SE@1.6,2.6,,0,38.8,82.5,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,21:45,43.1,E@2.0,4.4,,0,38.7,84.2,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,22:00,42.7,E@2.2,3.6,,0,38.7,85.5,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,22:15,42.5,E@2.2,3.9,,0,38.7,86.3,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,22:30,42.2,E@2.2,3.4,,0,38.5,86.6,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,22:45,42.6,NE@2.6,4.0,,0,38.7,85.8,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,23:00,42.8,N@1.4,2.2,,0,38.7,85.4,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,23:15,43.2,NW@1.9,2.7,,0,38.5,83.3,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,23:30,42.8,NW@2.4,3.5,,0,38.5,84.4,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,23:45,42.8,NW@2.7,3.8,,0,38.5,84.4,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-24,24:00,42.6,NW@2.9,4.7,,0,38.2,84.5,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,00:15,43.0,NW@4.0,5.8,,0,38.2,83.0,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,00:30,43.2,NW@3.9,6.6,,0,38.0,81.7,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,00:45,42.9,NW@2.5,5.3,,0,38.1,83.0,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,01:00,40.8,NE@1.5,3.5,,0,37.7,88.4,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,01:15,40.9,N @3.2,5.1,,0,37.4,87.1,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,01:30,40.8,NE@3.2,5.1,,0,37.5,87.9,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,01:45,40.9,NE@3.4,4.6,,0,37.5,87.6,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,02:00,41.1,N @2.9,4.7,,0,37.5,86.9,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,02:15,41.6,NW@2.6,3.8,,0,37.5,85.1,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,02:30,41.9,N @3.5,4.6,,0,37.8,85.2,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,02:45,42.4,N @3.7,5.3,,0,38.1,84.6,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,03:00,42.4,NW@1.8,3.4,,0,38.1,84.6,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,03:15,42.6,N @3.4,4.3,,0,38.2,84.3,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,03:30,43.0,NE@3.1,5.2,,0,38.5,83.9,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,03:45,41.9,S@2.1,3.9,,0,38.6,88.2,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,04:00,39.8,NW@1.8,4.4,,0,37.9,92.9,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,04:15,39.8,NW@3.4,4.3,,0,37.5,91.4,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,04:30,40.5,NW@3.9,6.0,,0,37.6,89.3,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,04:45,41.6,N @7.6,11.3,,0,38.5,88.5,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,05:00,42.5,N @8.5,11.8,,0,39.0,87.3,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,05:15,44.1,N @8.8,13.8,,0,39.5,83.7,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,05:30,44.9,N @7.8,11.1,,0,40.0,82.8,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,05:45,43.8,SW@4.6,7.5,,0,40.0,86.3,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,06:00,41.1,SW@3.6,7.0,,0,39.0,92.2,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,06:15,40.5,SW@1.6,3.9,,0,38.3,91.7,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,06:30,39.8,SE@2.2,4.6,,0,37.9,93.1,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,06:45,39.3,SW@1.2,2.8,,0,37.5,93.2,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,07:00,39.3,NW@2.9,4.3,,0,37.5,92.9,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,07:15,40.4,NW@3.7,6.7,,0,37.8,90.6,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,07:30,40.9,NW@3.4,5.5,,0,38.4,90.8,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,07:45,41.3,NW@3.7,5.5,,2,38.9,90.9,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,08:00,41.2,N@4.0,6.4,,9,39.1,92.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,08:15,41.2,NW@4.6,11.7,,15,39.1,92.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,08:30,41.6,N@6.0,11.9,,24,39.3,91.4,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,08:45,42.7,N@3.7,5.8,,37,39.7,89.1,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,09:00,42.8,N@3.5,8.5,,32,40.2,90.4,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,09:15,43.7,NW@4.6,7.1,,60,40.5,88.4,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,09:30,43.9,NW@4.5,6.6,,55,41.0,89.6,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,09:45,44.7,NW@3.0,5.8,,80,41.4,88.2,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,10:00,45.6,NW@4.5,6.5,,137,42.3,88.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-25,10:15,46.3,W@3.3,5.6,,124,42.3,85.7,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
