Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-21,02:30,,S@NA,,,,,53.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,02:45,,SW@NA,,,,,54.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,03:00,,SW@NA,,,,,54.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,03:15,,SW@NA,,,,,56.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,03:30,,SW@NA,,,,,57.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,03:45,,SW@NA,,,,,58.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,04:00,,SW@NA,,,,,59.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,04:15,,W@NA,,,,,60.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,04:30,,W@NA,,,,,59.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,04:45,,SW@NA,,,,,60.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,05:00,,SW@NA,,,,,62.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,05:15,,W@NA,,,,,62.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,05:30,,W@NA,,,,,62.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,05:45,,SW@NA,,,,,61.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,06:00,,SW@NA,,,,,61.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,06:15,,SW@NA,,,,,61.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,06:30,,W@NA,,,,,62.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,06:45,,W@NA,,,,,59.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,07:00,,W@NA,,,,,58.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,07:15,,W@NA,,,,,56.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,07:30,,SW@NA,,,,,55.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,07:45,,SW@NA,,,,,54.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,08:00,,SW@NA,,,,,53.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,08:15,,SW@NA,,,,,52.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,08:30,,SW@NA,,,,,50.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,08:45,,SW@NA,,,,,49.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,09:00,,SW@NA,,,,,48.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,09:15,,SW@NA,,,,,47.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,09:30,,SW@NA,,,,,42.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,09:45,,SW@NA,,,,,42.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,10:00,,SW@NA,,,,,41.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,10:15,,SW@NA,,,,,40.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,10:30,,SW@NA,,,,,39.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,10:45,,SW@NA,,,,,39.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,11:00,,SW@NA,,,,,37.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,11:15,,SW@NA,,,,,35.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,11:30,,SW@NA,,,,,33.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,11:45,,S@NA,,,,,32.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,12:00,,S@NA,,,,,34.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,12:15,,S@NA,,,,,32.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,12:30,,SW@NA,,,,,29.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,12:45,,S@NA,,,,,30.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,13:00,,SW@NA,,,,,30.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,13:15,,SW@NA,,,,,32.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,13:30,,SW@NA,,,,,31.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,13:45,,SW@NA,,,,,29.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,14:00,,SW@NA,,,,,33.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,14:15,,W@NA,,,,,37.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,14:30,,W@NA,,,,,38.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,14:45,,W@NA,,,,,38.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,15:00,,W@NA,,,,,39.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,15:15,,SW@NA,,,,,40.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,15:30,,SW@NA,,,,,40.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,15:45,,SW@NA,,,,,41.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,16:00,,SW@NA,,,,,41.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,16:15,,SW@NA,,,,,42.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,16:30,,SW@NA,,,,,44.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,16:45,,SW@NA,,,,,45.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,17:00,,W@NA,,,,,52.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,17:15,,W@NA,,,,,58.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,17:30,,W@NA,,,,,68.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,17:45,,W@NA,,,,,75.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,18:00,,SW@NA,,,,,81.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,18:15,,SW@NA,,,,,86.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,18:30,,W@NA,,,,,90.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,18:45,,SW@NA,,,,,89.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,19:00,,SW@NA,,,,,91.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,19:15,,SW@NA,,,,,91.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,19:30,,SW@NA,,,,,90.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,19:45,,SW@NA,,,,,90.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,20:00,,S@NA,,,,,90.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,20:15,,S@NA,,,,,89.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,20:30,,S@NA,,,,,90.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,20:45,,S@NA,,,,,90.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,21:00,,S@NA,,,,,90.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,21:15,,S@NA,,,,,91.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,21:30,,S@NA,,,,,90.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,21:45,,SW@NA,,,,,91.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,22:00,,S@NA,,,,,91.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,22:15,,S@NA,,,,,90.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,22:30,,SW@NA,,,,,89.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,22:45,,SW@NA,,,,,88.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,23:00,,SW@NA,,,,,88.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,23:15,,SW@NA,,,,,88.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,23:30,,SW@NA,,,,,88.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,23:45,,SW@NA,,,,,87.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,24:00,,SW@NA,,,,,87.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,00:15,,SW@NA,,,,,88.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,00:30,,SW@NA,,,,,86.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,00:45,,SW@NA,,,,,88.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,01:00,,SW@NA,,,,,89.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,01:15,,SW@NA,,,,,90.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,01:30,,W@NA,,,,,90.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,01:45,,W@NA,,,,,90.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,02:00,,W@NA,,,,,90.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,02:15,,SW@NA,,,,,91.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,02:30,,W@NA,,,,,93.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,02:45,,SW@NA,,,,,93.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,03:00,,W@NA,,,,,94.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,03:15,,W@NA,,,,,92.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,03:30,,W@NA,,,,,92.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,03:45,,NW@NA,,,,,92.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,04:00,,NW@NA,,,,,93.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,04:15,,W@NA,,,,,92.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,04:30,,W@NA,,,,,91.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,04:45,,W@NA,,,,,91.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,05:00,,W@NA,,,,,92.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,05:15,,W@NA,,,,,89.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,05:30,,S@NA,,,,,90.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,05:45,,SW@NA,,,,,90.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,06:00,,W@NA,,,,,93.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,06:15,,W@NA,,,,,91.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,06:30,,W@NA,,,,,91.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,06:45,,SW@NA,,,,,91.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,07:00,,W@NA,,,,,94.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,07:15,,SW@NA,,,,,94.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,07:30,,SW@NA,,,,,93.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,07:45,,SW@NA,,,,,90.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,08:00,,SW@NA,,,,,87.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,08:15,,SW@NA,,,,,85.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,08:30,,SW@NA,,,,,82.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,08:45,,SW@NA,,,,,80.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,09:00,,SW@NA,,,,,76.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,09:15,,SW@NA,,,,,73.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,09:30,,SW@NA,,,,,70.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,09:45,,SW@NA,,,,,68.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,10:00,,SW@NA,,,,,66.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,10:15,,SW@NA,,,,,64.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,10:30,,SW@NA,,,,,62.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,10:45,,SW@NA,,,,,61.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,11:00,,S@NA,,,,,58.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,11:15,,SW@NA,,,,,57.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,11:30,,S@NA,,,,,55.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,11:45,,S@NA,,,,,53.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,12:00,,S@NA,,,,,52.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,12:15,,S@NA,,,,,50.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,12:30,,S@NA,,,,,48.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,12:45,,S@NA,,,,,48.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,13:00,,S@NA,,,,,46.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,13:15,,S@NA,,,,,46.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,13:30,,S@NA,,,,,44.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,13:45,,S@NA,,,,,44.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,14:00,,S@NA,,,,,43.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,14:15,,S@NA,,,,,43.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,14:30,,S@NA,,,,,42.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,14:45,,S@NA,,,,,41.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,15:00,,S@NA,,,,,40.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,15:15,,S@NA,,,,,39.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,15:30,,S@NA,,,,,38.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,15:45,,S@NA,,,,,37.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,16:00,,S@NA,,,,,37.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,16:15,,S@NA,,,,,37.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,16:30,,S@NA,,,,,36.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,16:45,,S@NA,,,,,36.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,17:00,,SW@NA,,,,,37.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,17:15,,S@NA,,,,,37.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,17:30,,S@NA,,,,,38.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,17:45,,SW@NA,,,,,37.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,18:00,,S@NA,,,,,37.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,18:15,,S@NA,,,,,36.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,18:30,,S@NA,,,,,37.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,18:45,,S@NA,,,,,37.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,19:00,,S@NA,,,,,37.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,19:15,,SE@NA,,,,,41.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,19:30,,SE@NA,,,,,43.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,19:45,,NW@NA,,,,,50.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,20:00,,NW@NA,,,,,52.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,20:15,,NW@NA,,,,,51.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,20:30,,NW@NA,,,,,50.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,20:45,,N@NA,,,,,51.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,21:00,,N@NA,,,,,52.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,21:15,,NE@NA,,,,,52.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,21:30,,N @NA,,,,,52.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,21:45,,NE@NA,,,,,57.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,22:00,,E@NA,,,,,58.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,22:15,,NE@NA,,,,,65.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,22:30,,E@NA,,,,,67.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,22:45,,NE@NA,,,,,72.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,23:00,,SE@NA,,,,,70.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,23:15,,S@NA,,,,,72.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,23:30,,S@NA,,,,,74.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,23:45,,N @NA,,,,,76.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-22,24:00,,N @NA,,,,,78.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,00:15,,N @NA,,,,,78.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,00:30,,N @NA,,,,,79.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,00:45,,N@NA,,,,,80.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,01:00,,E@NA,,,,,78.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,01:15,,E@NA,,,,,81.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,01:30,,E@NA,,,,,81.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,01:45,,E@NA,,,,,82.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,02:00,,NE@NA,,,,,83.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,02:15,,NE@NA,,,,,82.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,02:30,,NE@NA,,,,,83.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,02:45,,NE@NA,,,,,85.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,03:00,,NE@NA,,,,,85.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,03:15,,E@NA,,,,,85.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,03:30,,E@NA,,,,,83.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,03:45,,E@NA,,,,,84.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,04:00,,NE@NA,,,,,87.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,04:15,,E@NA,,,,,86.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,04:30,,E@NA,,,,,84.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-23,04:45,,E@NA,,,,,85.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
