Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-14,02:30,,NE@NA,,,,,66.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,02:45,,NE@NA,,,,,68.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,03:00,,N @NA,,,,,70.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,03:15,,N @NA,,,,,73.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,03:30,,N @NA,,,,,75.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,03:45,,N @NA,,,,,78.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,04:00,,N @NA,,,,,79.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,04:15,,N @NA,,,,,79.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,04:30,,NE@NA,,,,,80.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,04:45,,NE@NA,,,,,81.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,05:00,,NE@NA,,,,,83.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,05:15,,NE@NA,,,,,83.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,05:30,,NE@NA,,,,,84.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,05:45,,NE@NA,,,,,86.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,06:00,,NE@NA,,,,,86.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,06:15,,NE@NA,,,,,88.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,06:30,,NE@NA,,,,,88.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,06:45,,NE@NA,,,,,88.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,07:00,,NE@NA,,,,,88.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,07:15,,NE@NA,,,,,88.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,07:30,,NE@NA,,,,,88.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,07:45,,NE@NA,,,,,91.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,08:00,,NE@NA,,,,,91.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,08:15,,E@NA,,,,,91.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,08:30,,E@NA,,,,,90.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,08:45,,E@NA,,,,,88.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,09:00,,E@NA,,,,,86.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,09:15,,E@NA,,,,,83.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,09:30,,SE@NA,,,,,82.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,09:45,,SE@NA,,,,,81.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,10:00,,E@NA,,,,,80.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,10:15,,SE@NA,,,,,78.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,10:30,,SE@NA,,,,,75.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,10:45,,SE@NA,,,,,72.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,11:00,,E@NA,,,,,66.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,11:15,,SE@NA,,,,,63.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,11:30,,S@NA,,,,,60.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,11:45,,S@NA,,,,,57.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,12:00,,SE@NA,,,,,54.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,12:15,,SE@NA,,,,,50.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,12:30,,E@NA,,,,,47.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,12:45,,E@NA,,,,,46.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,13:00,,SE@NA,,,,,44.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,13:15,,SE@NA,,,,,42.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,13:30,,SE@NA,,,,,40.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,13:45,,SE@NA,,,,,38.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,14:00,,SE@NA,,,,,37.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,14:15,,E@NA,,,,,36.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,14:30,,S@NA,,,,,36.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,14:45,,S@NA,,,,,35.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,15:00,,S@NA,,,,,34.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,15:15,,NE@NA,,,,,33.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,15:30,,E@NA,,,,,34.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,15:45,,E@NA,,,,,34.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,16:00,,SE@NA,,,,,34.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,16:15,,SE@NA,,,,,32.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,16:30,,S@NA,,,,,33.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,16:45,,SE@NA,,,,,32.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,17:00,,SE@NA,,,,,33.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,17:15,,S@NA,,,,,33.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,17:30,,S@NA,,,,,33.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,17:45,,SW@NA,,,,,33.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,18:00,,N @NA,,,,,35.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,18:15,,N @NA,,,,,42.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,18:30,,N @NA,,,,,45.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,18:45,,N @NA,,,,,46.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,19:00,,N @NA,,,,,47.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,19:15,,N @NA,,,,,48.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,19:30,,N @NA,,,,,49.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,19:45,,NE@NA,,,,,46.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,20:00,,NE@NA,,,,,45.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,20:15,,NE@NA,,,,,46.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,20:30,,NE@NA,,,,,45.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,20:45,,NE@NA,,,,,46.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,21:00,,S@NA,,,,,55.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,21:15,,NW@NA,,,,,58.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,21:30,,NW@NA,,,,,57.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,21:45,,N @NA,,,,,58.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,22:00,,N@NA,,,,,58.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,22:15,,NW@NA,,,,,61.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,22:30,,NW@NA,,,,,63.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,22:45,,N @NA,,,,,62.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,23:00,,N @NA,,,,,61.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,23:15,,N@NA,,,,,61.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,23:30,,N @NA,,,,,59.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,23:45,,N@NA,,,,,65.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,24:00,,N@NA,,,,,67.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,00:15,,N@NA,,,,,69.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,00:30,,N@NA,,,,,65.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,00:45,,NW@NA,,,,,69.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,01:00,,N@NA,,,,,70.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,01:15,,N@NA,,,,,73.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,01:30,,NW@NA,,,,,72.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,01:45,,N@NA,,,,,72.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,02:00,,N@NA,,,,,74.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,02:15,,N@NA,,,,,72.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,02:30,,N@NA,,,,,71.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,02:45,,E@NA,,,,,70.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,03:00,,NE@NA,,,,,73.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,03:15,,N@NA,,,,,74.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,03:30,,NW@NA,,,,,75.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,03:45,,W@NA,,,,,77.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,04:00,,NW@NA,,,,,79.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,04:15,,NE@NA,,,,,79.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,04:30,,N @NA,,,,,80.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,04:45,,N @NA,,,,,84.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,05:00,,N @NA,,,,,88.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,05:15,,N @NA,,,,,88.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,05:30,,N @NA,,,,,90.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,05:45,,N@NA,,,,,91.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,06:00,,N @NA,,,,,90.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,06:15,,N@NA,,,,,89.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,06:30,,N @NA,,,,,89.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,06:45,,N@NA,,,,,89.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,07:00,,N @NA,,,,,89.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,07:15,,N@NA,,,,,87.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,07:30,,N@NA,,,,,89.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,07:45,,N @NA,,,,,89.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,08:00,,N@NA,,,,,90.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,08:15,,E@NA,,,,,93.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,08:30,,SE@NA,,,,,96.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,08:45,,E@NA,,,,,95.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,09:00,,SE@NA,,,,,92.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,09:15,,E@NA,,,,,90.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,09:30,,E@NA,,,,,86.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,09:45,,E@NA,,,,,82.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,10:00,,E@NA,,,,,76.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,10:15,,NE@NA,,,,,72.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,10:30,,N@NA,,,,,70.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,10:45,,N@NA,,,,,68.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,11:00,,NW@NA,,,,,65.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,11:15,,N @NA,,,,,62.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,11:30,,SW@NA,,,,,63.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,11:45,,S@NA,,,,,61.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,12:00,,S@NA,,,,,62.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,12:15,,S@NA,,,,,61.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,12:30,,SW@NA,,,,,59.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,12:45,,SW@NA,,,,,57.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,13:00,,S@NA,,,,,57.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,13:15,,SW@NA,,,,,55.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,13:30,,SW@NA,,,,,53.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,13:45,,S@NA,,,,,51.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,14:00,,S@NA,,,,,50.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,14:15,,S@NA,,,,,48.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,14:30,,S@NA,,,,,46.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,14:45,,S@NA,,,,,47.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,15:00,,S@NA,,,,,46.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,15:15,,S@NA,,,,,45.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,15:30,,S@NA,,,,,43.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,15:45,,S@NA,,,,,44.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,16:00,,SE@NA,,,,,44.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,16:15,,E@NA,,,,,45.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,16:30,,E@NA,,,,,47.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,16:45,,S@NA,,,,,46.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,17:00,,SE@NA,,,,,45.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,17:15,,SE@NA,,,,,45.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,17:30,,E@NA,,,,,48.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,17:45,,NE@NA,,,,,48.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,18:00,,NE@NA,,,,,49.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,18:15,,NE@NA,,,,,48.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,18:30,,NE@NA,,,,,49.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,18:45,,NE@NA,,,,,51.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,19:00,,NE@NA,,,,,50.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,19:15,,NE@NA,,,,,51.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,19:30,,NE@NA,,,,,52.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,19:45,,NE@NA,,,,,53.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,20:00,,NE@NA,,,,,53.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,20:15,,N@NA,,,,,54.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,20:30,,N @NA,,,,,57.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,20:45,,N@NA,,,,,57.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,21:00,,NW@NA,,,,,57.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,21:15,,N@NA,,,,,60.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,21:30,,N @NA,,,,,60.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,21:45,,N@NA,,,,,59.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,22:00,,N @NA,,,,,60.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,22:15,,N@NA,,,,,60.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,22:30,,N@NA,,,,,58.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,22:45,,N @NA,,,,,58.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,23:00,,N@NA,,,,,57.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,23:15,,NW@NA,,,,,54.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,23:30,,NW@NA,,,,,56.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,23:45,,NW@NA,,,,,58.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-15,24:00,,SE@NA,,,,,58.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,00:15,,NE@NA,,,,,63.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,00:30,,NE@NA,,,,,69.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,00:45,,W@NA,,,,,71.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,01:00,,NW@NA,,,,,72.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,01:15,,NE@NA,,,,,72.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,01:30,,NE@NA,,,,,71.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,01:45,,N @NA,,,,,71.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,02:00,,NW@NA,,,,,71.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,02:15,,NW@NA,,,,,71.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,02:30,,N @NA,,,,,72.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,02:45,,N @NA,,,,,74.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,03:00,,N@NA,,,,,73.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,03:15,,NE@NA,,,,,74.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,03:30,,N @NA,,,,,73.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,03:45,,N @NA,,,,,73.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,04:00,,N @NA,,,,,70.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,04:15,,NW@NA,,,,,68.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,04:30,,NE@NA,,,,,70.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,04:45,,W@NA,,,,,72.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,05:00,,W@NA,,,,,73.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
