Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-27,02:30,,N@NA,,,,,65.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,02:45,,N@NA,,,,,63.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,03:00,,N@NA,,,,,71.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,03:15,,N @NA,,,,,71.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,03:30,,N @NA,,,,,71.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,03:45,,N@NA,,,,,72.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,04:00,,N@NA,,,,,71.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,04:15,,N @NA,,,,,71.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,04:30,,N @NA,,,,,71.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,04:45,,N @NA,,,,,73.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,05:00,,N @NA,,,,,72.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,05:15,,N@NA,,,,,73.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,05:30,,N @NA,,,,,76.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,05:45,,NE@NA,,,,,72.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,06:00,,N @NA,,,,,74.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,06:15,,N @NA,,,,,77.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,06:30,,N@NA,,,,,79.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,06:45,,N @NA,,,,,81.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,07:00,,NW@NA,,,,,80.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,07:15,,N @NA,,,,,79.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,07:30,,E@NA,,,,,76.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,07:45,,E@NA,,,,,72.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,08:00,,E@NA,,,,,71.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,08:15,,E@NA,,,,,68.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,08:30,,E@NA,,,,,66.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,08:45,,E@NA,,,,,65.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,09:00,,E@NA,,,,,64.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,09:15,,SE@NA,,,,,62.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,09:30,,E@NA,,,,,61.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,09:45,,E@NA,,,,,60.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,10:00,,E@NA,,,,,56.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,10:15,,SE@NA,,,,,52.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,10:30,,SE@NA,,,,,48.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,10:45,,E@NA,,,,,45.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,11:00,,E@NA,,,,,43.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,11:15,,E@NA,,,,,42.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,11:30,,SE@NA,,,,,39.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,11:45,,E@NA,,,,,39.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,12:00,,SE@NA,,,,,38.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,12:15,,S@NA,,,,,36.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,12:30,,SE@NA,,,,,34.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,12:45,,NE@NA,,,,,28.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,13:00,,NE@NA,,,,,26.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,13:15,,E@NA,,,,,26.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,13:30,,SE@NA,,,,,26.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,13:45,,SE@NA,,,,,25.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,14:00,,E@NA,,,,,23.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,14:15,,NE@NA,,,,,24.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,14:30,,NE@NA,,,,,24.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,14:45,,NE@NA,,,,,23.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,15:00,,NE@NA,,,,,23.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,15:15,,NE@NA,,,,,23.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,15:30,,NE@NA,,,,,22.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,15:45,,NE@NA,,,,,22.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,16:00,,NE@NA,,,,,21.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,16:15,,E@NA,,,,,22.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,16:30,,NE@NA,,,,,21.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,16:45,,E@NA,,,,,22.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,17:00,,NE@NA,,,,,21.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,17:15,,NE@NA,,,,,22.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,17:30,,E@NA,,,,,23.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,17:45,,E@NA,,,,,24.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,18:00,,E@NA,,,,,24.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,18:15,,E@NA,,,,,25.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,18:30,,E@NA,,,,,26.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,18:45,,NE@NA,,,,,29.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,19:00,,NE@NA,,,,,28.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,19:15,,NE@NA,,,,,29.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,19:30,,N @NA,,,,,32.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,19:45,,N @NA,,,,,33.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,20:00,,N @NA,,,,,32.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,20:15,,N @NA,,,,,31.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,20:30,,N @NA,,,,,31.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,20:45,,N @NA,,,,,31.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,21:00,,N @NA,,,,,32.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,21:15,,N @NA,,,,,34.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,21:30,,N @NA,,,,,34.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,21:45,,N @NA,,,,,34.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,22:00,,N @NA,,,,,34.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,22:15,,SE@NA,,,,,36.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,22:30,,W@NA,,,,,37.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,22:45,,NW@NA,,,,,41.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,23:00,,NW@NA,,,,,49.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,23:15,,NW@NA,,,,,50.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,23:30,,NW@NA,,,,,48.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,23:45,,NW@NA,,,,,45.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,24:00,,N@NA,,,,,42.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,00:15,,N@NA,,,,,40.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,00:30,,N@NA,,,,,40.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,00:45,,N@NA,,,,,38.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,01:00,,N@NA,,,,,40.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,01:15,,N@NA,,,,,39.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,01:30,,NE@NA,,,,,43.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,01:45,,SE@NA,,,,,64.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,02:00,,NE@NA,,,,,66.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,02:15,,N @NA,,,,,64.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,02:30,,NE@NA,,,,,63.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,02:45,,N @NA,,,,,66.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,03:00,,N @NA,,,,,67.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,03:15,,N @NA,,,,,70.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,03:30,,N @NA,,,,,72.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,03:45,,N @NA,,,,,74.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,04:00,,NE@NA,,,,,73.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,04:15,,N@NA,,,,,72.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,04:30,,N @NA,,,,,75.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,04:45,,E@NA,,,,,74.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,05:00,,NE@NA,,,,,74.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,05:15,,N @NA,,,,,77.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,05:30,,N @NA,,,,,76.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,05:45,,N @NA,,,,,78.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,06:00,,NE@NA,,,,,76.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,06:15,,NE@NA,,,,,79.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,06:30,,NE@NA,,,,,79.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,06:45,,NE@NA,,,,,81.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,07:00,,N @NA,,,,,81.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,07:15,,N @NA,,,,,76.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,07:30,,NE@NA,,,,,72.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,07:45,,NE@NA,,,,,70.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,08:00,,E@NA,,,,,69.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,08:15,,E@NA,,,,,67.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,08:30,,E@NA,,,,,63.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,08:45,,E@NA,,,,,61.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,09:00,,SE@NA,,,,,59.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,09:15,,E@NA,,,,,57.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,09:30,,E@NA,,,,,57.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,09:45,,SE@NA,,,,,53.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,10:00,,E@NA,,,,,51.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,10:15,,SE@NA,,,,,48.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,10:30,,S@NA,,,,,44.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,10:45,,S@NA,,,,,40.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,11:00,,S@NA,,,,,35.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,11:15,,S@NA,,,,,32.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,11:30,,S@NA,,,,,30.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,11:45,,SE@NA,,,,,29.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,12:00,,S@NA,,,,,28.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,12:15,,SE@NA,,,,,27.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,12:30,,SE@NA,,,,,26.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,12:45,,SE@NA,,,,,26.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,13:00,,SE@NA,,,,,26.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,13:15,,S@NA,,,,,26.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,13:30,,SE@NA,,,,,24.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,13:45,,SE@NA,,,,,24.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,14:00,,SE@NA,,,,,24.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,14:15,,S@NA,,,,,24.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,14:30,,SE@NA,,,,,24.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,14:45,,S@NA,,,,,23.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,15:00,,SE@NA,,,,,22.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,15:15,,SE@NA,,,,,22.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,15:30,,SE@NA,,,,,19.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,15:45,,SE@NA,,,,,18.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,16:00,,SE@NA,,,,,18.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,16:15,,SE@NA,,,,,19.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,16:30,,S@NA,,,,,18.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,16:45,,S@NA,,,,,17.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,17:00,,SE@NA,,,,,16.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,17:15,,SE@NA,,,,,17.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,17:30,,SE@NA,,,,,17.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,17:45,,SE@NA,,,,,17.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,18:00,,SE@NA,,,,,16.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,18:15,,SE@NA,,,,,20.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,18:30,,SE@NA,,,,,20.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,18:45,,NE@NA,,,,,28.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,19:00,,NE@NA,,,,,33.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,19:15,,NE@NA,,,,,41.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,19:30,,N @NA,,,,,38.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,19:45,,N @NA,,,,,35.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,20:00,,N @NA,,,,,36.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,20:15,,N @NA,,,,,35.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,20:30,,N @NA,,,,,34.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,20:45,,N @NA,,,,,32.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,21:00,,N @NA,,,,,32.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,21:15,,NE@NA,,,,,33.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,21:30,,NE@NA,,,,,33.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,21:45,,N @NA,,,,,32.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,22:00,,N @NA,,,,,34.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,22:15,,N@NA,,,,,39.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,22:30,,N@NA,,,,,37.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,22:45,,E@NA,,,,,38.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,23:00,,N@NA,,,,,41.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,23:15,,N@NA,,,,,40.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,23:30,,N @NA,,,,,39.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,23:45,,N@NA,,,,,39.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-28,24:00,,N@NA,,,,,41.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,00:15,,NE@NA,,,,,44.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,00:30,,NW@NA,,,,,46.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,00:45,,NW@NA,,,,,52.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,01:00,,N @NA,,,,,56.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,01:15,,N@NA,,,,,54.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,01:30,,N @NA,,,,,55.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,01:45,,N @NA,,,,,49.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,02:00,,NE@NA,,,,,49.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,02:15,,NW@NA,,,,,50.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,02:30,,NE@NA,,,,,50.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,02:45,,E@NA,,,,,48.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,03:00,,E@NA,,,,,50.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,03:15,,E@NA,,,,,54.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,03:30,,NE@NA,,,,,55.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,03:45,,NE@NA,,,,,53.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,04:00,,N @NA,,,,,49.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,04:15,,N@NA,,,,,49.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,04:30,,NW@NA,,,,,47.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,04:45,,N@NA,,,,,48.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-29,05:00,,N@NA,,,,,49.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
