Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-26,02:30,,NW@NA,,,,,62.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,02:45,,W@NA,,,,,61.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,03:00,,SW@NA,,,,,62.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,03:15,,N@NA,,,,,66.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,03:30,,N @NA,,,,,71.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,03:45,,N@NA,,,,,72.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,04:00,,N@NA,,,,,73.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,04:15,,NE@NA,,,,,74.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,04:30,,NE@NA,,,,,77.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,04:45,,E@NA,,,,,78.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,05:00,,E@NA,,,,,79.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,05:15,,NE@NA,,,,,80.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,05:30,,W@NA,,,,,78.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,05:45,,W@NA,,,,,77.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,06:00,,N @NA,,,,,80.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,06:15,,N @NA,,,,,82.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,06:30,,N@NA,,,,,83.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,06:45,,NW@NA,,,,,80.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,07:00,,NW@NA,,,,,80.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,07:15,,N @NA,,,,,79.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,07:30,,N @NA,,,,,82.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,07:45,,NW@NA,,,,,80.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,08:00,,NW@NA,,,,,78.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,08:15,,NE@NA,,,,,80.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,08:30,,N @NA,,,,,82.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,08:45,,N @NA,,,,,82.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,09:00,,N @NA,,,,,82.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,09:15,,NE@NA,,,,,81.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,09:30,,E@NA,,,,,80.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,09:45,,NE@NA,,,,,80.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,10:00,,E@NA,,,,,81.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,10:15,,E@NA,,,,,80.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,10:30,,SE@NA,,,,,74.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,10:45,,S@NA,,,,,69.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,11:00,,SE@NA,,,,,65.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,11:15,,S@NA,,,,,64.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,11:30,,S@NA,,,,,62.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,11:45,,S@NA,,,,,59.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,12:00,,S@NA,,,,,58.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,12:15,,SW@NA,,,,,57.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,12:30,,SW@NA,,,,,54.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,12:45,,NW@NA,,,,,49.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,13:00,,N@NA,,,,,40.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,13:15,,N @NA,,,,,35.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,13:30,,N @NA,,,,,31.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,13:45,,N @NA,,,,,29.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,14:00,,N @NA,,,,,29.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,14:15,,N @NA,,,,,29.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,14:30,,N @NA,,,,,29.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,14:45,,N @NA,,,,,29.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,15:00,,N @NA,,,,,30.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,15:15,,N @NA,,,,,31.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,15:30,,N @NA,,,,,32.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,15:45,,N @NA,,,,,33.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,16:00,,N @NA,,,,,35.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,16:15,,N @NA,,,,,35.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,16:30,,NE@NA,,,,,39.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,16:45,,NE@NA,,,,,38.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,17:00,,N @NA,,,,,37.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,17:15,,N @NA,,,,,38.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,17:30,,N @NA,,,,,39.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,17:45,,N @NA,,,,,40.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,18:00,,N @NA,,,,,42.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,18:15,,N @NA,,,,,43.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,18:30,,N @NA,,,,,44.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,18:45,,NE@NA,,,,,45.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,19:00,,E@NA,,,,,48.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,19:15,,NE@NA,,,,,51.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,19:30,,N@NA,,,,,52.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,19:45,,NW@NA,,,,,55.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,20:00,,NW@NA,,,,,55.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,20:15,,N@NA,,,,,53.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,20:30,,N@NA,,,,,52.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,20:45,,N@NA,,,,,54.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,21:00,,N@NA,,,,,55.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,21:15,,N@NA,,,,,52.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,21:30,,N @NA,,,,,51.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,21:45,,N@NA,,,,,54.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,22:00,,N@NA,,,,,55.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,22:15,,N@NA,,,,,55.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,22:30,,N@NA,,,,,55.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,22:45,,N@NA,,,,,59.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,23:00,,N@NA,,,,,61.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,23:15,,N @NA,,,,,62.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,23:30,,NE@NA,,,,,63.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,23:45,,N @NA,,,,,59.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,24:00,,N @NA,,,,,61.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,00:15,,NE@NA,,,,,59.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,00:30,,N @NA,,,,,59.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,00:45,,N @NA,,,,,60.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,01:00,,N @NA,,,,,60.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,01:15,,N @NA,,,,,61.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,01:30,,N @NA,,,,,61.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,01:45,,N @NA,,,,,61.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,02:00,,N @NA,,,,,62.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,02:15,,N @NA,,,,,62.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,02:30,,N @NA,,,,,61.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,02:45,,N @NA,,,,,62.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,03:00,,N @NA,,,,,61.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,03:15,,N @NA,,,,,59.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,03:30,,N @NA,,,,,57.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,03:45,,NE@NA,,,,,56.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,04:00,,NE@NA,,,,,56.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,04:15,,NE@NA,,,,,61.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,04:30,,NE@NA,,,,,61.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,04:45,,E@NA,,,,,68.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,05:00,,NE@NA,,,,,70.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,05:15,,NE@NA,,,,,64.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,05:30,,E@NA,,,,,68.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,05:45,,E@NA,,,,,76.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,06:00,,E@NA,,,,,78.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,06:15,,E@NA,,,,,79.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,06:30,,NE@NA,,,,,81.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,06:45,,E@NA,,,,,83.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,07:00,,E@NA,,,,,84.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,07:15,,NE@NA,,,,,85.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,07:30,,E@NA,,,,,84.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,07:45,,NE@NA,,,,,85.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,08:00,,E@NA,,,,,87.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,08:15,,S@NA,,,,,87.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,08:30,,E@NA,,,,,87.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,08:45,,E@NA,,,,,85.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,09:00,,E@NA,,,,,84.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,09:15,,E@NA,,,,,83.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,09:30,,E@NA,,,,,81.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,09:45,,SE@NA,,,,,80.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,10:00,,SE@NA,,,,,76.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,10:15,,SE@NA,,,,,73.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,10:30,,S@NA,,,,,70.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,10:45,,S@NA,,,,,71.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,11:00,,SE@NA,,,,,68.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,11:15,,SW@NA,,,,,65.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,11:30,,S@NA,,,,,62.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,11:45,,S@NA,,,,,60.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,12:00,,SW@NA,,,,,58.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,12:15,,SW@NA,,,,,57.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,12:30,,S@NA,,,,,55.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,12:45,,S@NA,,,,,53.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,13:00,,S@NA,,,,,51.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,13:15,,S@NA,,,,,51.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,13:30,,SW@NA,,,,,50.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,13:45,,S@NA,,,,,49.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,14:00,,S@NA,,,,,47.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,14:15,,S@NA,,,,,42.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,14:30,,S@NA,,,,,37.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,14:45,,S@NA,,,,,29.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,15:00,,S@NA,,,,,27.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,15:15,,S@NA,,,,,27.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,15:30,,S@NA,,,,,27.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,15:45,,SW@NA,,,,,28.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,16:00,,S@NA,,,,,29.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,16:15,,SW@NA,,,,,29.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,16:30,,W@NA,,,,,27.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,16:45,,SW@NA,,,,,33.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,17:00,,SW@NA,,,,,32.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,17:15,,SW@NA,,,,,33.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,17:30,,W@NA,,,,,34.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,17:45,,W@NA,,,,,36.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,18:00,,NW@NA,,,,,37.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,18:15,,N@NA,,,,,36.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,18:30,,NW@NA,,,,,36.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,18:45,,N@NA,,,,,35.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,19:00,,NE@NA,,,,,41.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,19:15,,N @NA,,,,,41.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,19:30,,N @NA,,,,,40.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,19:45,,NE@NA,,,,,38.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,20:00,,NE@NA,,,,,40.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,20:15,,NE@NA,,,,,44.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,20:30,,N@NA,,,,,45.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,20:45,,N@NA,,,,,44.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,21:00,,N@NA,,,,,51.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,21:15,,NW@NA,,,,,55.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,21:30,,N@NA,,,,,54.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,21:45,,N @NA,,,,,54.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,22:00,,N @NA,,,,,51.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,22:15,,N@NA,,,,,55.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,22:30,,N @NA,,,,,55.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,22:45,,NE@NA,,,,,56.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,23:00,,NE@NA,,,,,61.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,23:15,,E@NA,,,,,61.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,23:30,,NE@NA,,,,,60.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,23:45,,NE@NA,,,,,64.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-27,24:00,,N @NA,,,,,68.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,00:15,,N @NA,,,,,70.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,00:30,,N @NA,,,,,71.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,00:45,,NE@NA,,,,,72.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,01:00,,N @NA,,,,,72.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,01:15,,NE@NA,,,,,73.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,01:30,,NE@NA,,,,,72.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,01:45,,N @NA,,,,,73.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,02:00,,E@NA,,,,,73.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,02:15,,E@NA,,,,,75.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,02:30,,NE@NA,,,,,78.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,02:45,,N @NA,,,,,79.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,03:00,,NE@NA,,,,,82.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,03:15,,N @NA,,,,,82.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,03:30,,NE@NA,,,,,81.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,03:45,,E@NA,,,,,80.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,04:00,,E@NA,,,,,80.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,04:15,,E@NA,,,,,80.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,04:30,,NE@NA,,,,,79.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,04:45,,NE@NA,,,,,80.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-28,05:00,,NE@NA,,,,,79.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
