Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-01,01:30,,N @NA,,,,,62.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,01:45,,N @NA,,,,,62.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,02:00,,N @NA,,,,,62.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,02:15,,N @NA,,,,,62.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,02:30,,N @NA,,,,,62.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,02:45,,N @NA,,,,,63.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,03:00,,N @NA,,,,,63.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,03:15,,N @NA,,,,,66.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,03:30,,N @NA,,,,,70.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,03:45,,N @NA,,,,,74.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,04:00,,N @NA,,,,,78.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,04:15,,N @NA,,,,,81.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,04:30,,N @NA,,,,,84.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,04:45,,N @NA,,,,,86.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,05:00,,N @NA,,,,,86.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,05:15,,N @NA,,,,,89.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,05:30,,N @NA,,,,,88.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,05:45,,N @NA,,,,,88.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,06:00,,N @NA,,,,,89.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,06:15,,N @NA,,,,,89.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,06:30,,N@NA,,,,,88.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,06:45,,N@NA,,,,,87.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,07:00,,N@NA,,,,,86.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,07:15,,N@NA,,,,,85.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,07:30,,N @NA,,,,,86.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,07:45,,N @NA,,,,,86.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,08:00,,N @NA,,,,,86.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,08:15,,N @NA,,,,,87.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,08:30,,N @NA,,,,,88.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,08:45,,N @NA,,,,,88.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,09:00,,N @NA,,,,,87.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,09:15,,N @NA,,,,,87.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,09:30,,N @NA,,,,,86.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,09:45,,N @NA,,,,,86.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,10:00,,N @NA,,,,,86.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,10:15,,N @NA,,,,,86.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,10:30,,N @NA,,,,,87.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,10:45,,N @NA,,,,,87.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,11:00,,N @NA,,,,,87.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,11:15,,NE@NA,,,,,86.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,11:30,,NE@NA,,,,,85.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,11:45,,N @NA,,,,,84.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,12:00,,N @NA,,,,,83.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,12:15,,N @NA,,,,,81.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,12:30,,N@NA,,,,,83.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,12:45,,N@NA,,,,,84.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,13:00,,N@NA,,,,,84.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,13:15,,N@NA,,,,,83.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,13:30,,N@NA,,,,,84.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,13:45,,N @NA,,,,,84.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,14:00,,N@NA,,,,,83.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,14:15,,N@NA,,,,,83.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,14:30,,N@NA,,,,,83.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,14:45,,N@NA,,,,,82.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,15:00,,N@NA,,,,,82.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,15:15,,N @NA,,,,,82.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,15:30,,N @NA,,,,,83.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,15:45,,N @NA,,,,,82.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,16:00,,N @NA,,,,,83.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,16:15,,N @NA,,,,,84.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,16:30,,N @NA,,,,,84.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,16:45,,N @NA,,,,,85.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,17:00,,N@NA,,,,,85.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,17:15,,N @NA,,,,,85.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,17:30,,N @NA,,,,,85.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,17:45,,NE@NA,,,,,85.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,18:00,,NE@NA,,,,,87.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,18:15,,E@NA,,,,,88.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,18:30,,NE@NA,,,,,89.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,18:45,,NE@NA,,,,,89.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,19:00,,E@NA,,,,,90.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,19:15,,E@NA,,,,,91.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,19:30,,E@NA,,,,,90.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,19:45,,NE@NA,,,,,90.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,20:00,,NE@NA,,,,,91.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,20:15,,E@NA,,,,,91.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,20:30,,S@NA,,,,,90.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,20:45,,S@NA,,,,,88.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,21:00,,S@NA,,,,,88.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,21:15,,S@NA,,,,,87.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,21:30,,S@NA,,,,,87.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,21:45,,S@NA,,,,,86.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,22:00,,S@NA,,,,,87.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,22:15,,SW@NA,,,,,87.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,22:30,,S@NA,,,,,89.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,22:45,,S@NA,,,,,88.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,23:00,,S@NA,,,,,87.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,23:15,,S@NA,,,,,87.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,23:30,,S@NA,,,,,87.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,23:45,,S@NA,,,,,87.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,24:00,,S@NA,,,,,87.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,00:15,,S@NA,,,,,87.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,00:30,,S@NA,,,,,86.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,00:45,,S@NA,,,,,87.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,01:00,,S@NA,,,,,88.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,01:15,,S@NA,,,,,88.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,01:30,,S@NA,,,,,88.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,01:45,,S@NA,,,,,88.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,02:00,,S@NA,,,,,89.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,02:15,,S@NA,,,,,88.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,02:30,,SW@NA,,,,,89.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,02:45,,NW@NA,,,,,90.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,03:00,,NE@NA,,,,,91.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,03:15,,E@NA,,,,,91.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,03:30,,E@NA,,,,,92.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,03:45,,E@NA,,,,,92.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,04:00,,E@NA,,,,,92.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,04:15,,E@NA,,,,,92.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,04:30,,E@NA,,,,,92.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,04:45,,E@NA,,,,,92.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,05:00,,E@NA,,,,,92.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,05:15,,SE@NA,,,,,92.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,05:30,,SE@NA,,,,,93.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,05:45,,E@NA,,,,,93.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,06:00,,E@NA,,,,,93.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,06:15,,SE@NA,,,,,93.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,06:30,,SE@NA,,,,,93.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,06:45,,SE@NA,,,,,93.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,07:00,,E@NA,,,,,93.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,07:15,,W@NA,,,,,93.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,07:30,,SW@NA,,,,,92.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,07:45,,W@NA,,,,,93.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,08:00,,SW@NA,,,,,93.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,08:15,,W@NA,,,,,94.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,08:30,,W@NA,,,,,93.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,08:45,,W@NA,,,,,92.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,09:00,,W@NA,,,,,92.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,09:15,,W@NA,,,,,92.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,09:30,,W@NA,,,,,92.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,09:45,,SW@NA,,,,,92.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,10:00,,W@NA,,,,,94.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,10:15,,W@NA,,,,,93.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,10:30,,SW@NA,,,,,93.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,10:45,,SW@NA,,,,,94.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,11:00,,SW@NA,,,,,94.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,11:15,,SW@NA,,,,,94.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,11:30,,S@NA,,,,,94.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,11:45,,SW@NA,,,,,94.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,12:00,,SW@NA,,,,,94.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,12:15,,SW@NA,,,,,93.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,12:30,,S@NA,,,,,94.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,12:45,,S@NA,,,,,94.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,13:00,,S@NA,,,,,94.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,13:15,,S@NA,,,,,94.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,13:30,,S@NA,,,,,94.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,13:45,,S@NA,,,,,94.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,14:00,,S@NA,,,,,94.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,14:15,,S@NA,,,,,94.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,14:30,,SE@NA,,,,,94.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,14:45,,E@NA,,,,,95.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,15:00,,E@NA,,,,,95.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,15:15,,E@NA,,,,,93.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,15:30,,E@NA,,,,,93.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,15:45,,E@NA,,,,,94.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,16:00,,NE@NA,,,,,94.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,16:15,,NE@NA,,,,,94.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,16:30,,E@NA,,,,,93.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,16:45,,E@NA,,,,,94.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,17:00,,E@NA,,,,,94.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,17:15,,E@NA,,,,,94.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,17:30,,E@NA,,,,,94.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,17:45,,E@NA,,,,,94.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,18:00,,E@NA,,,,,95.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,18:15,,E@NA,,,,,96.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,18:30,,NE@NA,,,,,95.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,18:45,,NE@NA,,,,,95.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,19:00,,E@NA,,,,,94.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,19:15,,E@NA,,,,,94.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,19:30,,NE@NA,,,,,94.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,19:45,,NE@NA,,,,,95.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,20:00,,NE@NA,,,,,95.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,20:15,,NE@NA,,,,,96.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,20:30,,N @NA,,,,,96.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,20:45,,N @NA,,,,,95.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,21:00,,NE@NA,,,,,96.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,21:15,,NE@NA,,,,,97.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,21:30,,N @NA,,,,,97.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,21:45,,S@NA,,,,,96.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,22:00,,NE@NA,,,,,97.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,22:15,,E@NA,,,,,97.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,22:30,,E@NA,,,,,97.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,22:45,,SE@NA,,,,,97.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,23:00,,S@NA,,,,,98.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,23:15,,S@NA,,,,,99.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,23:30,,S@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,23:45,,S@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-02,24:00,,S@NA,,,,,99.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-03,00:15,,S@NA,,,,,98.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-03,00:30,,S@NA,,,,,99.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-03,00:45,,S@NA,,,,,99.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-03,01:00,,S@NA,,,,,99.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-03,01:15,,S@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-03,01:30,,S@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-03,01:45,,S@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-03,02:00,,S@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-03,02:15,,S@NA,,,,,99.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-03,02:30,,S@NA,,,,,99.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-03,02:45,,S@NA,,,,,99.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-03,03:00,,S@NA,,,,,99.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-03,03:15,,S@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-03,03:30,,S@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-03,03:45,,S@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-03,04:00,,S@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
