Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-11,15:15,44.9,SW@18.4,34.4,0.0,83,33.0,62.8,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,15:30,44.5,SW@19.9,34.0,0.0,58,32.8,63.2,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,15:45,43.8,SW@22.7,40.5,0.0,43,32.6,64.3,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,16:00,43.5,SW@20.3,32.9,0.0,22,32.4,64.6,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,16:15,43.3,SW@17.0,29.5,0.0,9,32.5,65.6,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,16:30,43.5,SW@18.1,38.0,0.0,5,32.0,63.6,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,16:45,43.4,SW@19.0,33.5,0.0,0,31.7,63.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,17:00,42.8,SW@19.5,32.5,0.0,0,32.2,65.8,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,17:15,43.0,SW@20.5,39.0,0.0,0,32.4,65.9,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,17:30,42.6,SW@17.3,31.7,0.0,0,32.5,67.1,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,17:45,42.2,SW@17.4,27.5,0.0,0,32.8,68.9,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,18:00,42.5,SW@16.7,32.7,0.0,0,32.8,68.1,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,18:15,42.6,SW@14.8,29.2,0.0,0,32.8,68.0,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,18:30,41.8,SW@13.2,25.5,0.0,0,33.1,71.1,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,18:45,41.3,SW@11.4,22.3,0.0,0,33.5,73.6,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,19:00,41.5,SW@12.7,23.7,0.0,0,33.9,74.4,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,19:15,41.6,SW@14.7,25.7,0.0,0,33.9,74.0,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,19:30,41.6,SW@14.7,28.3,0.0,0,33.9,73.9,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,19:45,41.5,SW@13.8,27.0,0.0,0,34.1,74.8,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,20:00,41.7,SW@13.5,24.6,0.0,0,34.1,74.1,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,20:15,41.9,SW@13.7,26.7,0.0,0,34.0,73.3,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,20:30,42.3,SW@16.5,29.0,0.0,0,33.9,72.0,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,20:45,42.5,SW@14.8,26.6,0.0,0,33.6,70.5,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,21:00,42.7,SW@14.9,30.0,0.0,0,33.6,69.9,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,21:15,42.2,SW@11.2,17.5,0.0,0,33.9,72.1,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,21:30,42.0,SW@11.5,22.2,0.0,0,33.9,72.8,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,21:45,42.0,W@9.5,17.8,0.0,0,33.8,72.3,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,22:00,42.2,W@8.0,13.9,0.0,0,33.3,70.6,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,22:15,42.1,W@9.5,19.2,0.0,0,33.1,70.2,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,22:30,42.2,SW@11.6,21.0,0.0,0,33.2,70.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,22:45,42.4,SW@13.0,22.2,0.0,0,33.1,69.6,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,23:00,42.5,SW@13.8,25.5,0.0,0,33.4,69.9,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,23:15,42.6,SW@13.1,28.4,0.0,0,33.5,70.1,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,23:30,42.4,SW@11.5,21.1,0.0,0,33.7,71.2,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,23:45,42.2,SW@11.4,21.2,0.0,0,34.0,72.5,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,24:00,42.1,SW@9.1,16.4,0.0,0,34.3,73.7,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,00:15,41.8,SW@7.3,12.9,0.0,0,34.1,73.9,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,00:30,41.9,W@9.3,16.2,0.0,0,34.2,73.9,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,00:45,41.9,SW@11.7,20.4,0.0,0,34.3,74.1,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,01:00,41.6,SW@10.1,16.2,0.0,0,34.6,75.9,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,01:15,41.7,W@8.9,17.6,0.0,0,34.7,76.0,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,01:30,41.3,W@8.1,15.2,0.0,0,34.7,77.0,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,01:45,41.1,SW@7.7,14.9,0.0,0,34.6,77.4,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,02:00,41.0,SW@8.4,16.7,0.0,0,34.8,78.6,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,02:15,40.8,SW@7.0,13.7,0.0,0,34.7,78.5,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,02:30,40.6,SW@6.8,11.8,0.0,0,34.7,79.3,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,02:45,40.6,SW@8.1,16.2,0.0,0,35.0,80.4,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,03:00,40.1,S@5.9,9.9,0.0,0,35.0,82.1,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,03:15,39.6,SW@4.0,7.0,0.0,0,34.8,82.8,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,03:30,39.3,SW@3.6,7.3,0.0,0,35.0,84.4,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,03:45,39.7,SW@4.7,9.8,0.0,0,35.0,83.4,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,04:00,39.9,SW@4.9,9.9,0.0,0,35.0,82.5,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,04:15,40.2,SW@5.9,14.7,0.0,0,35.0,81.5,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,04:30,40.7,SW@6.6,15.1,0.0,0,35.0,79.9,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,04:45,41.5,SW@8.9,15.7,0.0,0,34.7,76.6,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,05:00,41.4,W@8.2,14.1,0.0,0,34.7,76.7,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,05:15,41.2,W@8.0,14.9,0.0,0,34.7,77.4,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,05:30,40.6,W@7.1,11.7,0.0,0,34.5,78.7,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,05:45,40.4,W@7.0,11.9,0.0,0,34.3,78.5,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,06:00,40.3,W@6.2,10.8,0.0,0,34.3,78.9,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,06:15,39.9,W@4.3,8.3,0.0,0,34.3,80.2,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,06:30,39.6,W@4.3,7.4,0.0,0,34.3,81.2,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,06:45,39.4,W@3.3,8.7,0.0,0,34.1,81.0,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,07:00,39.0,W@3.6,6.8,0.0,0,33.9,81.7,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,07:15,38.5,W@1.7,3.9,0.0,0,33.7,82.5,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,07:30,38.4,SW@2.2,4.0,0.0,0,33.5,82.4,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,07:45,38.4,W@3.1,5.9,0.0,1,33.7,82.8,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,08:00,39.1,SW@3.6,7.7,0.0,4,34.1,82.2,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,08:15,38.9,SW@3.7,5.8,0.0,12,34.3,83.5,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,08:30,38.9,SW@3.7,6.5,0.0,17,34.4,83.8,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,08:45,39.5,W@3.1,5.6,0.0,40,34.9,83.5,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,09:00,41.1,SW@2.3,5.2,0.0,33,35.6,80.7,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,09:15,42.0,S@2.6,4.4,0.0,41,36.0,79.1,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,09:30,42.9,S@4.9,8.3,0.0,74,36.1,76.8,29.67,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,09:45,43.9,SW@6.5,11.1,0.0,172,36.5,75.1,29.66,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,10:00,44.6,SW@6.6,12.9,0.0,109,37.2,75.0,29.65,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,10:15,44.4,SW@4.9,9.6,0.0,127,36.0,72.2,29.64,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,10:30,45.2,SW@4.2,8.4,0.0,165,36.6,71.7,29.61,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,10:45,45.3,W@5.6,10.8,0.0,107,36.5,70.8,29.62,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,11:00,45.5,W@5.7,11.2,0.0,52,36.1,69.5,29.61,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,11:15,45.5,W@6.6,11.3,0.0,77,36.3,70.1,29.6,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,11:30,45.3,SW@13.7,26.7,0.0,57,36.9,72.3,29.6,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,11:45,43.9,W@12.9,23.5,0.0,75,37.7,78.5,29.6,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,12:00,44.0,SW@10.7,19.8,0.0,144,38.2,80.0,29.57,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,12:15,45.5,SW@9.8,16.3,0.0,351,41.1,84.6,29.55,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,12:30,46.7,SW@10.4,19.7,0.0,435,42.2,84.3,29.55,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,12:45,47.5,SW@13.8,24.4,0.0,354,42.5,82.4,29.55,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,13:00,48.2,SW@18.5,34.2,0.0,248,40.1,73.3,29.54,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,13:15,48.6,SW@20.0,35.3,0.0,246,39.5,70.7,29.53,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,13:30,47.3,SW@17.8,33.2,0.0,106,37.9,69.6,29.53,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,13:45,46.2,SW@18.1,31.3,0.0,156,37.3,70.9,29.53,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,14:00,45.4,W@17.9,29.9,0.0,112,37.2,72.9,29.53,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,14:15,44.6,SW@17.9,35.5,0.0,103,37.6,76.3,29.53,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,14:30,43.4,SW@18.5,31.5,0.0,72,37.1,78.2,29.53,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,14:45,42.6,SW@17.9,30.8,0.0,92,36.9,80.1,29.53,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,15:00,41.7,SW@16.7,31.7,0.0,67,37.1,83.6,29.52,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,15:15,41.6,SW@16.5,27.0,0.0,74,37.3,84.4,29.52,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,15:30,42.5,SW@14.9,27.4,0.0,143,37.8,83.3,29.53,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,15:45,42.8,SW@15.2,28.7,0.0,95,37.2,80.6,29.53,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,16:00,42.5,SW@16.3,31.0,0.0,71,36.3,78.4,29.53,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,16:15,41.8,SW@13.7,25.3,0.0,46,35.6,78.7,29.55,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,16:30,41.2,SW@13.8,23.1,0.0,21,35.1,78.7,29.55,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,16:45,40.8,SW@14.6,29.7,0.0,5,34.4,77.7,29.55,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,17:00,40.8,SW@17.4,31.3,0.0,0,34.1,76.7,29.55,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,17:15,40.6,SW@15.1,27.3,0.0,0,33.7,76.4,29.56,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,17:30,39.9,SW@14.8,27.5,0.0,0,33.3,77.1,29.57,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,17:45,39.3,SW@13.7,26.2,0.0,0,32.9,77.5,29.58,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,18:00,39.2,SW@15.9,30.4,0.0,0,32.8,77.5,29.59,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,18:15,39.0,SW@16.5,27.3,0.0,0,32.6,77.8,29.6,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,18:30,38.5,SW@14.0,24.9,0.0,0,32.0,77.2,29.61,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,18:45,38.6,W@15.1,30.3,0.0,0,31.0,73.8,29.61,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,19:00,38.6,SW@13.9,29.2,0.0,0,30.1,71.2,29.61,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,19:15,38.8,W@17.9,34.9,0.0,0,29.7,69.6,29.61,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,19:30,38.5,SW@17.9,33.6,0.0,0,30.1,71.4,29.62,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,19:45,37.6,SW@16.5,27.6,0.0,0,30.0,73.6,29.63,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,20:00,37.7,SW@16.4,27.4,0.0,0,29.5,72.1,29.63,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,20:15,37.9,SW@18.6,32.6,0.0,0,30.1,73.0,29.64,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,20:30,37.4,SW@17.4,28.9,0.0,0,30.3,75.3,29.64,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,20:45,37.3,SW@17.8,28.3,0.0,0,30.3,75.5,29.65,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,21:00,37.1,SW@15.2,27.0,0.0,0,30.3,76.0,29.65,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,21:15,36.7,SW@15.7,24.0,0.0,0,30.3,77.3,29.65,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,21:30,37.0,SW@16.7,26.3,0.0,0,30.3,76.4,29.66,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,21:45,36.9,SW@15.1,23.3,0.0,0,30.1,76.2,29.67,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,22:00,37.1,SW@16.6,28.8,0.0,0,29.9,74.9,29.66,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,22:15,36.7,SW@14.7,28.0,0.0,0,29.9,76.0,29.67,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,22:30,36.7,SW@16.9,27.6,0.0,0,29.9,76.0,29.67,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,22:45,36.7,SW@17.7,29.9,0.0,0,29.8,76.1,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,23:00,36.7,SW@17.9,31.0,0.0,0,29.8,76.0,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,23:15,36.7,SW@19.2,30.4,0.0,0,30.2,77.3,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,23:30,36.5,SW@18.1,33.4,0.0,0,30.6,79.0,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,23:45,36.3,SW@14.1,28.0,0.0,0,30.7,80.1,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-12,24:00,36.4,SW@14.8,27.3,0.0,0,31.1,80.9,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,00:15,35.9,W@12.2,22.3,0.0,0,31.5,83.8,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,00:30,35.8,SW@9.4,17.7,0.0,0,31.5,84.5,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,00:45,35.4,SW@7.8,14.9,0.0,0,31.6,85.6,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,01:00,35.2,SW@10.0,21.2,0.0,0,31.5,86.4,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,01:15,35.1,SW@11.1,20.0,0.0,0,31.6,86.8,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,01:30,34.8,SW@10.4,23.7,0.0,0,31.6,88.0,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,01:45,35.4,SW@13.3,22.8,0.0,0,32.2,87.7,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,02:00,35.3,SW@13.7,26.0,0.0,0,32.4,89.1,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,02:15,35.6,SW@17.2,28.5,0.0,0,32.6,88.8,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,02:30,35.7,SW@17.9,31.2,0.0,0,32.8,89.0,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,02:45,35.5,SW@15.0,25.5,0.0,0,32.8,89.7,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,03:00,35.8,SW@13.4,26.2,0.0,0,32.8,88.6,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,03:15,35.2,SW@10.1,18.7,0.0,0,32.4,89.4,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,03:30,35.1,SW@11.5,18.8,0.0,0,32.0,88.4,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,03:45,35.2,SW@12.1,19.9,0.0,0,32.2,88.7,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,04:00,34.9,SW@11.4,20.6,0.0,0,32.2,89.6,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,04:15,34.6,SW@10.6,19.2,0.0,0,31.6,88.5,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,04:30,34.8,SW@9.3,19.3,0.0,0,31.1,86.4,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,04:45,34.7,SW@8.6,14.7,0.0,0,30.8,85.4,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,05:00,35.0,SW@8.7,17.2,0.0,0,30.7,84.2,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,05:15,35.0,SW@9.5,15.0,0.0,0,30.4,82.9,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,05:30,35.2,SW@10.1,18.3,0.0,0,30.3,81.9,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,05:45,35.0,SW@9.4,15.4,0.0,0,30.3,82.8,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,06:00,35.0,SW@8.5,15.5,0.0,0,30.3,82.9,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,06:15,35.3,SW@10.3,17.6,0.0,0,30.7,83.2,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,06:30,35.9,SW@9.5,15.3,0.0,0,31.3,83.2,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,06:45,35.9,SW@8.6,17.7,0.0,0,31.6,84.1,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,07:00,35.6,SW@8.6,18.0,0.0,0,31.6,85.2,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-13,07:15,35.0,SW@7.3,12.3,0.0,0,31.4,86.7,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
