Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-02,02:30,,N @NA,,,,,86.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,02:45,,N @NA,,,,,87.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,03:00,,NE@NA,,,,,85.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,03:15,,NE@NA,,,,,85.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,03:30,,N @NA,,,,,86.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,03:45,,N @NA,,,,,84.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,04:00,,N @NA,,,,,86.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,04:15,,N @NA,,,,,88.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,04:30,,NE@NA,,,,,87.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,04:45,,N @NA,,,,,89.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,05:00,,NE@NA,,,,,87.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,05:15,,NE@NA,,,,,88.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,05:30,,NE@NA,,,,,88.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,05:45,,NE@NA,,,,,87.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,06:00,,NE@NA,,,,,87.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,06:15,,E@NA,,,,,87.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,06:30,,NE@NA,,,,,89.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,06:45,,NE@NA,,,,,89.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,07:00,,N@NA,,,,,87.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,07:15,,NE@NA,,,,,87.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,07:30,,N@NA,,,,,88.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,07:45,,N@NA,,,,,91.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,08:00,,NE@NA,,,,,90.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,08:15,,NE@NA,,,,,88.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,08:30,,NE@NA,,,,,85.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,08:45,,E@NA,,,,,81.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,09:00,,E@NA,,,,,79.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,09:15,,E@NA,,,,,77.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,09:30,,E@NA,,,,,75.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,09:45,,S@NA,,,,,72.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,10:00,,S@NA,,,,,69.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,10:15,,W@NA,,,,,66.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,10:30,,SE@NA,,,,,64.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,10:45,,SE@NA,,,,,61.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,11:00,,E@NA,,,,,60.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,11:15,,SE@NA,,,,,57.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,11:30,,S@NA,,,,,54.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,11:45,,SW@NA,,,,,52.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,12:00,,SW@NA,,,,,48.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,12:15,,SW@NA,,,,,44.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,12:30,,E@NA,,,,,41.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,12:45,,E@NA,,,,,41.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,13:00,,NE@NA,,,,,40.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,13:15,,NE@NA,,,,,39.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,13:30,,N@NA,,,,,37.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,13:45,,NE@NA,,,,,37.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,14:00,,NE@NA,,,,,36.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,14:15,,E@NA,,,,,35.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,14:30,,E@NA,,,,,32.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,14:45,,E@NA,,,,,30.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,15:00,,N @NA,,,,,29.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,15:15,,SE@NA,,,,,29.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,15:30,,S@NA,,,,,29.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,15:45,,SE@NA,,,,,29.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,16:00,,NE@NA,,,,,29.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,16:15,,SE@NA,,,,,29.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,16:30,,SW@NA,,,,,29.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,16:45,,NW@NA,,,,,29.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,17:00,,NW@NA,,,,,29.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,17:15,,NW@NA,,,,,30.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,17:30,,NW@NA,,,,,31.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,17:45,,NW@NA,,,,,32.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,18:00,,NW@NA,,,,,36.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,18:15,,NW@NA,,,,,39.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,18:30,,NW@NA,,,,,41.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,18:45,,N@NA,,,,,41.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,19:00,,N@NA,,,,,41.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,19:15,,N @NA,,,,,43.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,19:30,,N @NA,,,,,43.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,19:45,,N @NA,,,,,42.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,20:00,,N @NA,,,,,44.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,20:15,,N @NA,,,,,44.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,20:30,,N @NA,,,,,44.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,20:45,,N @NA,,,,,43.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,21:00,,N @NA,,,,,43.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,21:15,,N @NA,,,,,42.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,21:30,,N @NA,,,,,43.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,21:45,,N @NA,,,,,43.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,22:00,,N @NA,,,,,43.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,22:15,,N @NA,,,,,43.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,22:30,,N @NA,,,,,42.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,22:45,,NE@NA,,,,,44.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,23:00,,NW@NA,,,,,45.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,23:15,,W@NA,,,,,48.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,23:30,,N @NA,,,,,49.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,23:45,,W@NA,,,,,52.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,24:00,,N @NA,,,,,54.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,00:15,,N @NA,,,,,55.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,00:30,,W@NA,,,,,56.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,00:45,,NW@NA,,,,,55.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,01:00,,NW@NA,,,,,56.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,01:15,,NW@NA,,,,,56.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,01:30,,NW@NA,,,,,56.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,01:45,,N@NA,,,,,54.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,02:00,,N @NA,,,,,55.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,02:15,,N@NA,,,,,53.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,02:30,,N@NA,,,,,51.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,02:45,,N@NA,,,,,50.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,03:00,,N@NA,,,,,52.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,03:15,,SE@NA,,,,,54.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,03:30,,NE@NA,,,,,57.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,03:45,,NW@NA,,,,,63.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,04:00,,N@NA,,,,,66.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,04:15,,NW@NA,,,,,67.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,04:30,,NW@NA,,,,,71.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,04:45,,NW@NA,,,,,72.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,05:00,,N @NA,,,,,71.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,05:15,,NE@NA,,,,,69.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,05:30,,N @NA,,,,,69.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,05:45,,NE@NA,,,,,70.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,06:00,,N @NA,,,,,74.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,06:15,,N @NA,,,,,76.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,06:30,,NE@NA,,,,,76.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,06:45,,NE@NA,,,,,76.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,07:00,,NE@NA,,,,,75.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,07:15,,NE@NA,,,,,72.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,07:30,,NE@NA,,,,,71.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,07:45,,E@NA,,,,,69.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,08:00,,E@NA,,,,,69.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,08:15,,E@NA,,,,,69.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,08:30,,E@NA,,,,,71.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,08:45,,NE@NA,,,,,72.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,09:00,,NE@NA,,,,,75.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,09:15,,NE@NA,,,,,75.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,09:30,,E@NA,,,,,73.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,09:45,,E@NA,,,,,72.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,10:00,,SE@NA,,,,,74.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,10:15,,E@NA,,,,,76.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,10:30,,SE@NA,,,,,74.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,10:45,,S@NA,,,,,70.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,11:00,,S@NA,,,,,72.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,11:15,,S@NA,,,,,74.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,11:30,,SE@NA,,,,,73.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,11:45,,S@NA,,,,,71.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,12:00,,SW@NA,,,,,68.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,12:15,,SE@NA,,,,,62.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,12:30,,S@NA,,,,,57.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,12:45,,S@NA,,,,,54.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,13:00,,S@NA,,,,,50.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,13:15,,S@NA,,,,,49.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,13:30,,S@NA,,,,,48.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,13:45,,S@NA,,,,,47.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,14:00,,S@NA,,,,,46.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,14:15,,S@NA,,,,,46.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,14:30,,S@NA,,,,,45.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,14:45,,S@NA,,,,,44.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,15:00,,S@NA,,,,,43.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,15:15,,S@NA,,,,,42.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,15:30,,S@NA,,,,,41.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,15:45,,S@NA,,,,,41.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,16:00,,S@NA,,,,,40.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,16:15,,S@NA,,,,,38.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,16:30,,S@NA,,,,,38.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,16:45,,S@NA,,,,,36.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,17:00,,S@NA,,,,,36.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,17:15,,SW@NA,,,,,36.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,17:30,,S@NA,,,,,39.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,17:45,,S@NA,,,,,40.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,18:00,,S@NA,,,,,41.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,18:15,,S@NA,,,,,43.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,18:30,,SW@NA,,,,,45.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,18:45,,NW@NA,,,,,48.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,19:00,,NW@NA,,,,,49.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,19:15,,NW@NA,,,,,52.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,19:30,,NW@NA,,,,,51.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,19:45,,W@NA,,,,,50.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,20:00,,W@NA,,,,,47.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,20:15,,W@NA,,,,,46.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,20:30,,W@NA,,,,,48.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,20:45,,NW@NA,,,,,51.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,21:00,,NW@NA,,,,,53.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,21:15,,NW@NA,,,,,53.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,21:30,,NW@NA,,,,,53.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,21:45,,NW@NA,,,,,56.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,22:00,,W@NA,,,,,55.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,22:15,,W@NA,,,,,60.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,22:30,,W@NA,,,,,64.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,22:45,,NW@NA,,,,,64.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,23:00,,SW@NA,,,,,63.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,23:15,,SW@NA,,,,,67.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,23:30,,NW@NA,,,,,69.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,23:45,,SW@NA,,,,,70.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-03,24:00,,SW@NA,,,,,72.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,00:15,,SW@NA,,,,,72.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,00:30,,SW@NA,,,,,71.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,00:45,,SW@NA,,,,,72.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,01:00,,SW@NA,,,,,73.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,01:15,,W@NA,,,,,73.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,01:30,,SW@NA,,,,,71.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,01:45,,SW@NA,,,,,70.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,02:00,,SW@NA,,,,,70.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,02:15,,SW@NA,,,,,71.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,02:30,,SW@NA,,,,,71.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,02:45,,SW@NA,,,,,72.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,03:00,,SW@NA,,,,,72.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,03:15,,SW@NA,,,,,73.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,03:30,,SW@NA,,,,,74.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,03:45,,SW@NA,,,,,75.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,04:00,,W@NA,,,,,77.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,04:15,,W@NA,,,,,78.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,04:30,,NW@NA,,,,,81.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-04,04:45,,W@NA,,,,,82.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
