Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-05,15:30,46.7,SW@15.9,26.4,0.0,131,37.5,70.2,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,15:45,46.1,SW@12.6,23.6,0.0,101,37.6,72.1,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,16:00,46.0,SW@10.9,19.7,0.0,71,37.4,71.9,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,16:15,45.7,W@13.1,27.6,0.0,29,36.5,70.1,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,16:30,44.9,SW@13.8,24.6,0.0,6,35.7,69.9,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,16:45,44.2,SW@15.7,28.3,0.0,1,35.2,70.5,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,17:00,43.5,SW@15.9,26.0,0.0,0,34.8,71.2,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,17:15,42.9,SW@17.8,30.2,0.0,0,34.7,72.4,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,17:30,42.9,SW@19.0,32.0,0.0,0,34.6,72.2,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,17:45,42.9,SW@17.9,33.0,0.0,0,34.3,71.2,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,18:00,42.9,SW@17.1,28.2,0.0,0,33.9,70.4,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,18:15,42.6,SW@14.5,25.7,0.0,0,33.9,71.2,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,18:30,42.3,W@12.9,24.4,0.0,0,33.9,71.8,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,18:45,42.3,SW@12.8,23.9,0.0,0,33.5,70.8,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,19:00,42.8,SW@13.2,26.0,0.0,0,33.5,69.6,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,19:15,41.3,SW@8.5,14.2,0.0,0,34.0,74.8,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,19:30,41.2,SW@9.4,19.3,0.0,0,34.5,76.9,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,19:45,41.9,SW@13.6,22.5,0.0,0,34.4,74.5,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,20:00,42.0,SW@13.4,22.3,0.0,0,34.3,73.8,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,20:15,41.9,SW@12.3,22.6,0.0,0,34.0,73.2,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,20:30,40.8,SW@6.6,13.5,0.0,0,34.0,76.3,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,20:45,40.4,SW@4.6,9.0,0.0,0,34.1,77.9,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,21:00,39.6,SW@2.6,5.6,0.0,0,33.6,79.0,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,21:15,39.9,SW@3.8,11.2,0.0,0,33.5,77.9,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,21:30,39.4,S@2.0,5.3,0.0,0,33.5,79.3,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,21:45,39.5,S@2.5,5.9,0.0,0,33.5,78.9,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,22:00,39.7,S@4.8,9.1,0.0,0,33.6,78.6,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,22:15,41.4,SW@8.7,20.2,0.0,0,34.2,75.4,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,22:30,40.6,SW@6.1,11.7,0.0,0,34.0,77.1,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,22:45,40.2,SW@4.9,8.8,0.0,0,33.2,76.1,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,23:00,38.6,S@3.4,12.1,0.0,0,32.7,79.3,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,23:15,37.5,E@1.9,4.0,0.0,0,31.6,79.1,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,23:30,37.1,NE@2.5,3.3,0.0,0,31.1,78.9,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,23:45,37.0,NE@1.9,4.0,0.0,0,30.8,78.1,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,24:00,37.1,E@2.3,5.1,0.0,0,31.1,78.8,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,00:15,37.4,E@2.6,6.2,0.0,0,31.1,78.0,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,00:30,38.7,SE@2.9,8.6,0.0,0,31.3,74.6,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,00:45,38.7,SW@4.0,6.4,0.0,0,32.2,77.3,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,01:00,38.4,SW@3.6,7.7,0.0,0,32.0,77.5,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,01:15,38.9,W@3.1,5.7,0.0,0,32.3,76.8,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,01:30,39.0,NE@1.6,2.5,0.0,0,32.8,78.0,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,01:45,39.3,NE@1.5,3.1,0.0,0,32.8,77.3,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,02:00,39.9,W@1.7,4.0,0.0,0,32.8,75.4,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,02:15,39.7,S@2.1,3.8,0.0,0,33.1,77.1,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,02:30,38.3,E@2.1,4.3,0.0,0,32.7,80.1,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,02:45,38.5,NE@1.6,3.0,0.0,0,32.4,78.4,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,03:00,38.7,N@1.7,2.7,0.0,0,32.4,77.8,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,03:15,39.2,NE@2.0,3.1,0.0,0,32.4,76.3,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,03:30,38.7,NE@2.5,3.8,0.0,0,32.4,77.6,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,03:45,38.6,NE@1.8,3.4,0.0,0,32.4,78.0,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,04:00,38.6,NE@2.4,3.7,0.0,0,32.4,78.1,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,04:15,38.7,NE@3.7,6.4,0.0,0,32.4,77.7,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,04:30,38.8,NE@2.2,3.9,0.0,0,32.4,77.3,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,04:45,38.8,NE@3.1,5.9,0.0,0,32.8,78.8,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,05:00,38.8,NE@3.4,5.0,0.0,0,32.8,78.7,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,05:15,39.0,NE@3.2,6.0,0.0,0,32.6,77.6,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,05:30,39.2,NE@4.1,7.7,0.0,0,32.4,76.3,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,05:45,39.5,NE@4.0,7.9,0.0,0,32.4,75.4,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,06:00,39.3,NE@2.1,4.1,0.0,0,32.4,75.9,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,06:15,38.8,NW@2.2,4.5,0.0,0,32.4,77.4,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,06:30,39.3,W@2.7,6.6,0.0,0,32.4,75.9,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,06:45,39.1,NW@1.9,3.6,0.0,0,32.2,76.0,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,07:00,39.2,N@2.8,3.6,0.0,0,32.0,74.9,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,07:15,38.8,N @3.4,5.2,0.0,0,32.0,76.1,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,07:30,39.0,N@2.5,3.8,0.0,0,32.0,75.5,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,07:45,39.6,NE@1.7,3.6,0.0,2,32.0,73.9,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,08:00,39.8,N @2.5,3.8,0.0,7,32.2,73.9,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,08:15,40.5,W@2.7,5.6,0.0,20,32.6,73.3,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,08:30,39.1,S@1.6,4.5,0.0,37,32.9,78.1,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,08:45,39.1,NE@1.2,3.6,0.0,65,33.5,80.2,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,09:00,39.5,SE@1.9,3.5,0.0,62,33.8,79.8,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,09:15,40.0,E@2.2,6.3,0.0,72,34.1,79.2,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,09:30,41.5,E@3.2,5.1,0.0,86,34.1,74.6,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,09:45,42.9,NE@2.9,5.0,0.0,101,34.9,73.2,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,10:00,44.0,NE@3.6,5.1,0.0,92,35.5,71.7,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,10:15,44.8,NE@3.4,5.6,0.0,93,36.0,71.0,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,10:30,45.6,N @2.6,5.5,0.0,110,36.4,70.1,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,10:45,46.2,E@2.0,5.1,0.0,106,36.2,67.9,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,11:00,47.1,NE@2.8,5.6,0.0,142,36.3,66.0,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,11:15,48.0,NW@2.0,4.1,0.0,151,36.7,64.8,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,11:30,48.5,S@2.2,5.0,0.0,150,36.9,64.0,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,11:45,48.3,S@2.7,4.9,0.0,159,36.4,63.3,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,12:00,48.8,SW@2.8,4.9,0.0,171,36.5,62.4,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,12:15,49.4,S@2.9,6.5,0.0,224,37.0,62.2,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,12:30,50.0,SW@2.7,6.7,0.0,118,37.3,61.5,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,12:45,49.8,S@3.5,6.1,0.0,102,37.5,62.4,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,13:00,49.6,S@4.0,6.6,0.0,84,37.6,63.4,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,13:15,51.3,W@7.4,15.1,0.0,108,38.6,61.7,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,13:30,52.3,W@7.6,12.2,0.0,101,39.5,61.6,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,13:45,52.8,W@7.7,13.8,0.0,70,39.7,61.0,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,14:00,52.9,W@4.9,8.5,0.0,113,39.9,61.3,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,14:15,53.6,W@5.1,8.5,0.0,99,40.4,60.9,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,14:30,55.2,W@6.2,11.8,0.0,67,40.8,58.4,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,14:45,55.1,W@3.7,7.2,0.0,50,41.0,58.7,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,15:00,55.2,W@4.6,8.0,0.0,27,41.0,58.6,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,15:15,55.2,SW@5.5,15.0,0.0,32,40.8,58.1,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,15:30,55.9,SW@7.5,12.4,0.0,28,40.6,56.5,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,15:45,55.6,SW@7.4,13.2,0.0,37,40.6,57.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,16:00,55.3,SW@7.8,20.9,0.0,21,40.6,57.7,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,16:15,56.5,SW@10.5,24.4,0.0,23,40.6,55.2,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,16:30,55.6,SW@6.8,15.8,0.0,12,40.7,57.0,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,16:45,54.9,SW@9.3,20.5,0.0,1,40.7,58.6,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,17:00,54.5,SW@8.9,15.9,0.0,0,41.0,60.2,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,17:15,54.7,SW@8.6,15.7,0.0,0,41.4,60.7,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,17:30,55.7,SW@14.0,26.5,0.0,0,41.6,59.1,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,17:45,55.3,SW@12.5,23.3,0.0,0,41.8,60.4,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,18:00,55.1,SW@14.9,23.4,0.0,0,41.8,60.7,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,18:15,54.9,SW@17.7,31.5,0.0,0,41.8,61.1,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,18:30,54.9,SW@17.8,30.6,0.0,0,41.8,61.1,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,18:45,54.9,SW@17.4,27.2,0.0,0,41.8,61.2,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,19:00,54.2,SW@14.4,28.1,0.0,0,41.7,62.4,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,19:15,53.4,SW@8.1,16.3,0.0,0,41.5,64.0,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,19:30,52.3,SE@4.2,8.9,0.0,0,41.5,66.7,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,19:45,51.8,E@2.0,4.7,0.0,0,41.4,67.5,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,20:00,52.3,SE@2.4,3.8,0.0,0,41.2,65.8,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,20:15,51.0,SE@3.2,5.8,0.0,0,41.2,69.0,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,20:30,51.0,SE@2.5,4.2,0.0,0,40.9,68.4,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,20:45,52.1,SW@4.7,9.3,0.0,0,40.7,64.9,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,21:00,52.5,SW@7.8,14.1,0.0,0,40.6,63.8,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,21:15,52.8,SW@8.5,15.2,0.0,0,40.6,63.3,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,21:30,53.0,SW@9.0,17.5,0.0,0,40.6,62.7,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,21:45,51.5,S@4.9,10.4,0.0,0,40.5,65.9,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,22:00,52.3,S@5.6,13.9,0.0,0,40.1,63.1,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,22:15,51.7,S@3.9,8.2,0.0,0,40.0,64.2,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,22:30,51.1,S@5.6,8.7,0.0,0,39.7,64.8,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,22:45,50.5,S@6.0,12.5,0.0,0,39.3,65.3,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,23:00,50.4,SW@3.6,7.6,0.0,0,39.0,64.6,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,23:15,51.3,SW@6.6,12.3,0.0,0,39.1,63.0,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,23:30,51.8,S@9.3,19.5,0.0,0,39.3,62.0,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,23:45,50.2,S@6.8,13.1,0.0,0,39.1,65.6,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-06,24:00,49.5,SE@4.1,7.0,0.0,0,38.8,66.3,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,00:15,50.5,E@4.5,9.7,0.0,0,38.8,64.0,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,00:30,50.2,E@4.7,9.3,0.0,0,38.5,64.0,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,00:45,50.0,SE@1.5,5.4,0.0,0,38.4,64.1,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,01:00,50.3,SW@4.4,8.6,0.0,0,38.4,63.4,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,01:15,49.4,E@2.6,4.7,0.0,0,38.4,65.5,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,01:30,49.1,E@2.8,6.4,0.0,0,38.1,65.7,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,01:45,51.1,S@3.6,6.6,0.0,0,38.2,61.2,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,02:00,51.3,S@2.6,6.1,0.0,0,38.5,61.4,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,02:15,50.6,S@4.3,7.8,0.0,0,38.6,63.1,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,02:30,50.0,S@2.8,5.5,0.0,0,38.5,64.2,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,02:45,49.5,SE@4.1,12.8,0.0,0,38.2,64.7,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,03:00,49.3,S@6.8,11.3,0.0,0,38.5,66.0,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,03:15,49.7,SW@4.4,8.9,0.0,0,38.5,65.0,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,03:30,50.2,SW@5.3,8.9,0.0,0,38.5,63.9,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,03:45,50.1,S@4.6,9.5,0.0,0,38.4,64.1,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,04:00,50.3,SE@3.2,6.7,0.0,0,38.1,62.7,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,04:15,50.3,S@3.6,7.0,0.0,0,38.1,62.7,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,04:30,50.5,SW@3.8,9.8,0.0,0,37.5,61.0,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,04:45,50.3,SW@4.6,11.0,0.0,0,37.3,60.8,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,05:00,50.2,SW@5.2,11.1,0.0,0,37.0,60.4,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,05:15,50.6,SW@5.3,9.7,0.0,0,36.8,59.0,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,05:30,50.4,SW@2.7,7.2,0.0,0,36.6,59.0,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,05:45,49.8,W@3.0,6.9,0.0,0,36.5,59.8,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,06:00,49.3,NW@2.6,4.9,0.0,0,36.4,61.1,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,06:15,49.2,NW@4.0,7.4,0.0,0,36.4,61.4,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,06:30,48.8,NW@6.2,11.9,0.0,0,36.5,62.3,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,06:45,48.7,W@7.2,12.1,0.0,0,36.7,63.0,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,07:00,48.3,W@6.7,11.4,0.0,0,37.0,64.8,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,07:15,49.4,W@6.6,12.3,0.0,0,37.1,62.4,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,07:30,49.8,W@5.1,12.4,0.0,0,37.2,61.7,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,07:45,49.9,SW@4.2,9.2,0.0,0,37.4,61.9,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
