Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-13,02:00,,NE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,02:15,,N @NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,02:30,,N @NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,02:45,,N @NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,03:00,,N @NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,03:15,,N @NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,03:30,,N @NA,,,,,99.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,03:45,,N@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,04:00,,N @NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,04:15,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,04:30,,NW@NA,,,,,99.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,04:45,,NW@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,05:00,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,05:15,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,05:30,,NE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,05:45,,NE@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,06:00,,N @NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,06:15,,NW@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,06:30,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,06:45,,W@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,07:00,,W@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,07:15,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,07:30,,N@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,07:45,,NE@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,08:00,,NE@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,08:15,,NE@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,08:30,,NE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,08:45,,E@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,09:00,,SE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,09:15,,S@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,09:30,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,09:45,,SW@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,10:00,,NE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,10:15,,NE@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,10:30,,E@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,10:45,,E@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,11:00,,NE@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,11:15,,NE@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,11:30,,NE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,11:45,,NE@NA,,,,,99.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,12:00,,NE@NA,,,,,97.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,12:15,,NE@NA,,,,,95.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,12:30,,NE@NA,,,,,94.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,12:45,,NE@NA,,,,,93.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,13:00,,NE@NA,,,,,92.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,13:15,,NE@NA,,,,,91.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,13:30,,E@NA,,,,,91.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,13:45,,SE@NA,,,,,91.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,14:00,,SE@NA,,,,,92.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,14:15,,E@NA,,,,,92.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,14:30,,SE@NA,,,,,91.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,14:45,,SE@NA,,,,,92.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,15:00,,SE@NA,,,,,92.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,15:15,,S@NA,,,,,93.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,15:30,,S@NA,,,,,94.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,15:45,,S@NA,,,,,94.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,16:00,,S@NA,,,,,93.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,16:15,,S@NA,,,,,93.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,16:30,,S@NA,,,,,93.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,16:45,,SW@NA,,,,,94.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,17:00,,SW@NA,,,,,93.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,17:15,,W@NA,,,,,93.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,17:30,,W@NA,,,,,94.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,17:45,,W@NA,,,,,95.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,18:00,,S@NA,,,,,94.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,18:15,,S@NA,,,,,95.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,18:30,,S@NA,,,,,95.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,18:45,,NW@NA,,,,,96.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,19:00,,NW@NA,,,,,96.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,19:15,,NW@NA,,,,,96.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,19:30,,NW@NA,,,,,96.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,19:45,,NW@NA,,,,,97.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,20:00,,NW@NA,,,,,97.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,20:15,,NW@NA,,,,,97.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,20:30,,NW@NA,,,,,97.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,20:45,,W@NA,,,,,97.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,21:00,,W@NA,,,,,97.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,21:15,,NW@NA,,,,,97.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,21:30,,W@NA,,,,,96.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,21:45,,SW@NA,,,,,97.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,22:00,,W@NA,,,,,97.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,22:15,,NW@NA,,,,,97.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,22:30,,NW@NA,,,,,97.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,22:45,,W@NA,,,,,98.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,23:00,,W@NA,,,,,98.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,23:15,,NW@NA,,,,,98.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,23:30,,NW@NA,,,,,99.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,23:45,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,24:00,,NW@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,00:15,,NW@NA,,,,,99.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,00:30,,NW@NA,,,,,98.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,00:45,,NW@NA,,,,,99.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,01:00,,W@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,01:15,,W@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,01:30,,W@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,01:45,,W@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,02:00,,W@NA,,,,,99.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,02:15,,W@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,02:30,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,02:45,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,03:00,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,03:15,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,03:30,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,03:45,,N@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,04:00,,NW@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,04:15,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,04:30,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,04:45,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,05:00,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,05:15,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,05:30,,N@NA,,,,,99.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,05:45,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,06:00,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,06:15,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,06:30,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,06:45,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,07:00,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,07:15,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,07:30,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,07:45,,NW@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,08:00,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,08:15,,N@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,08:30,,N @NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,08:45,,N @NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,09:00,,NE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,09:15,,NE@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,09:30,,NE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,09:45,,NE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,10:00,,NE@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,10:15,,NE@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,10:30,,N @NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,10:45,,N @NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,11:00,,N @NA,,,,,99.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,11:15,,N @NA,,,,,98.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,11:30,,NE@NA,,,,,98.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,11:45,,E@NA,,,,,98.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,12:00,,S@NA,,,,,99.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,12:15,,S@NA,,,,,99.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,12:30,,SE@NA,,,,,99.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,12:45,,SE@NA,,,,,98.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,13:00,,SE@NA,,,,,98.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,13:15,,SE@NA,,,,,98.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,13:30,,E@NA,,,,,98.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,13:45,,S@NA,,,,,98.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,14:00,,SW@NA,,,,,98.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,14:15,,W@NA,,,,,97.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,14:30,,NW@NA,,,,,97.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,14:45,,NE@NA,,,,,97.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,15:00,,N @NA,,,,,97.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,15:15,,E@NA,,,,,98.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,15:30,,E@NA,,,,,97.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,15:45,,SE@NA,,,,,98.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,16:00,,S@NA,,,,,97.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,16:15,,S@NA,,,,,97.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,16:30,,S@NA,,,,,97.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,16:45,,W@NA,,,,,97.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,17:00,,W@NA,,,,,97.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,17:15,,NW@NA,,,,,97.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,17:30,,NW@NA,,,,,97.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,17:45,,NW@NA,,,,,98.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,18:00,,NW@NA,,,,,98.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,18:15,,NW@NA,,,,,99.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,18:30,,NW@NA,,,,,99.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,18:45,,NW@NA,,,,,98.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,19:00,,NW@NA,,,,,98.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,19:15,,NW@NA,,,,,98.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,19:30,,NW@NA,,,,,98.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,19:45,,NW@NA,,,,,99.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,20:00,,NW@NA,,,,,99.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,20:15,,N@NA,,,,,98.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,20:30,,N@NA,,,,,98.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,20:45,,N@NA,,,,,99.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,21:00,,N@NA,,,,,98.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,21:15,,N@NA,,,,,98.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,21:30,,N@NA,,,,,98.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,21:45,,S@NA,,,,,99.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,22:00,,N @NA,,,,,99.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,22:15,,NW@NA,,,,,99.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,22:30,,W@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,22:45,,NW@NA,,,,,99.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,23:00,,N@NA,,,,,98.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,23:15,,NW@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,23:30,,N@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,23:45,,NE@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-14,24:00,,N@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,00:15,,NE@NA,,,,,99.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,00:30,,NE@NA,,,,,98.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,00:45,,N @NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,01:00,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,01:15,,N @NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,01:30,,N @NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,01:45,,N@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,02:00,,N@NA,,,,,99.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,02:15,,N @NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,02:30,,NE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,02:45,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,03:00,,N @NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,03:15,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,03:30,,N@NA,,,,,99.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,03:45,,SE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,04:00,,E@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,04:15,,SE@NA,,,,,99.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,04:30,,E@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,04:45,,E@NA,,,,,99.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-15,05:00,,E@NA,,,,,99.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
