Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-19,01:30,,NW@NA,,,,,99.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,01:45,,NW@NA,,,,,99.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,02:00,,S@NA,,,,,97.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,02:15,,S@NA,,,,,98.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,02:30,,SW@NA,,,,,97.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,02:45,,SW@NA,,,,,98.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,03:00,,SW@NA,,,,,97.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,03:15,,SW@NA,,,,,97.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,03:30,,SW@NA,,,,,95.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,03:45,,SW@NA,,,,,98.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,04:00,,SW@NA,,,,,97.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,04:15,,SW@NA,,,,,97.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,04:30,,SW@NA,,,,,94.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,04:45,,SW@NA,,,,,92.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,05:00,,SW@NA,,,,,91.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,05:15,,W@NA,,,,,92.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,05:30,,W@NA,,,,,91.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,05:45,,E@NA,,,,,92.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,06:00,,S@NA,,,,,93.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,06:15,,SW@NA,,,,,93.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,06:30,,SW@NA,,,,,93.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,06:45,,NE@NA,,,,,94.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,07:00,,SW@NA,,,,,93.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,07:15,,W@NA,,,,,94.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,07:30,,NW@NA,,,,,95.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,07:45,,SW@NA,,,,,94.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,08:00,,S@NA,,,,,95.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,08:15,,S@NA,,,,,97.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,08:30,,S@NA,,,,,97.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,08:45,,S@NA,,,,,95.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,09:00,,S@NA,,,,,95.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,09:15,,S@NA,,,,,98.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,09:30,,S@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,09:45,,S@NA,,,,,98.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,10:00,,SW@NA,,,,,97.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,10:15,,S@NA,,,,,94.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,10:30,,S@NA,,,,,90.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,10:45,,SW@NA,,,,,87.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,11:00,,SW@NA,,,,,86.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,11:15,,SW@NA,,,,,85.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,11:30,,SW@NA,,,,,83.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,11:45,,SW@NA,,,,,83.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,12:00,,SW@NA,,,,,83.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,12:15,,SW@NA,,,,,82.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,12:30,,W@NA,,,,,78.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,12:45,,W@NA,,,,,75.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,13:00,,NW@NA,,,,,72.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,13:15,,N@NA,,,,,70.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,13:30,,N @NA,,,,,70.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,13:45,,NE@NA,,,,,70.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,14:00,,N @NA,,,,,70.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,14:15,,N @NA,,,,,66.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,14:30,,NE@NA,,,,,66.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,14:45,,NE@NA,,,,,65.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,15:00,,NE@NA,,,,,63.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,15:15,,N @NA,,,,,61.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,15:30,,NE@NA,,,,,62.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,15:45,,N @NA,,,,,63.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,16:00,,NE@NA,,,,,64.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,16:15,,NE@NA,,,,,66.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,16:30,,N @NA,,,,,69.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,16:45,,N @NA,,,,,73.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,17:00,,N @NA,,,,,72.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,17:15,,N @NA,,,,,71.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,17:30,,N @NA,,,,,72.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,17:45,,N @NA,,,,,71.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,18:00,,N @NA,,,,,70.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,18:15,,N@NA,,,,,73.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,18:30,,N @NA,,,,,74.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,18:45,,N @NA,,,,,75.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,19:00,,N @NA,,,,,78.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,19:15,,N @NA,,,,,78.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,19:30,,N @NA,,,,,77.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,19:45,,N @NA,,,,,77.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,20:00,,N @NA,,,,,78.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,20:15,,N @NA,,,,,75.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,20:30,,N @NA,,,,,77.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,20:45,,N@NA,,,,,77.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,21:00,,N@NA,,,,,78.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,21:15,,N@NA,,,,,77.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,21:30,,N @NA,,,,,69.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,21:45,,N @NA,,,,,68.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,22:00,,NW@NA,,,,,69.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,22:15,,NW@NA,,,,,68.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,22:30,,NW@NA,,,,,68.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,22:45,,NW@NA,,,,,68.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,23:00,,N@NA,,,,,63.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,23:15,,N @NA,,,,,60.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,23:30,,N@NA,,,,,60.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,23:45,,N@NA,,,,,58.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,24:00,,N@NA,,,,,58.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,00:15,,N@NA,,,,,54.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,00:30,,N@NA,,,,,54.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,00:45,,N @NA,,,,,54.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,01:00,,N @NA,,,,,49.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,01:15,,N @NA,,,,,49.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,01:30,,N @NA,,,,,49.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,01:45,,N @NA,,,,,50.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,02:00,,N @NA,,,,,50.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,02:15,,N @NA,,,,,50.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,02:30,,N@NA,,,,,48.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,02:45,,N@NA,,,,,47.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,03:00,,NW@NA,,,,,50.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,03:15,,NW@NA,,,,,53.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,03:30,,N@NA,,,,,53.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,03:45,,N@NA,,,,,50.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,04:00,,N@NA,,,,,51.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,04:15,,N@NA,,,,,52.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,04:30,,N@NA,,,,,53.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,04:45,,N@NA,,,,,53.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,05:00,,N@NA,,,,,52.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,05:15,,N@NA,,,,,51.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,05:30,,N@NA,,,,,52.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,05:45,,NW@NA,,,,,54.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,06:00,,NW@NA,,,,,54.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,06:15,,N@NA,,,,,52.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,06:30,,N@NA,,,,,51.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,06:45,,N@NA,,,,,51.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,07:00,,N @NA,,,,,51.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,07:15,,N @NA,,,,,51.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,07:30,,N@NA,,,,,52.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,07:45,,NW@NA,,,,,55.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,08:00,,N@NA,,,,,55.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,08:15,,N @NA,,,,,55.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,08:30,,N@NA,,,,,56.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,08:45,,N@NA,,,,,54.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,09:00,,N @NA,,,,,51.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,09:15,,N @NA,,,,,51.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,09:30,,N @NA,,,,,49.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,09:45,,N @NA,,,,,49.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,10:00,,N @NA,,,,,48.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,10:15,,N @NA,,,,,49.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,10:30,,N @NA,,,,,48.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,10:45,,N @NA,,,,,49.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,11:00,,N @NA,,,,,48.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,11:15,,N @NA,,,,,46.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,11:30,,N @NA,,,,,46.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,11:45,,N @NA,,,,,46.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,12:00,,N @NA,,,,,46.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,12:15,,N @NA,,,,,45.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,12:30,,N @NA,,,,,45.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,12:45,,NE@NA,,,,,44.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,13:00,,NE@NA,,,,,44.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,13:15,,NE@NA,,,,,44.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,13:30,,NE@NA,,,,,43.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,13:45,,NE@NA,,,,,43.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,14:00,,NE@NA,,,,,43.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,14:15,,NE@NA,,,,,43.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,14:30,,N @NA,,,,,42.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,14:45,,NE@NA,,,,,43.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,15:00,,NE@NA,,,,,43.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,15:15,,NE@NA,,,,,42.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,15:30,,N @NA,,,,,43.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,15:45,,NE@NA,,,,,43.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,16:00,,N @NA,,,,,44.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,16:15,,N @NA,,,,,46.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,16:30,,E@NA,,,,,51.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,16:45,,E@NA,,,,,56.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,17:00,,E@NA,,,,,58.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,17:15,,NE@NA,,,,,60.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,17:30,,NE@NA,,,,,62.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,17:45,,NE@NA,,,,,63.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,18:00,,N @NA,,,,,67.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,18:15,,N @NA,,,,,70.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,18:30,,N @NA,,,,,70.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,18:45,,N @NA,,,,,71.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,19:00,,N @NA,,,,,72.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,19:15,,N @NA,,,,,73.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,19:30,,N @NA,,,,,75.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,19:45,,N @NA,,,,,74.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,20:00,,N @NA,,,,,74.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,20:15,,N @NA,,,,,75.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,20:30,,E@NA,,,,,78.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,20:45,,NE@NA,,,,,76.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,21:00,,NE@NA,,,,,75.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,21:15,,NE@NA,,,,,72.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,21:30,,NE@NA,,,,,68.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,21:45,,E@NA,,,,,74.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,22:00,,NE@NA,,,,,70.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,22:15,,NE@NA,,,,,69.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,22:30,,NE@NA,,,,,68.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,22:45,,N@NA,,,,,71.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,23:00,,W@NA,,,,,71.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,23:15,,SW@NA,,,,,77.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,23:30,,SW@NA,,,,,79.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,23:45,,N@NA,,,,,79.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-20,24:00,,W@NA,,,,,79.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-21,00:15,,NW@NA,,,,,81.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-21,00:30,,NW@NA,,,,,77.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-21,00:45,,NW@NA,,,,,74.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-21,01:00,,NE@NA,,,,,73.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-21,01:15,,E@NA,,,,,77.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-21,01:30,,NE@NA,,,,,87.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-21,01:45,,NW@NA,,,,,89.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-21,02:00,,N@NA,,,,,88.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-21,02:15,,NE@NA,,,,,84.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-21,02:30,,NE@NA,,,,,76.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-21,02:45,,N @NA,,,,,75.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-21,03:00,,SE@NA,,,,,75.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-21,03:15,,NW@NA,,,,,85.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-21,03:30,,NE@NA,,,,,83.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-21,03:45,,NW@NA,,,,,87.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-21,04:00,,NW@NA,,,,,85.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
