Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-18,17:00,48.8,44.3,84.4,0.0,N@2.9,3.9,0.01,0,50.9,49.6,13.9,29.81,48.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,17:15,48.6,44.2,84.7,0.0,N@3.1,4.6,0.0,0,50.8,49.6,13.9,29.81,48.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,17:30,48.4,44.1,84.8,0.0,N@3.0,4.2,0.0,0,50.7,49.7,13.9,29.8,47.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,17:45,48.5,43.9,83.9,0.0,N@4.2,7.4,0.0,0,50.6,49.7,13.9,29.79,47.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,18:00,48.7,44.0,83.5,0.0,N@4.5,6.7,0.0,0,50.5,49.7,13.9,29.78,48.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,18:15,48.8,44.3,84.5,0.0,N@5.1,8.5,0.01,0,50.4,49.8,13.9,29.78,48.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,18:30,48.8,44.7,85.8,0.0,N@4.7,7.8,0.07,0,50.3,49.8,13.9,29.77,48.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,18:45,48.6,44.8,86.5,0.0,N@4.2,6.0,0.07,0,50.3,49.8,13.9,29.77,48.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,19:00,48.5,44.7,86.6,0.0,N @4.0,6.4,0.14,0,50.2,49.9,13.9,29.76,48.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,19:15,48.2,44.6,87.3,0.0,N@3.2,6.4,0.29,0,50.1,49.9,13.9,29.76,47.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,19:30,48.3,44.7,87.2,0.0,N@3.5,5.7,0.34,0,50.1,49.9,13.9,29.75,47.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,19:45,48.4,44.4,86.1,0.0,N @3.1,4.9,0.17,0,50.0,49.9,13.9,29.74,47.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,20:00,48.3,44.3,85.7,0.0,N@3.0,4.6,0.15,0,49.9,49.9,13.9,29.74,47.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,20:15,48.3,44.2,85.6,0.0,N@3.0,4.9,0.1,0,49.9,50.0,13.9,29.74,47.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,20:30,48.4,44.3,85.3,0.0,NW@1.7,3.9,0.18,0,49.8,50.0,13.9,29.73,47.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,20:45,48.3,44.7,87.2,0.0,NW@1.7,2.8,0.34,0,49.8,50.0,13.9,29.73,47.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,21:00,47.8,45.2,90.4,0.01,S@0.4,2.1,0.39,0,49.7,50.0,13.9,29.72,47.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,21:15,47.7,45.5,92.2,0.01,W@2.3,3.9,0.42,0,49.7,50.0,13.9,29.73,47.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,21:30,47.6,45.8,93.4,0.0,W@0.8,2.8,0.45,0,49.6,50.0,13.9,29.72,46.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,21:45,47.7,45.8,93.2,0.0,W@3.1,4.6,0.45,0,49.6,50.0,13.9,29.73,47.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,22:00,47.8,46.0,93.3,0.0,W@3.8,5.7,0.42,0,49.5,50.0,13.9,29.73,47.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,22:15,47.8,46.3,94.3,0.0,SW@3.6,4.9,0.5,0,49.5,50.0,13.9,29.73,47.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,22:30,47.6,46.2,94.9,0.0,SW@3.8,5.7,0.51,0,49.4,50.0,13.9,29.73,47.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,22:45,47.5,46.2,95.4,0.0,SW@4.2,6.0,0.46,0,49.4,50.0,13.9,29.73,46.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,23:00,47.2,46.0,95.3,0.0,SE@2.8,5.3,0.49,0,49.3,50.0,13.9,29.72,46.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,23:15,47.2,46.2,96.2,0.0,S@4.6,9.9,0.52,0,49.3,50.0,13.9,29.72,46.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,23:30,47.4,46.7,97.2,0.0,SW@10.5,12.8,0.45,0,49.2,50.0,13.9,29.73,47.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,23:45,47.3,46.3,96.4,0.0,SW@9.5,12.4,0.45,0,49.1,50.0,13.9,29.73,46.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-18,24:00,46.9,45.7,95.6,0.0,S@7.8,9.9,0.4,0,49.1,50.0,13.9,29.73,46.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-19,00:15,46.7,45.5,95.7,0.0,S@8.2,12.1,0.42,0,49.0,50.0,13.9,29.73,46.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-19,00:30,46.7,45.5,95.6,0.0,S@9.3,12.1,0.4,0,48.9,50.0,13.9,29.73,46.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-19,00:45,46.5,45.5,96.4,0.0,SW@9.1,13.9,0.5,0,48.8,50.0,13.9,29.73,46.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-19,01:00,47.6,45.3,91.6,0.0,SW@10.1,13.9,0.32,0,48.7,50.0,13.9,29.73,47.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-19,01:15,49.4,44.7,83.7,0.0,SW@11.9,16.7,0.15,0,48.6,50.0,13.9,29.72,49.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-19,01:30,49.7,44.5,82.2,0.0,SW@12.7,18.9,0.1,0,48.4,49.9,13.9,29.72,49.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-19,01:45,49.1,44.2,83.1,0.0,SW@7.3,13.9,0.08,0,48.4,49.9,13.9,29.72,48.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-19,02:00,48.3,43.9,84.8,0.0,NW@3.6,6.4,0.1,0,48.2,49.9,13.9,29.73,47.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-19,02:15,47.7,43.0,83.5,0.0,W@5.9,11.7,0.08,0,48.2,49.9,13.9,29.73,47.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-19,02:30,48.0,42.8,82.1,0.0,SW@6.5,9.6,0.01,0,48.0,49.9,13.9,29.73,47.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-19,02:45,48.2,42.9,81.9,0.0,SW@4.9,9.6,0.0,0,47.9,49.9,13.9,29.73,47.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-19,03:00,49.1,43.6,81.1,0.0,SW@7.2,9.9,0.0,0,47.9,49.9,13.9,29.73,48.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-19,03:15,50.4,43.6,77.4,0.0,SW@8.8,14.6,0.0,0,47.8,49.8,13.9,29.73,49.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-19,03:30,48.6,44.0,84.0,0.0,SW@9.1,13.5,0.01,0,47.8,49.8,14.0,29.73,48.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-19,03:45,49.5,43.6,80.0,0.0,SW@9.9,14.6,0.0,0,47.7,49.8,14.0,29.73,49.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-19,04:00,49.2,43.1,79.3,0.0,SW@8.9,12.1,0.0,0,47.7,49.8,14.0,29.72,48.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
2019-11-19,04:15,48.9,42.9,79.7,0.0,SW@6.1,10.3,0.0,0,47.7,49.8,14.0,29.73,48.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:48.194326
