Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,09:30,45.5,36.1,69.5,0.0,NE@2.4,4.9,0.0,359,47.2,50.7,17.5,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,09:45,46.7,36.5,67.5,0.0,E@2.9,4.6,0.0,397,47.5,50.6,17.5,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,10:00,49.1,37.6,64.3,0.0,E@2.6,4.9,0.0,434,47.8,50.6,17.5,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,10:15,50.1,37.1,60.7,0.0,SE@2.1,4.2,0.0,470,48.3,50.5,17.5,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,10:30,51.5,37.6,58.7,0.0,SE@3.7,6.0,0.0,503,48.8,50.4,17.4,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,10:45,53.8,37.2,53.3,0.0,S@2.7,8.2,0.0,534,49.5,50.3,17.4,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,11:00,55.0,37.6,51.7,0.0,SE@3.7,7.1,0.0,563,50.1,50.2,17.4,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,11:15,55.6,36.9,49.4,0.0,S@3.5,8.2,0.0,589,50.8,50.1,17.4,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,11:30,56.4,37.5,49.0,0.0,S@3.7,7.1,0.0,610,51.6,50.0,17.4,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,11:45,57.3,37.0,46.3,0.0,S@4.5,6.7,0.0,632,52.4,50.0,17.4,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,12:00,58.6,36.7,43.9,0.0,S@5.6,9.2,0.0,651,53.2,49.9,17.4,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,12:15,59.5,36.3,41.9,0.0,S@5.6,8.9,0.0,666,54.0,49.9,17.4,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,12:30,60.6,36.4,40.4,0.0,SE@6.0,9.9,0.0,678,54.8,49.8,17.4,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,12:45,61.8,36.5,38.9,0.0,SE@5.8,10.7,0.0,687,55.6,49.8,17.4,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,13:00,62.3,35.4,36.6,0.0,SE@5.8,13.2,0.0,692,56.4,49.8,17.4,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,13:15,61.9,35.5,37.2,0.0,SE@6.4,11.7,0.0,692,57.1,49.8,17.4,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,13:30,61.9,35.1,36.6,0.0,S@5.2,9.2,0.0,690,57.8,49.8,17.4,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,13:45,62.0,34.9,36.1,0.0,SE@4.7,9.9,0.0,685,58.5,49.9,17.4,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,14:00,63.1,35.4,35.5,0.0,S@4.1,9.2,0.0,677,59.2,49.9,17.4,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,14:15,64.1,35.5,34.4,0.0,S@4.1,7.4,0.0,664,59.9,50.0,17.4,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,14:30,64.0,34.1,32.7,0.0,E@3.5,7.1,0.0,649,60.6,50.1,17.4,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,14:45,64.4,34.4,32.6,0.0,SE@4.2,8.2,0.0,630,61.2,50.2,17.4,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,15:00,64.5,34.0,32.0,0.0,E@4.1,7.4,0.0,612,61.9,50.3,17.4,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,15:15,64.6,33.4,31.1,0.0,NE@4.1,7.8,0.0,590,62.4,50.4,17.4,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,15:30,64.5,33.4,31.1,0.0,SE@3.6,6.7,0.0,563,63.0,50.5,17.4,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,15:45,65.5,33.7,30.5,0.0,SE@3.3,7.1,0.0,532,63.5,50.6,17.4,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,16:00,65.0,33.4,30.7,0.0,SE@4.0,7.8,0.0,499,63.9,50.8,17.4,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,16:15,64.8,33.7,31.3,0.0,S@4.5,8.2,0.0,467,64.3,50.9,17.4,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,16:30,64.9,33.6,31.1,0.0,SE@5.5,9.6,0.0,429,64.6,51.1,17.5,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,16:45,64.6,33.3,31.0,0.0,SE@4.9,8.5,0.0,392,64.9,51.3,17.5,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,17:00,64.7,33.1,30.6,0.0,S@3.3,6.4,0.0,353,65.0,51.5,17.5,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,17:15,64.5,33.4,31.1,0.0,S@3.3,5.7,0.0,312,65.2,51.6,17.5,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,17:30,64.4,33.6,31.6,0.0,S@4.0,7.8,0.0,271,65.2,51.8,17.6,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,17:45,64.2,34.3,32.7,0.0,SE@4.4,7.8,0.0,229,65.3,52.0,17.6,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,18:00,63.8,34.8,33.8,0.0,SE@4.4,8.9,0.0,189,65.3,52.2,17.5,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,18:15,63.5,35.6,35.3,0.0,SE@4.1,7.4,0.0,150,65.2,52.4,17.5,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,18:30,62.9,36.3,37.1,0.0,SE@3.9,6.0,0.0,111,65.1,52.6,17.6,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,18:45,61.1,38.5,43.2,0.0,S@3.3,4.9,0.0,74,64.9,52.8,17.6,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,19:00,58.3,39.6,49.8,0.0,S@2.0,3.5,0.0,30,64.7,53.0,17.6,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,19:15,54.9,38.8,54.4,0.0,W@1.7,3.1,0.0,10,64.4,53.2,17.6,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,19:30,53.9,36.1,50.7,0.0,SW@1.4,2.8,0.0,3,64.1,53.4,17.6,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,19:45,52.4,35.3,52.1,0.0,W@1.4,2.4,0.0,1,63.7,53.5,17.6,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,20:00,52.0,34.2,50.5,0.0,SW@2.1,3.9,0.0,0,63.3,53.7,17.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,20:15,51.6,33.7,50.2,0.0,W@1.3,3.9,0.0,0,62.9,53.9,17.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,20:30,51.1,33.3,50.4,0.0,NW@1.8,3.5,0.0,0,62.5,54.0,17.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,20:45,48.3,32.0,53.2,0.0,N@2.1,3.1,0.0,0,62.0,54.1,17.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,21:00,47.1,32.6,56.8,0.0,NW@1.7,2.8,0.0,0,61.6,54.2,17.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,21:15,47.1,32.7,57.0,0.0,NW@3.8,5.7,0.0,0,61.1,54.3,17.7,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,21:30,46.3,32.6,58.8,0.0,N@3.0,4.6,0.0,0,60.7,54.4,17.7,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,21:45,46.1,33.3,60.7,0.0,SE@1.9,3.1,0.0,0,60.3,54.5,17.7,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,22:00,46.2,33.4,60.8,0.0,N @2.5,4.2,0.0,0,59.9,54.6,17.7,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,22:15,47.2,34.4,60.7,0.0,W@2.6,6.4,0.0,0,59.5,54.6,17.7,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,22:30,47.5,34.5,60.5,0.0,W@5.9,8.5,0.0,0,59.1,54.7,17.7,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,22:45,47.8,33.3,57.0,0.0,W@5.7,7.8,0.0,0,58.7,54.7,17.7,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,23:00,46.5,34.2,62.1,0.0,W@4.0,6.4,0.0,0,58.3,54.7,17.7,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,23:15,46.1,34.0,62.4,0.0,NW@3.0,5.7,0.0,0,58.0,54.7,17.7,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,23:30,46.1,34.1,62.6,0.0,NE@1.3,2.1,0.0,0,57.6,54.7,17.7,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,23:45,44.4,33.0,63.9,0.0,NW@1.7,3.5,0.0,0,57.3,54.7,17.7,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,24:00,43.2,33.0,67.2,0.0,NW@1.6,3.1,0.0,0,57.0,54.7,17.7,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,00:15,42.3,33.0,69.4,0.0,NW@2.4,3.9,0.0,0,56.6,54.7,17.6,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,00:30,43.0,33.5,68.9,0.0,N@2.0,3.9,0.0,0,56.3,54.7,17.6,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,00:45,42.4,32.9,68.8,0.0,N @2.4,3.5,0.0,0,56.0,54.7,17.6,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,01:00,42.5,33.3,69.7,0.0,W@1.6,4.9,0.0,0,55.6,54.6,17.6,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,01:15,41.1,32.7,72.0,0.0,NW@0.9,2.1,0.0,0,55.3,54.6,17.6,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,01:30,39.9,32.4,74.3,0.0,NW@2.0,4.2,0.0,0,55.0,54.5,17.6,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,01:45,39.1,32.0,75.4,0.0,NW@3.0,3.9,0.0,0,54.7,54.5,17.6,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,02:00,37.7,32.0,79.5,0.0,NW@3.6,5.3,0.0,0,54.4,54.4,17.6,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,02:15,38.3,32.7,79.9,0.0,NW@3.6,4.6,0.0,0,54.1,54.4,17.6,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,02:30,38.9,33.0,79.1,0.0,NW@3.6,4.9,0.0,0,53.8,54.4,17.6,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,02:45,38.1,33.2,82.3,0.0,S@1.6,4.2,0.0,0,53.4,54.3,17.6,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,03:00,37.1,33.9,87.9,0.0,S@1.3,2.4,0.0,0,53.1,54.2,17.5,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,03:15,36.1,32.8,87.7,0.0,N@1.9,3.1,0.0,0,52.9,54.2,17.5,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,03:30,35.6,32.7,89.0,0.0,NW@1.7,3.5,0.0,0,52.6,54.1,17.5,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,03:45,34.9,32.0,89.3,0.0,NW@0.9,2.4,0.02,0,52.3,54.0,17.6,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,04:00,36.2,32.5,86.2,0.0,NW@1.5,2.8,0.02,0,52.0,53.9,17.6,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,04:15,36.8,32.7,84.9,0.0,NW@2.7,3.9,0.0,0,51.8,53.9,17.6,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,04:30,36.1,32.1,85.4,0.0,NW@2.7,4.2,0.0,0,51.5,53.8,17.6,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,04:45,35.9,32.2,86.4,0.0,NW@3.1,4.6,0.0,0,51.2,53.7,17.6,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,05:00,35.9,32.3,86.6,0.0,NW@3.6,4.6,0.0,0,51.0,53.6,17.6,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-22,05:15,35.8,32.3,87.0,0.0,NW@3.4,4.9,0.0,0,50.7,53.5,17.5,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
