Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,02:45,,31.6,71.1,0.0,SW@8.8,11.0,0.0,0,49.6,51.3,16.8,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,03:00,,31.5,71.6,0.0,SW@8.3,11.0,0.0,0,49.4,51.2,16.8,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,03:15,,31.4,71.2,0.0,SW@8.6,10.7,0.0,0,49.2,51.2,16.8,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,03:30,,31.3,72.1,0.0,SW@8.3,11.0,0.0,0,49.1,51.2,16.8,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,03:45,,31.3,73.4,0.0,SW@7.7,11.7,0.0,0,48.9,51.1,16.7,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,04:00,,31.4,73.1,0.0,SW@7.4,10.3,0.0,0,48.7,51.1,16.7,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,04:15,,31.6,72.8,0.0,SW@7.4,9.6,0.0,0,48.5,51.0,16.8,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,04:30,,31.8,71.1,0.0,SW@7.6,10.7,0.0,0,48.4,51.0,16.8,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,04:45,,31.9,69.8,0.0,SW@7.9,10.3,0.0,0,48.3,50.9,16.8,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,05:00,,31.8,69.1,0.0,SW@8.0,11.4,0.0,0,48.1,50.9,16.8,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,05:15,,31.6,66.8,0.0,SW@8.6,12.1,0.0,0,48.0,50.8,16.8,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,05:30,,31.6,66.9,0.0,SW@9.4,12.4,0.0,0,47.9,50.8,16.8,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,05:45,,31.5,66.4,0.0,SW@8.3,11.4,0.0,0,47.9,50.7,16.8,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,06:00,,31.4,65.3,0.0,SW@8.6,12.4,0.0,0,47.8,50.7,16.8,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,06:15,,31.5,65.6,0.0,SW@8.5,11.7,0.0,0,47.8,50.6,16.8,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,06:30,,31.6,65.8,0.0,SW@9.2,13.2,0.0,0,47.7,50.5,16.8,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,06:45,,31.9,67.6,0.0,SW@8.5,11.0,0.0,2,47.7,50.5,16.8,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,07:00,,31.8,67.4,0.0,SW@9.4,12.8,0.0,9,47.6,50.4,16.8,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,07:15,,32.0,68.2,0.0,SW@8.8,11.4,0.0,27,47.6,50.4,16.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,07:30,,32.0,66.6,0.0,SW@9.8,13.2,0.0,41,47.5,50.3,16.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,07:45,,32.1,66.4,0.0,SW@10.7,14.6,0.0,54,47.4,50.3,16.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,08:00,,32.6,67.5,0.0,SW@9.7,13.5,0.0,91,47.4,50.2,16.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,08:15,,33.1,66.9,0.0,SW@10.3,13.5,0.0,136,47.4,50.2,16.7,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,08:30,,33.6,66.0,0.0,SW@8.2,13.2,0.0,181,47.3,50.1,16.7,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,08:45,,33.4,63.7,0.0,W@4.8,8.9,0.0,184,47.4,50.1,16.7,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,09:00,,33.4,63.8,0.0,NW@3.3,4.6,0.0,256,47.4,50.0,16.7,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,09:15,,33.5,61.4,0.0,N@3.3,5.7,0.0,292,47.5,50.0,16.7,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,09:30,,33.6,58.3,0.0,W@2.4,4.2,0.0,394,47.7,49.9,16.7,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,09:45,,33.0,52.6,0.0,SE@2.2,3.9,0.0,413,48.0,49.9,16.7,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,10:00,,33.0,51.6,0.0,S@2.9,5.7,0.0,413,48.4,49.9,16.7,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,10:15,,32.0,48.4,0.0,S@3.4,7.4,0.0,443,48.9,49.8,16.7,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,10:30,,33.2,49.6,0.0,SW@7.8,12.8,0.0,481,49.4,49.8,16.7,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,10:45,,33.8,50.5,0.0,SW@10.3,15.3,0.0,416,50.0,49.7,16.7,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,11:00,,33.1,48.9,0.0,SW@8.5,17.5,0.0,408,50.6,49.7,16.7,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,11:15,,32.3,46.3,0.0,W@7.5,18.2,0.0,452,51.1,49.6,16.7,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,11:30,,33.9,49.9,0.0,SW@11.7,16.4,0.0,408,51.6,49.6,16.7,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,11:45,,33.6,48.8,0.0,SW@10.2,17.5,0.0,453,52.0,49.6,16.7,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,12:00,,33.9,48.3,0.0,SW@10.6,17.8,0.0,520,52.5,49.6,16.7,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,12:15,,33.8,47.5,0.0,SW@11.6,15.0,0.0,537,52.9,49.6,16.7,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,12:30,,33.5,47.5,0.0,SW@11.2,16.0,0.0,452,53.3,49.6,16.7,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,12:45,,33.7,47.3,0.0,SW@12.9,17.1,0.0,475,53.7,49.7,16.7,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,13:00,,34.5,48.4,0.0,SW@14.1,20.7,0.0,485,54.1,49.7,16.7,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,13:15,,35.1,48.9,0.0,SW@14.0,22.1,0.0,468,54.5,49.7,16.7,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,13:30,,36.2,50.3,0.0,SW@13.0,17.1,0.0,432,54.8,49.8,16.7,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,13:45,,36.6,50.3,0.0,SW@13.3,18.5,0.0,431,55.1,49.8,16.7,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,14:00,,35.6,48.7,0.0,SW@16.1,24.3,0.0,412,55.3,49.9,16.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,14:15,,36.0,48.9,0.0,SW@16.4,22.5,0.0,559,55.6,50.0,16.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,14:30,,36.2,48.8,0.0,SW@16.6,21.8,0.0,395,55.8,50.0,16.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,14:45,,36.0,49.6,0.0,SW@14.8,19.2,0.0,249,56.0,50.1,16.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,15:00,,35.9,49.0,0.0,SW@15.8,20.7,0.0,305,56.2,50.2,16.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,15:15,,36.0,48.4,0.0,W@15.0,21.4,0.0,346,56.4,50.3,16.7,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,15:30,,36.4,48.5,0.0,SW@16.0,20.3,0.0,296,56.5,50.4,16.7,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,15:45,,36.7,48.0,0.0,W@15.2,20.3,0.0,383,56.5,50.4,16.7,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,16:00,,36.5,47.5,0.0,SW@16.6,22.8,0.0,272,56.6,50.5,16.7,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,16:15,,36.1,47.2,0.0,SW@17.0,22.8,0.0,261,56.7,50.6,16.7,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,16:30,,36.3,46.9,0.0,SW@17.9,23.9,0.0,369,56.8,50.7,16.7,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,16:45,,36.1,46.5,0.0,SW@18.8,25.3,0.0,365,56.8,50.8,16.7,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,17:00,,35.8,46.1,0.0,SW@19.2,26.0,0.0,315,56.9,50.9,16.7,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,17:15,,35.6,46.7,0.0,W@17.3,25.3,0.0,215,57.0,51.0,16.7,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,17:30,,35.7,47.7,0.0,W@15.8,23.2,0.0,192,57.0,51.1,16.7,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,17:45,,35.8,48.6,0.0,SW@17.3,22.8,0.0,148,57.0,51.1,16.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,18:00,,35.6,49.8,0.0,SW@15.8,21.0,0.0,86,57.0,51.2,16.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,18:15,,35.5,50.5,0.0,W@15.3,22.1,0.0,51,57.0,51.3,16.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,18:30,,35.8,50.8,0.0,W@15.9,24.3,0.0,64,56.9,51.4,16.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,18:45,,35.6,50.3,0.0,W@18.4,24.3,0.0,88,56.7,51.5,16.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,19:00,,35.6,51.2,0.0,W@17.4,24.6,0.0,44,56.6,51.6,16.7,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,19:15,,35.4,52.4,0.0,W@16.4,22.5,0.0,21,56.4,51.6,16.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,19:30,,35.3,53.5,0.0,W@16.4,22.1,0.0,4,56.2,51.7,16.7,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,19:45,,35.3,55.3,0.0,W@14.8,20.3,0.0,1,56.0,51.8,16.7,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,20:00,,35.3,57.1,0.0,W@14.9,20.0,0.0,0,55.8,51.8,16.7,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,20:15,,35.4,58.8,0.0,SW@15.4,19.6,0.0,0,55.6,51.9,16.7,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,20:30,,35.6,61.0,0.0,SW@14.5,19.2,0.0,0,55.3,52.0,16.7,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,20:45,,35.9,62.5,0.0,SW@14.8,19.6,0.0,0,55.1,52.0,16.8,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,21:00,,36.2,63.1,0.0,SW@14.9,20.3,0.0,0,54.8,52.0,16.8,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,21:15,,36.4,62.9,0.0,SW@15.3,19.6,0.0,0,54.5,52.1,16.8,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,21:30,,36.4,62.6,0.0,SW@14.8,19.6,0.0,0,54.3,52.1,16.8,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,21:45,,36.5,63.0,0.0,SW@15.7,20.3,0.0,0,54.1,52.2,16.8,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,22:00,,36.5,63.0,0.0,SW@16.4,24.3,0.0,0,53.9,52.2,16.8,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,22:15,,36.5,63.7,0.0,W@14.7,20.0,0.0,0,53.7,52.2,16.8,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,22:30,,36.6,63.8,0.0,W@16.0,23.5,0.0,0,53.5,52.2,16.7,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,22:45,,36.7,63.0,0.0,W@16.3,26.0,0.0,0,53.3,52.2,16.7,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,23:00,,36.8,63.9,0.0,SW@15.5,21.4,0.0,0,53.2,52.2,16.7,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,23:15,,36.9,64.2,0.0,W@13.7,19.2,0.0,0,53.0,52.2,16.7,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,23:30,,36.8,64.0,0.0,W@13.6,22.8,0.0,0,52.9,52.2,16.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,23:45,,36.8,64.2,0.0,W@14.1,20.7,0.0,0,52.8,52.2,16.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,24:00,,36.8,64.6,0.0,W@13.1,18.5,0.0,0,52.7,52.2,16.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,00:15,,36.9,65.7,0.0,W@13.5,20.0,0.0,0,52.5,52.2,16.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,00:30,,36.9,65.9,0.0,W@13.6,18.9,0.0,0,52.4,52.2,16.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,00:45,,37.0,67.4,0.0,SW@13.0,17.1,0.0,0,52.3,52.2,16.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,01:00,,37.3,68.0,0.0,SW@13.7,18.2,0.0,0,52.1,52.2,16.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,01:15,,37.5,67.0,0.0,SW@14.2,19.2,0.0,0,52.0,52.1,16.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,01:30,,37.5,67.0,0.0,SW@12.7,16.7,0.0,0,51.9,52.1,16.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,01:45,,37.7,67.2,0.0,SW@14.1,20.7,0.0,0,51.7,52.1,16.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,02:00,,37.6,66.5,0.0,SW@13.8,19.2,0.0,0,51.6,52.1,16.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,02:15,,37.6,66.2,0.0,SW@13.8,21.0,0.0,0,51.5,52.1,16.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,02:30,,37.7,66.1,0.0,SW@14.4,21.0,0.0,0,51.4,52.0,16.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,02:45,,37.8,66.6,0.0,SW@12.3,17.5,0.0,0,51.4,52.0,16.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,03:00,,37.7,66.3,0.0,SW@13.4,18.2,0.0,0,51.3,52.0,16.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,03:15,,37.8,66.9,0.0,SW@13.1,18.2,0.0,0,51.2,51.9,16.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,03:30,,37.9,67.6,0.0,SW@12.9,17.8,0.0,0,51.2,51.9,16.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,03:45,,38.0,68.3,0.0,SW@12.5,17.1,0.0,0,51.1,51.9,16.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,04:00,,37.9,67.4,0.0,SW@12.6,17.8,0.0,0,51.1,51.8,16.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,04:15,,38.5,72.0,0.0,SW@13.1,17.5,0.0,0,51.0,51.8,16.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,04:30,,38.6,72.5,0.0,SW@12.1,16.0,0.0,0,51.0,51.8,16.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,04:45,,38.4,69.9,0.0,SW@11.8,17.8,0.0,0,50.9,51.7,16.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,05:00,,38.2,68.7,0.0,SW@11.2,16.7,0.0,0,50.9,51.7,16.7,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,05:15,,39.0,73.3,0.0,SW@11.3,17.1,0.0,0,50.8,51.7,16.7,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,05:30,,39.6,76.3,0.0,SW@10.8,14.2,0.0,0,50.7,51.7,16.7,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,05:45,,39.7,76.7,0.0,SW@11.3,16.4,0.0,0,50.7,51.6,16.7,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-28,06:00,,39.8,77.2,0.0,SW@9.4,13.9,0.0,0,50.6,51.6,16.7,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
