Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,04:30,34.3,34.2,99.8,0.0,W@1.7,3.9,0.53,0,36.6,38.7,13.6,29.86,33.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,04:45,34.6,34.6,99.8,0.0,SW@1.9,3.5,0.54,0,36.6,38.7,13.6,29.85,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,05:00,35.0,35.0,99.8,0.0,SW@2.6,4.9,0.54,0,36.6,38.7,13.6,29.85,34.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,05:15,35.0,35.0,99.8,0.0,SW@4.1,6.4,0.53,0,36.6,38.7,13.6,29.85,34.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,05:30,35.3,35.3,99.9,0.0,SW@5.5,7.4,0.54,0,36.6,38.7,13.6,29.85,34.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,05:45,35.3,35.3,99.9,0.0,SW@3.2,6.0,0.54,0,36.6,38.7,13.6,29.84,34.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,06:00,35.2,35.1,99.9,0.0,SE@2.4,4.2,0.54,0,36.5,38.7,13.6,29.84,34.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,06:15,34.7,34.7,99.9,0.0,SE@2.9,4.2,0.53,0,36.5,38.7,13.6,29.84,34.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,06:30,34.4,34.3,99.9,0.0,S@2.5,4.6,0.53,0,36.5,38.7,13.6,29.84,33.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,06:45,34.1,34.1,99.8,0.0,SE@1.6,3.5,0.53,0,36.4,38.7,13.6,29.84,33.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,07:00,34.1,34.1,99.8,0.0,E@1.1,2.8,0.53,0,36.4,38.7,13.6,29.84,33.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,07:15,33.5,33.5,99.8,0.0,NE@0.8,2.8,0.52,0,36.3,38.7,13.6,29.84,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,07:30,33.3,33.3,99.9,0.0,N@2.3,4.6,0.52,2,36.2,38.7,13.6,29.84,32.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,07:45,33.3,33.3,99.9,0.0,N @3.2,4.6,0.52,5,36.2,38.7,13.6,29.84,32.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,08:00,33.5,33.5,99.9,0.0,N @2.9,4.2,0.53,9,36.1,38.7,13.6,29.85,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,08:15,33.9,33.8,99.9,0.0,N @3.1,4.6,0.54,21,36.1,38.7,13.6,29.85,33.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,08:30,34.4,34.4,99.8,0.0,N @3.0,4.6,0.54,30,36.0,38.7,13.6,29.85,33.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,08:45,34.8,34.8,99.8,0.0,N @3.0,4.6,0.55,35,36.1,38.7,13.6,29.85,34.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,09:00,35.4,35.4,99.8,0.0,N@3.2,4.9,0.56,54,36.1,38.7,13.6,29.85,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,09:15,35.8,35.8,99.9,0.0,N @3.1,4.6,0.56,46,36.2,38.7,13.6,29.86,35.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,09:30,36.2,36.2,99.9,0.0,N@2.9,4.6,0.56,77,36.3,38.7,13.6,29.86,35.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,09:45,36.3,36.3,99.9,0.0,N @2.0,3.5,0.53,63,36.4,38.7,13.6,29.86,35.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,10:00,36.2,36.2,99.9,0.0,N @1.6,3.5,0.5,24,36.5,38.6,13.6,29.86,35.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,10:15,36.2,36.2,99.9,0.0,NE@1.3,3.5,0.47,32,36.7,38.6,13.6,29.86,35.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,10:30,36.2,36.2,99.9,0.0,N @2.4,3.5,0.54,22,36.8,38.6,13.6,29.86,35.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,10:45,36.2,36.2,99.9,0.0,N @1.7,2.8,0.57,36,36.9,38.6,13.6,29.86,35.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,11:00,36.3,36.2,99.9,0.0,NE@1.9,3.1,0.57,41,37.0,38.6,13.7,29.86,35.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,11:15,36.3,36.3,99.9,0.0,N @2.8,3.9,0.55,35,37.1,38.6,13.7,29.85,35.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,11:30,36.6,36.6,99.9,0.0,NW@2.1,3.1,0.51,86,37.2,38.6,13.7,29.84,35.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,11:45,36.9,36.9,99.9,0.01,N @3.2,5.3,0.5,90,37.3,38.6,13.7,29.84,36.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,12:00,37.0,37.0,99.9,0.0,NE@3.8,5.3,0.5,125,37.4,38.6,13.7,29.83,36.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,12:15,37.3,37.3,99.9,0.0,NE@3.8,5.7,0.51,137,37.5,38.6,13.7,29.83,36.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,12:30,37.5,37.5,99.9,0.0,N @3.6,4.9,0.43,63,37.7,38.6,13.7,29.82,36.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,12:45,37.8,37.7,99.9,0.0,NE@3.5,5.3,0.27,98,37.9,38.6,13.7,29.82,36.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,13:00,37.6,37.6,100.0,0.0,E@2.2,4.6,0.23,58,38.1,38.7,13.7,29.82,36.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,13:15,37.8,37.7,100.0,0.0,E@1.7,3.1,0.21,76,38.2,38.7,13.7,29.82,37.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,13:30,37.8,37.8,100.0,0.0,NE@2.3,4.9,0.19,58,38.4,38.7,13.7,29.81,37.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,13:45,37.8,37.8,100.0,0.0,N@2.2,3.9,0.18,64,38.5,38.7,13.7,29.81,37.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,14:00,37.9,37.9,100.0,0.0,N @2.2,3.5,0.16,58,38.6,38.7,13.7,29.81,37.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,14:15,37.8,37.8,100.0,0.0,N @2.3,3.9,0.15,45,38.7,38.8,13.7,29.81,37.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,14:30,37.9,37.9,100.0,0.0,NE@2.1,3.9,0.14,43,38.8,38.8,13.7,29.8,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,14:45,38.0,38.0,100.0,0.0,N@1.4,3.1,0.13,48,38.9,38.8,13.7,29.8,37.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,15:00,38.1,38.1,100.0,0.0,N @2.0,3.9,0.12,41,39.0,38.8,13.7,29.8,37.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,15:15,38.0,38.0,100.0,0.0,SW@1.6,2.8,0.12,31,39.1,38.9,13.7,29.8,37.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,15:30,37.9,37.9,100.0,0.0,S@2.5,5.7,0.13,20,39.2,38.9,13.7,29.8,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,15:45,37.9,37.9,100.0,0.0,NW@1.3,2.4,0.14,11,39.2,38.9,13.8,29.8,37.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,16:00,37.8,37.8,100.0,0.0,W@2.3,3.9,0.15,5,39.2,39.0,13.8,29.8,37.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,16:15,37.7,37.7,100.0,0.0,SW@2.1,3.5,0.16,2,39.2,39.0,13.8,29.81,36.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,16:30,37.7,37.7,100.0,0.0,NW@1.4,2.8,0.17,1,39.2,39.0,13.8,29.8,36.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,16:45,37.5,37.5,100.0,0.0,NW@1.6,3.1,0.18,0,39.2,39.1,13.8,29.8,36.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,17:00,37.6,37.6,100.0,0.0,NW@1.3,2.4,0.18,0,39.2,39.1,13.8,29.8,36.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,17:15,37.7,37.7,100.0,0.0,N @2.0,3.1,0.19,0,39.1,39.1,13.8,29.8,36.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,17:30,37.8,37.8,100.0,0.0,N @1.3,3.5,0.2,0,39.1,39.2,13.8,29.8,36.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,17:45,37.8,37.8,100.0,0.0,SW@1.4,2.4,0.22,0,39.1,39.2,13.8,29.8,36.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,18:00,37.8,37.8,100.0,0.0,S@1.6,2.4,0.28,0,39.0,39.2,13.8,29.8,36.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,18:15,37.7,37.7,100.0,0.0,S@2.3,3.5,0.34,0,39.0,39.3,13.8,29.8,36.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,18:30,37.6,37.6,100.0,0.0,S@2.3,3.5,0.43,0,38.9,39.3,13.8,29.8,36.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,18:45,37.6,37.6,100.0,0.0,S@2.8,4.2,0.47,0,38.9,39.3,13.8,29.81,36.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,19:00,37.7,37.7,100.0,0.0,SW@2.3,3.9,0.48,0,38.9,39.4,13.8,29.81,36.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,19:15,37.7,37.7,100.0,0.0,S@2.6,3.5,0.49,0,38.9,39.4,13.8,29.81,36.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,19:30,37.8,37.8,100.0,0.0,SW@1.8,3.5,0.5,0,38.8,39.4,13.8,29.81,36.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,19:45,37.9,37.9,100.0,0.0,S@1.6,2.8,0.51,0,38.8,39.4,13.8,29.81,37.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,20:00,37.8,37.8,100.0,0.0,S@1.3,2.4,0.52,0,38.8,39.5,13.8,29.81,36.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,20:15,38.0,38.0,100.0,0.0,NW@1.5,3.1,0.53,0,38.8,39.5,13.8,29.81,37.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,20:30,38.2,38.2,100.0,0.0,NE@1.8,3.9,0.53,0,38.8,39.5,13.8,29.82,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,20:45,38.1,38.2,100.0,0.0,N @1.8,2.8,0.53,0,38.7,39.5,13.8,29.82,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,21:00,38.1,38.1,100.0,0.0,SE@2.0,2.8,0.54,0,38.7,39.5,13.8,29.83,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,21:15,38.2,38.2,100.0,0.0,SE@1.1,3.5,0.54,0,38.7,39.6,13.8,29.83,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,21:30,38.2,38.2,100.0,0.0,SE@2.5,3.9,0.55,0,38.7,39.6,13.8,29.84,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,21:45,38.2,38.2,100.0,0.0,SE@2.6,3.9,0.55,0,38.7,39.6,13.8,29.84,37.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,22:00,38.2,38.2,100.0,0.0,S@1.9,2.8,0.55,0,38.7,39.6,13.8,29.85,37.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,22:15,38.2,38.2,100.0,0.0,S@1.3,2.4,0.54,0,38.7,39.6,13.8,29.85,37.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,22:30,38.3,38.3,100.0,0.01,S@2.3,3.5,0.52,0,38.7,39.6,13.8,29.85,37.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,22:45,38.3,38.3,100.0,0.0,S@2.5,3.9,0.52,0,38.7,39.6,13.8,29.86,37.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,23:00,38.3,38.3,100.0,0.01,S@2.9,3.5,0.51,0,38.7,39.6,13.8,29.86,37.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,23:15,38.2,38.2,100.0,0.0,S@3.0,4.2,0.5,0,38.7,39.6,13.8,29.86,37.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,23:30,38.3,38.3,100.0,0.0,S@3.6,4.6,0.52,0,38.7,39.7,13.8,29.87,37.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,23:45,38.5,38.5,100.0,0.0,S@3.4,4.6,0.53,0,38.7,39.7,13.8,29.87,37.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,24:00,38.7,38.7,100.0,0.0,SW@2.5,3.1,0.54,0,38.7,39.7,13.8,29.87,37.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,00:15,38.7,38.8,100.0,0.01,W@2.2,3.5,0.52,0,38.7,39.7,13.8,29.87,37.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,00:30,38.7,38.7,100.0,0.0,S@0.9,2.8,0.53,0,38.7,39.7,13.8,29.87,37.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,00:45,38.6,38.6,100.0,0.0,SW@0.8,1.7,0.53,0,38.7,39.7,13.8,29.87,37.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,01:00,38.6,38.6,100.0,0.0,W@0.5,1.7,0.54,0,38.7,39.7,13.8,29.88,37.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,01:15,38.6,38.6,100.0,0.0,NW@1.0,2.4,0.55,0,38.7,39.7,13.8,29.88,37.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,01:30,38.4,38.4,100.0,0.0,SW@0.7,2.4,0.55,0,38.7,39.7,13.8,29.88,37.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,01:45,38.2,38.2,100.0,0.0,S@1.5,3.9,0.55,0,38.7,39.7,13.8,29.88,37.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,02:00,37.7,37.7,100.0,0.0,NW@0.5,1.7,0.55,0,38.7,39.7,13.8,29.88,36.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,02:15,37.8,37.8,100.0,0.0,SW@0.8,2.8,0.55,0,38.6,39.7,13.8,29.89,36.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,02:30,37.7,37.7,100.0,0.0,S@1.8,2.8,0.55,0,38.6,39.7,13.8,29.89,36.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,02:45,37.7,37.8,100.0,0.0,SE@0.5,2.4,0.56,0,38.5,39.8,13.8,29.89,36.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,03:00,37.7,37.7,100.0,0.0,N @1.6,3.1,0.56,0,38.5,39.8,13.8,29.9,36.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,03:15,37.5,37.5,100.0,0.0,N @2.2,3.1,0.56,0,38.5,39.8,13.8,29.9,36.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,03:30,37.5,37.5,100.0,0.0,N@1.6,2.8,0.56,0,38.5,39.8,13.8,29.91,36.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,03:45,37.6,37.6,100.0,0.0,N@0.2,1.7,0.56,0,38.5,39.8,13.8,29.91,36.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,04:00,37.5,37.5,100.0,0.0,SE@1.3,2.8,0.56,0,38.5,39.8,13.8,29.91,36.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,04:15,37.6,37.6,100.0,0.0,S@0.9,2.1,0.56,0,38.5,39.8,13.9,29.92,36.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,04:30,37.6,37.6,100.0,0.0,SW@2.0,2.8,0.56,0,38.5,39.8,13.9,29.92,36.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,04:45,37.8,37.8,100.0,0.0,S@0.3,2.1,0.57,0,38.5,39.8,13.9,29.93,36.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,05:00,37.9,37.9,100.0,0.0,NW@0.1,1.7,0.57,0,38.5,39.8,13.9,29.93,36.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,05:15,38.0,38.0,100.0,0.0,NW@0.2,1.7,0.57,0,38.5,39.8,13.9,29.94,37.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,05:30,38.1,38.1,100.0,0.0,N@0.5,2.4,0.57,0,38.5,39.8,13.9,29.94,37.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,05:45,38.1,38.1,100.0,0.0,N @1.3,2.1,0.57,0,38.5,39.8,13.9,29.95,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,06:00,38.2,38.2,100.0,0.0,N@0.8,2.1,0.57,0,38.5,39.8,13.9,29.95,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,06:15,38.2,38.2,100.0,0.0,N@1.4,2.4,0.57,0,38.5,39.8,13.9,29.96,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,06:30,38.2,38.2,100.0,0.0,N@1.5,2.4,0.57,0,38.5,39.8,13.9,29.97,37.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,06:45,38.2,38.2,100.0,0.0,N @2.1,3.1,0.56,0,38.5,39.8,13.9,29.98,37.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,07:00,38.2,38.2,100.0,0.0,N @2.3,3.5,0.55,0,38.5,39.8,13.9,29.99,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,07:15,38.2,38.2,100.0,0.0,N @1.9,3.1,0.55,0,38.6,39.8,13.9,30.0,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,07:30,38.2,38.2,100.0,0.0,N @1.3,2.8,0.54,2,38.6,39.8,13.9,30.01,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,07:45,38.2,38.2,100.0,0.0,NE@0.9,2.1,0.54,2,38.6,39.8,13.9,30.01,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,08:00,38.2,38.2,100.0,0.0,N @1.7,2.8,0.54,5,38.6,39.8,13.9,30.02,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,08:15,38.3,38.3,100.0,0.0,N @1.6,2.8,0.54,8,38.6,39.8,13.9,30.03,37.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,08:30,38.4,38.4,100.0,0.0,N @1.9,3.1,0.54,11,38.6,39.8,13.9,30.04,37.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-08,08:45,38.6,38.6,100.0,0.0,N @1.8,2.8,0.54,23,38.6,39.8,13.9,30.05,37.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
