Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-24,02:45,39.1,39.1,100.0,0.0,0.0,30.07,E,0.7,2.4,0.36,51.1,56.7,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,03:00,38.9,38.9,100.0,0.0,0.0,30.08,E,1.6,2.8,0.37,51.0,56.7,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,03:15,38.8,38.8,100.0,0.0,0.0,30.08,SE,1.5,3.9,0.35,50.9,56.7,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,03:30,38.6,38.6,100.0,0.0,0.0,30.08,SE,2.0,3.5,0.37,50.8,56.6,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,03:45,38.8,38.8,100.0,0.0,0.0,30.09,S,1.9,3.9,0.39,50.7,56.6,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,04:00,38.9,38.9,100.0,0.0,0.0,30.1,S,3.1,4.9,0.39,50.7,56.5,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,04:15,38.9,38.9,100.0,0.01,0.0,30.1,S,2.8,3.9,0.38,50.6,56.5,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,04:30,39.0,39.0,100.0,0.0,0.0,30.11,S,2.9,3.9,0.38,50.5,56.5,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,04:45,38.8,38.8,100.0,0.0,0.0,30.12,S,3.1,4.2,0.39,50.4,56.4,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,05:00,38.9,38.9,100.0,0.0,0.0,30.13,SW,3.3,4.9,0.41,50.3,56.4,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,05:15,38.7,38.7,100.0,0.0,0.0,30.14,SW,4.4,6.4,0.42,50.2,56.3,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,05:30,38.7,38.7,100.0,0.01,0.0,30.15,SW,4.5,6.0,0.42,50.2,56.3,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,05:45,38.7,38.7,100.0,0.0,0.0,30.16,S,3.3,4.9,0.44,50.1,56.2,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,06:00,38.7,38.7,100.0,0.0,0.0,30.16,SE,1.9,3.5,0.44,50.0,56.2,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,06:15,38.8,38.8,100.0,0.0,0.0,30.17,S,0.5,2.4,0.45,49.9,56.2,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,06:30,39.0,39.0,100.0,0.0,2.0,30.17,SW,0.3,2.4,0.45,49.8,56.1,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,06:45,39.0,39.0,100.0,0.0,2.0,30.18,NW,0.1,1.7,0.45,49.8,56.1,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,07:00,38.8,38.8,100.0,0.0,5.0,30.19,N,0.0,1.4,0.46,49.7,56.0,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,07:15,38.9,38.9,100.0,0.0,5.0,30.2,NW,1.6,2.8,0.47,49.6,56.0,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,07:30,39.2,39.2,100.0,0.0,10.0,30.2,N,2.4,3.9,0.47,49.6,55.9,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,07:45,39.3,39.3,100.0,0.0,13.0,30.21,N,3.2,4.6,0.41,49.5,55.9,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,08:00,39.3,39.0,98.6,0.0,17.0,30.22,N,4.7,7.4,0.14,49.5,55.8,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,08:15,39.3,38.6,97.2,0.0,20.0,30.23,N,5.6,9.6,0.1,49.5,55.8,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,08:30,39.4,38.1,95.2,0.0,20.0,30.24,N,6.0,9.6,0.12,49.4,55.7,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,08:45,39.3,38.3,96.1,0.0,25.0,30.25,N,5.8,9.6,0.12,49.3,55.7,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,09:00,39.4,38.7,97.2,0.0,36.0,30.25,N,5.6,8.9,0.11,49.3,55.6,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,09:15,39.5,38.6,96.5,0.0,34.0,30.26,N,5.4,8.5,0.06,49.2,55.6,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,09:30,39.7,37.8,93.0,0.0,36.0,30.26,N,5.4,9.2,0.01,49.2,55.6,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,09:45,40.0,35.7,84.3,0.0,40.0,30.27,N ,6.5,11.7,0.0,49.1,55.5,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,10:00,39.9,35.0,82.4,0.0,52.0,30.28,NE,6.9,11.7,0.0,49.1,55.5,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,10:15,39.8,34.0,79.6,0.0,62.0,30.28,N ,6.9,9.9,0.0,49.0,55.4,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,10:30,39.7,32.9,76.5,0.0,91.0,30.29,N ,7.5,12.4,0.0,49.0,55.4,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,10:45,39.4,31.7,73.4,0.0,114.0,30.29,N ,7.8,13.5,0.0,49.0,55.3,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,11:00,39.6,31.3,72.1,0.0,131.0,30.29,N ,7.8,11.0,0.0,48.9,55.3,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,11:15,39.9,30.3,68.4,0.0,157.0,30.3,N ,8.0,11.4,0.0,48.9,55.2,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,11:30,40.0,29.3,65.4,0.0,150.0,30.3,N ,8.4,13.9,0.0,48.9,55.2,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,11:45,40.0,28.2,62.5,0.0,144.0,30.3,N ,7.7,13.9,0.0,49.0,55.2,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,12:00,40.1,27.5,60.4,0.0,136.0,30.31,N ,8.0,12.1,0.0,49.0,55.1,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,12:15,40.3,27.2,59.1,0.0,136.0,30.31,N ,7.4,12.1,0.0,49.0,55.1,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,12:30,40.5,25.7,55.3,0.0,147.0,30.31,NE,8.2,13.9,0.0,49.1,55.0,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,12:45,40.7,25.0,53.2,0.0,156.0,30.31,N ,8.4,13.5,0.0,49.1,55.0,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,13:00,41.3,25.3,52.7,0.0,169.0,30.31,N ,8.0,13.5,0.0,49.2,55.0,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,13:15,41.8,24.3,49.6,0.0,159.0,30.32,N ,9.0,13.2,0.0,49.2,54.9,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,13:30,42.0,24.5,49.5,0.0,154.0,30.31,NE,7.9,13.5,0.0,49.3,54.9,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,13:45,42.5,23.8,47.2,0.0,161.0,30.32,N ,7.9,12.1,0.0,49.3,54.9,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,14:00,42.5,22.9,45.4,0.0,142.0,30.32,N ,7.6,12.8,0.0,49.4,54.8,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,14:15,42.8,22.1,43.4,0.0,172.0,30.32,NE,8.2,13.5,0.0,49.4,54.8,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,14:30,42.8,21.9,43.1,0.0,123.0,30.33,NE,8.1,14.6,0.0,49.5,54.8,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,14:45,42.8,21.6,42.4,0.0,136.0,30.33,NE,8.6,13.9,0.0,49.5,54.8,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,15:00,42.6,21.6,43.0,0.0,124.0,30.33,NE,8.9,15.7,0.0,49.5,54.7,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,15:15,42.2,21.5,43.4,0.0,99.0,30.33,NE,8.9,13.5,0.0,49.5,54.7,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,15:30,42.0,20.3,41.5,0.0,80.0,30.34,NE,9.6,15.3,0.0,49.5,54.7,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,15:45,41.5,20.8,43.2,0.0,71.0,30.34,NE,9.3,15.0,0.0,49.5,54.7,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,16:00,41.1,21.6,45.3,0.0,64.0,30.35,NE,8.3,14.6,0.0,49.4,54.7,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,16:15,40.6,21.7,46.5,0.0,48.0,30.35,NE,8.6,13.9,0.0,49.3,54.7,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,16:30,39.8,22.0,48.6,0.0,27.0,30.36,NE,7.6,12.8,0.0,49.2,54.6,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,16:45,38.8,22.4,51.3,0.0,14.0,30.36,NE,6.4,9.2,0.0,49.1,54.6,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,17:00,38.2,21.9,51.6,0.0,5.0,30.37,NE,7.0,11.4,0.0,48.9,54.6,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,17:15,37.0,22.2,54.7,0.0,2.0,30.37,NE,6.0,8.5,0.0,48.8,54.6,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,17:30,35.8,21.9,56.6,0.0,0.0,30.38,N ,5.2,7.1,0.0,48.6,54.6,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,17:45,34.9,20.5,55.4,0.0,0.0,30.38,N ,5.8,8.5,0.0,48.4,54.6,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,18:00,34.2,19.9,55.5,0.0,0.0,30.39,N ,5.8,8.5,0.0,48.2,54.6,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,18:15,33.8,19.4,55.2,0.0,0.0,30.39,N ,5.3,7.1,0.0,48.0,54.6,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,18:30,33.7,18.7,53.6,0.0,0.0,30.4,N,5.2,7.1,0.0,47.7,54.5,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,18:45,33.1,18.6,54.7,0.0,0.0,30.4,N,3.9,6.7,0.0,47.4,54.5,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,19:00,31.8,18.4,57.7,0.0,0.0,30.41,N,3.4,4.6,0.0,47.2,54.5,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,19:15,32.0,18.3,56.4,0.0,0.0,30.41,N,4.4,7.1,0.0,46.9,54.5,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,19:30,31.8,18.1,56.9,0.0,0.0,30.41,N,4.9,7.8,0.0,46.6,54.4,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,19:45,31.9,17.8,55.9,0.0,0.0,30.42,N,4.9,9.2,0.0,46.3,54.4,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,20:00,31.7,17.5,55.7,0.0,0.0,30.42,N,4.9,7.8,0.0,46.1,54.4,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,20:15,31.2,17.4,56.7,0.0,0.0,30.42,N,4.1,6.4,0.0,45.8,54.3,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,20:30,30.3,17.3,58.8,0.0,0.0,30.43,N,3.4,4.9,0.0,45.6,54.3,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,20:45,30.1,17.3,59.5,0.0,0.0,30.43,N,4.4,7.1,0.0,45.4,54.2,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,21:00,30.0,17.3,59.5,0.0,0.0,30.43,N,4.2,6.0,0.0,45.2,54.2,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,21:15,29.3,17.2,61.5,0.0,0.0,30.44,N,3.7,5.7,0.0,45.0,54.1,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,21:30,29.0,17.2,62.5,0.0,0.0,30.44,NW,3.7,6.0,0.0,44.8,54.1,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,21:45,29.2,17.5,62.6,0.0,0.0,30.44,NW,3.6,5.3,0.0,44.7,54.0,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,22:00,31.0,17.4,57.2,0.0,0.0,30.45,N,4.5,7.1,0.0,44.5,53.9,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,22:15,31.5,16.9,54.9,0.0,0.0,30.45,N,4.7,7.8,0.0,44.4,53.9,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,22:30,30.5,16.7,57.0,0.0,0.0,30.46,N,4.3,7.1,0.0,44.2,53.8,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,22:45,30.1,16.2,56.7,0.0,0.0,30.46,N,5.3,7.8,0.0,44.1,53.7,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,23:00,30.5,15.7,54.4,0.0,0.0,30.46,N,4.7,7.8,0.0,43.9,53.6,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,23:15,30.4,15.1,53.3,0.0,0.0,30.46,N ,4.9,7.1,0.0,43.8,53.6,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,23:30,30.7,14.7,51.5,0.0,0.0,30.46,N,6.6,9.6,0.0,43.7,53.5,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,23:45,30.5,14.6,51.9,0.0,0.0,30.46,N,7.3,10.7,0.0,43.5,53.4,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,24:00,30.6,14.4,51.2,0.0,0.0,30.47,N,7.1,11.7,0.0,43.4,53.3,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,00:15,30.3,14.2,51.5,0.0,0.0,30.48,N,6.7,10.3,0.0,43.2,53.2,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,00:30,30.2,13.8,50.8,0.0,0.0,30.48,N ,6.8,10.3,0.0,43.1,53.2,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,00:45,30.0,13.3,50.3,0.0,0.0,30.48,N,5.8,9.2,0.0,42.9,53.1,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,01:00,29.3,13.3,51.8,0.0,0.0,30.49,N,5.1,8.2,0.0,42.8,53.0,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,01:15,29.1,13.1,51.9,0.0,0.0,30.49,N,6.2,9.6,0.0,42.7,52.9,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,01:30,29.2,12.8,50.9,0.0,0.0,30.5,N,7.8,13.5,0.0,42.5,52.8,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,01:45,29.5,12.4,49.2,0.0,0.0,30.5,N,9.2,15.3,0.0,42.4,52.8,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,02:00,29.5,12.1,48.7,0.0,0.0,30.5,N,9.7,13.5,0.0,42.2,52.7,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,02:15,29.8,11.7,47.2,0.0,0.0,30.5,N ,9.8,17.1,0.0,42.1,52.6,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,02:30,29.4,11.5,47.5,0.0,0.0,30.51,N,7.4,12.4,0.0,42.0,52.5,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,02:45,28.5,11.4,49.3,0.0,0.0,30.52,N,5.6,8.9,0.0,41.8,52.4,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,03:00,28.5,11.3,49.3,0.0,0.0,30.53,N ,4.9,9.6,0.0,41.7,52.3,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,03:15,29.2,11.1,47.3,0.0,0.0,30.53,N ,7.2,11.0,0.0,41.6,52.3,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,03:30,29.2,10.7,46.3,0.0,0.0,30.54,N ,6.2,10.3,0.0,41.4,52.2,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,03:45,28.8,10.5,47.0,0.0,0.0,30.54,N ,5.9,8.9,0.0,41.3,52.1,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,04:00,27.9,10.5,48.9,0.0,0.0,30.55,N,4.7,8.2,0.0,41.2,52.0,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,04:15,27.1,10.1,49.8,0.0,0.0,30.55,N,3.1,6.4,0.0,41.0,51.9,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,04:30,27.6,10.0,48.3,0.0,0.0,30.55,N,4.9,8.5,0.0,40.9,51.8,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,04:45,28.0,9.8,47.0,0.0,0.0,30.55,N ,8.5,14.6,0.0,40.8,51.7,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,05:00,28.7,9.1,44.3,0.0,0.0,30.56,N ,10.1,15.3,0.0,40.7,51.7,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,05:15,28.2,8.7,44.5,0.0,0.0,30.57,N ,7.9,12.1,0.0,40.5,51.6,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,05:30,28.5,8.1,42.6,0.0,0.0,30.58,N,7.2,11.0,0.0,40.4,51.5,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,05:45,27.7,7.9,44.0,0.0,0.0,30.58,N,4.5,6.7,0.0,40.3,51.4,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,06:00,27.0,7.8,45.1,0.0,0.0,30.59,N,4.0,8.2,0.0,40.2,51.3,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,06:15,27.5,7.9,44.3,0.0,1.0,30.59,N ,6.5,10.7,0.0,40.0,51.2,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,06:30,27.6,7.8,43.9,0.0,3.0,30.59,N ,8.1,14.2,0.0,39.9,51.1,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-25,06:45,27.4,7.5,43.8,0.0,9.0,30.61,N ,7.0,12.1,0.0,39.8,51.1,12.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
