Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,04:30,28.9,26.4,92.0,0.0,N @0.0,0.0,0.33,0,42.2,48.2,14.0,30.34,28.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,04:45,28.4,25.9,92.7,0.0,N @0.0,0.0,0.32,0,42.1,48.1,14.0,30.34,27.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,05:00,27.9,25.6,93.4,0.0,N @0.0,0.0,0.25,0,41.9,48.0,14.0,30.34,27.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,05:15,27.7,25.5,94.2,0.0,N @0.0,0.0,0.14,0,41.8,48.0,14.0,30.34,27.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,05:30,27.6,25.4,94.2,0.0,N @0.0,0.0,0.14,0,41.7,47.9,14.0,30.35,27.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,05:45,27.4,25.4,94.9,0.0,N @0.0,0.0,0.14,0,41.5,47.8,14.0,30.36,26.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,06:00,27.1,25.3,95.8,0.0,N @0.0,0.0,0.13,0,41.4,47.8,14.0,30.36,26.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,06:15,26.0,24.2,96.3,0.0,N @0.0,0.0,0.11,0,41.3,47.7,14.0,30.36,25.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,06:30,25.1,23.2,96.5,0.0,N @0.0,0.0,0.1,0,41.2,47.6,14.0,30.36,24.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,06:45,24.7,22.7,96.4,0.0,N @0.0,0.0,0.09,2,41.1,47.6,13.9,30.36,24.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,07:00,25.4,23.5,96.3,0.0,N @0.0,0.0,0.1,7,41.0,47.5,13.9,30.37,24.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,07:15,26.8,25.1,96.2,0.0,N @0.0,0.0,0.12,18,40.9,47.4,13.9,30.37,26.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,07:30,28.2,26.4,95.6,0.0,N @0.0,0.0,0.14,41,40.8,47.4,13.9,30.37,27.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,07:45,29.4,27.5,94.4,0.0,N @0.0,0.0,0.17,81,40.6,47.3,13.9,30.38,29.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,08:00,30.9,28.9,93.1,0.0,N @0.0,0.0,0.22,137,40.5,47.2,13.9,30.38,30.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,08:15,33.1,30.6,90.4,0.0,N @0.0,0.0,0.34,167,40.5,47.2,13.9,30.39,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,08:30,35.0,31.4,86.3,0.0,N @0.0,0.0,0.39,155,40.5,47.1,13.9,30.39,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,08:45,35.7,31.7,85.2,0.0,N @0.0,0.0,0.37,188,40.5,47.0,13.9,30.4,34.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,09:00,36.0,32.0,85.2,0.0,N @0.0,0.0,0.14,212,40.7,46.9,13.9,30.4,34.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,09:15,36.0,32.1,85.7,0.0,N @0.0,0.0,0.02,217,40.9,46.9,13.9,30.4,35.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,09:30,36.8,32.5,84.4,0.0,N @0.0,0.0,0.0,271,41.1,46.8,13.9,30.4,35.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,09:45,37.8,33.0,82.5,0.0,N @0.0,0.0,0.0,280,41.4,46.7,13.9,30.4,36.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,10:00,38.8,33.5,81.0,0.0,N @0.0,0.0,0.0,276,41.7,46.7,13.9,30.4,38.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,10:15,38.8,33.6,81.5,0.0,N @0.0,0.0,0.0,224,42.1,46.6,13.9,30.4,38.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,10:30,39.7,33.9,79.8,0.0,N @0.0,0.0,0.0,322,42.5,46.5,13.9,30.4,38.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,10:45,40.5,34.2,77.9,0.0,N @0.0,0.0,0.0,316,42.9,46.5,13.9,30.4,39.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,11:00,40.7,34.3,77.6,0.0,N @0.0,0.0,0.0,286,43.4,46.4,13.9,30.39,39.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,11:15,41.3,34.6,76.8,0.0,N @0.0,0.0,0.0,253,43.8,46.4,13.9,30.39,40.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,11:30,42.1,34.9,75.6,0.0,N @0.0,0.0,0.0,260,44.2,46.3,13.9,30.38,41.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,11:45,42.7,34.9,73.6,0.0,N @0.0,0.0,0.0,286,44.6,46.3,13.9,30.38,41.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,12:00,43.7,35.6,72.8,0.0,N @0.0,0.0,0.0,322,45.0,46.3,13.9,30.37,42.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,12:15,45.1,36.1,70.6,0.0,N @0.0,0.0,0.0,336,45.4,46.2,13.9,30.37,43.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,12:30,46.6,36.5,67.5,0.0,N @0.0,0.0,0.0,315,45.9,46.2,13.9,30.36,44.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,12:45,47.5,36.6,65.7,0.0,N @0.0,0.0,0.0,267,46.3,46.2,13.9,30.36,45.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,13:00,48.3,36.7,64.0,0.0,N @0.0,0.0,0.0,251,46.7,46.2,13.9,30.35,46.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,13:15,48.5,36.6,63.3,0.0,N @0.0,0.0,0.0,231,47.1,46.2,13.9,30.34,47.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,13:30,48.9,36.9,62.9,0.0,N @0.0,0.0,0.0,250,47.5,46.3,13.9,30.34,47.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,13:45,49.1,37.0,62.8,0.0,N @0.0,0.0,0.0,249,47.9,46.3,13.9,30.34,48.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,14:00,49.7,36.5,60.2,0.0,N @0.0,0.0,0.0,247,48.2,46.3,14.0,30.34,48.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,14:15,50.0,36.1,58.7,0.0,N @0.0,0.0,0.0,228,48.5,46.4,14.0,30.34,49.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,14:30,50.4,34.8,55.0,0.0,N @0.0,0.0,0.0,238,48.8,46.4,14.0,30.33,49.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,14:45,50.8,34.4,53.3,0.0,N @0.0,0.0,0.0,196,49.0,46.5,14.0,30.33,49.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,15:00,50.6,35.0,54.7,0.0,N @0.0,0.0,0.0,183,49.3,46.6,14.0,30.33,49.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,15:15,50.0,35.4,56.9,0.0,N @0.0,0.0,0.0,107,49.5,46.6,14.0,30.33,49.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,15:30,49.8,34.9,56.4,0.0,N @0.0,0.0,0.0,87,49.6,46.7,14.0,30.33,49.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,15:45,49.5,34.7,56.6,0.0,N @0.0,0.0,0.0,97,49.7,46.8,14.0,30.33,48.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,16:00,49.3,35.6,59.0,0.0,N @0.0,0.0,0.0,80,49.8,46.9,14.0,30.33,48.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,16:15,48.6,36.4,62.6,0.0,N @0.0,0.0,0.0,33,49.8,47.0,14.1,30.33,47.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,16:30,46.3,34.9,64.3,0.0,N @0.0,0.0,0.0,18,49.7,47.0,14.1,30.32,45.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,16:45,44.6,33.9,65.8,0.0,N @0.0,0.0,0.0,6,49.6,47.1,14.1,30.32,43.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,17:00,42.4,33.1,69.3,0.0,N @0.0,0.0,0.0,2,49.5,47.2,14.1,30.32,41.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,17:15,40.2,32.2,72.7,0.0,N @0.0,0.0,0.0,0,49.3,47.3,14.1,30.32,39.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,17:30,38.7,31.4,74.9,0.0,N @0.0,0.0,0.0,0,49.1,47.4,14.0,30.32,37.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,17:45,38.1,31.3,76.3,0.0,N @0.0,0.0,0.0,0,48.9,47.5,14.0,30.32,37.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,18:00,38.7,31.2,74.4,0.0,N @0.0,0.0,0.0,0,48.6,47.6,14.0,30.31,37.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,18:15,38.9,31.1,73.2,0.0,N @0.0,0.0,0.0,0,48.4,47.7,14.0,30.31,38.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,18:30,39.2,31.3,73.0,0.0,N @0.0,0.0,0.0,0,48.1,47.7,14.0,30.32,38.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,18:45,38.7,31.1,74.0,0.0,N @0.0,0.0,0.0,0,47.8,47.8,14.0,30.32,38.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,19:00,37.7,31.1,76.7,0.0,N @0.0,0.0,0.0,0,47.6,47.9,14.0,30.32,37.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,19:15,36.5,30.3,78.1,0.0,N @0.0,0.0,0.0,0,47.3,47.9,14.0,30.31,35.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,19:30,35.6,29.9,79.3,0.0,N @0.0,0.0,0.0,0,47.1,48.0,14.0,30.31,34.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,19:45,34.2,29.1,81.2,0.0,N @0.0,0.0,0.01,0,46.8,48.0,14.0,30.32,33.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,20:00,35.0,30.1,82.2,0.0,N @0.0,0.0,0.01,0,46.6,48.0,14.0,30.32,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,20:15,35.5,29.9,79.7,0.0,N @0.0,0.0,0.0,0,46.4,48.1,14.0,30.32,34.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,20:30,34.5,29.5,81.8,0.0,N @0.0,0.0,0.01,0,46.1,48.1,14.0,30.32,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,20:45,35.1,30.0,81.6,0.0,N @0.0,0.0,0.06,0,45.9,48.1,14.0,30.32,34.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,21:00,35.2,30.2,81.9,0.0,N @0.0,0.0,0.07,0,45.7,48.1,14.0,30.32,34.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,21:15,35.3,30.8,83.3,0.0,N @0.0,0.0,0.08,0,45.5,48.1,14.0,30.32,34.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,21:30,35.0,30.1,82.1,0.0,N @0.0,0.0,0.05,0,45.3,48.1,14.0,30.32,34.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,21:45,32.6,28.8,85.5,0.0,N @0.0,0.0,0.08,0,45.1,48.1,14.0,30.33,31.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,22:00,31.3,28.1,88.4,0.0,N @0.0,0.0,0.11,0,44.9,48.1,14.0,30.33,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,22:15,30.0,27.0,89.8,0.0,N @0.0,0.0,0.15,0,44.7,48.1,14.0,30.33,29.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,22:30,30.0,27.3,91.1,0.0,N @0.0,0.0,0.18,0,44.5,48.0,14.0,30.33,29.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,22:45,30.2,27.4,90.7,0.0,N @0.0,0.0,0.21,0,44.3,48.0,14.0,30.33,29.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,23:00,30.7,27.8,90.0,0.0,N @0.0,0.0,0.22,0,44.1,48.0,14.0,30.33,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,23:15,31.7,28.4,88.1,0.0,N @0.0,0.0,0.2,0,43.9,48.0,14.0,30.33,30.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,23:30,31.4,27.7,86.6,0.0,N @0.0,0.0,0.2,0,43.8,47.9,14.0,30.33,30.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,23:45,30.0,26.7,88.8,0.0,N @0.0,0.0,0.22,0,43.6,47.9,14.0,30.33,29.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,24:00,29.8,26.8,90.0,0.0,N @0.0,0.0,0.23,0,43.4,47.9,14.0,30.32,29.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,00:15,29.4,26.5,90.5,0.0,N @0.0,0.0,0.24,0,43.2,47.8,14.0,30.32,28.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,00:30,29.3,26.5,91.1,0.0,N @0.0,0.0,0.25,0,43.0,47.8,14.0,30.33,28.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,00:45,29.3,26.7,91.6,0.0,N @0.0,0.0,0.27,0,42.9,47.8,14.0,30.33,28.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,01:00,28.5,25.7,91.6,0.0,N @0.0,0.0,0.28,0,42.7,47.7,14.0,30.32,27.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,01:15,28.6,26.0,92.0,0.0,N @0.0,0.0,0.29,0,42.5,47.7,14.0,30.33,27.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,01:30,29.3,26.7,91.9,0.0,N @0.0,0.0,0.29,0,42.4,47.6,14.0,30.33,28.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,01:45,29.0,26.4,91.9,0.0,N @0.0,0.0,0.3,0,42.2,47.6,13.9,30.33,28.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,02:00,28.4,25.6,91.6,0.0,N @0.0,0.0,0.3,0,42.0,47.5,13.9,30.32,27.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,02:15,27.6,25.0,92.5,0.0,N @0.0,0.0,0.3,0,41.9,47.5,13.9,30.33,26.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,02:30,28.4,26.1,93.0,0.0,N @0.0,0.0,0.31,0,41.7,47.4,13.9,30.32,27.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,02:45,27.8,25.2,92.6,0.0,N @0.0,0.0,0.31,0,41.5,47.3,13.9,30.32,26.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,03:00,27.2,24.5,92.6,0.0,N @0.0,0.0,0.31,0,41.4,47.3,13.9,30.32,26.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,03:15,26.2,23.6,93.2,0.0,N @0.0,0.0,0.31,0,41.2,47.2,13.9,30.33,25.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,03:30,26.2,23.7,93.7,0.0,N @0.0,0.0,0.31,0,41.1,47.2,13.9,30.32,25.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,03:45,26.6,24.2,93.9,0.0,N @0.0,0.0,0.3,0,41.0,47.1,13.9,30.32,25.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,04:00,26.5,24.1,93.7,0.0,N @0.0,0.0,0.21,0,40.8,47.1,13.9,30.32,25.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,04:15,26.4,24.0,94.1,0.0,N @0.0,0.0,0.11,0,40.7,47.0,13.9,30.32,25.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,04:30,26.6,24.3,94.4,0.0,N @0.0,0.0,0.1,0,40.5,46.9,13.9,30.32,25.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,04:45,26.6,24.4,94.6,0.0,N @0.0,0.0,0.1,0,40.4,46.9,13.9,30.32,25.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,05:00,26.4,24.2,94.7,0.0,N @0.0,0.0,0.1,0,40.3,46.8,13.9,30.32,25.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,05:15,25.2,22.7,94.5,0.0,N @0.0,0.0,0.09,0,40.1,46.8,13.9,30.33,24.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,05:30,23.9,21.3,94.4,0.0,N @0.0,0.0,0.08,0,40.0,46.7,13.9,30.33,23.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,05:45,24.2,21.8,94.9,0.0,N @0.0,0.0,0.08,0,39.9,46.6,13.9,30.33,23.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,06:00,25.3,23.2,95.3,0.0,N @0.0,0.0,0.09,0,39.7,46.6,13.9,30.33,24.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,06:15,25.0,22.8,95.0,0.0,N @0.0,0.0,0.08,0,39.6,46.5,13.9,30.32,24.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,06:30,24.8,22.5,95.0,0.0,N @0.0,0.0,0.08,0,39.5,46.4,13.9,30.32,24.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,06:45,25.0,22.6,94.9,0.0,N @0.0,0.0,0.08,2,39.4,46.4,13.9,30.32,24.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,07:00,25.1,22.8,94.8,0.0,N @0.0,0.0,0.08,8,39.2,46.3,13.9,30.32,24.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,07:15,26.0,23.8,94.9,0.0,N @0.0,0.0,0.09,27,39.1,46.2,13.9,30.32,25.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,07:30,26.5,24.2,94.2,0.0,N @0.0,0.0,0.11,61,39.0,46.2,13.9,30.33,26.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,07:45,28.6,26.4,93.6,0.0,N @0.0,0.0,0.14,100,38.9,46.1,13.9,30.33,28.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,08:00,31.7,28.3,87.6,0.0,N @0.0,0.0,0.17,113,38.8,46.0,13.9,30.34,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,08:15,33.0,28.4,83.0,0.0,N @0.0,0.0,0.21,132,38.8,46.0,13.9,30.34,32.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,08:30,32.0,28.4,86.4,0.0,N @0.0,0.0,0.23,153,38.8,45.9,13.9,30.34,31.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,08:45,34.3,29.8,83.4,0.0,N @0.0,0.0,0.34,211,38.9,45.8,13.8,30.34,33.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-08,09:00,35.2,30.2,81.7,0.0,N @0.0,0.0,0.38,229,39.1,45.8,13.8,30.35,34.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
