Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,04:30,41.6,39.0,90.5,0.0,SW@7.5,11.0,0.0,0,39.7,41.2,16.1,30.14,41.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,04:45,42.3,39.2,88.7,0.0,SW@10.0,13.9,0.0,0,39.7,41.2,16.1,30.14,41.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,05:00,42.2,39.3,89.5,0.0,SW@10.6,13.5,0.0,0,39.6,41.2,16.1,30.14,41.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,05:15,41.8,39.3,90.4,0.0,SW@10.1,13.9,0.0,0,39.5,41.2,16.1,30.13,41.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,05:30,42.5,38.6,85.8,0.0,SW@10.6,16.0,0.0,0,39.5,41.2,16.1,30.13,42.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,05:45,42.9,37.9,82.1,0.0,SW@13.5,19.2,0.0,0,39.5,41.2,16.1,30.12,42.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,06:00,42.3,37.7,83.8,0.0,SW@10.8,13.9,0.0,0,39.4,41.2,16.1,30.12,41.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,06:15,41.1,38.4,90.0,0.0,SW@11.1,14.6,0.0,0,39.4,41.2,16.1,30.12,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,06:30,40.3,38.5,93.0,0.0,SW@11.1,15.0,0.0,0,39.4,41.2,16.1,30.12,40.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,06:45,41.8,38.3,87.5,0.0,SW@12.0,15.7,0.0,0,39.3,41.2,16.1,30.11,41.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,07:00,42.6,37.6,82.6,0.0,SW@12.6,16.0,0.0,0,39.3,41.2,16.2,30.11,42.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,07:15,42.2,37.5,83.2,0.0,SW@10.6,15.0,0.0,0,39.3,41.1,16.2,30.11,41.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,07:30,42.1,37.1,82.1,0.0,SW@8.5,12.1,0.0,1,39.2,41.1,16.2,30.12,41.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,07:45,42.0,36.9,81.9,0.0,SW@7.9,10.7,0.0,4,39.2,41.1,16.2,30.12,41.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,08:00,40.8,36.8,85.3,0.0,W@7.3,10.7,0.0,7,39.2,41.1,16.2,30.11,40.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,08:15,40.2,37.2,88.8,0.0,W@8.8,11.0,0.0,11,39.1,41.1,16.2,30.11,39.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,08:30,40.5,37.4,88.5,0.0,W@10.4,13.5,0.0,16,39.1,41.1,16.3,30.11,40.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,08:45,39.6,37.1,90.4,0.0,W@8.4,11.4,0.0,19,39.0,41.1,16.3,30.12,39.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,09:00,39.1,37.4,93.5,0.0,SW@8.2,10.3,0.0,20,39.0,41.1,16.3,30.12,38.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,09:15,40.1,37.4,89.9,0.0,W@8.1,11.0,0.0,24,38.9,41.1,16.3,30.12,39.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,09:30,40.4,37.6,89.6,0.0,W@8.1,11.0,0.0,29,38.9,41.1,16.3,30.12,40.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,09:45,40.5,37.8,90.1,0.0,SW@10.0,12.4,0.0,36,38.9,41.1,16.3,30.12,40.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,10:00,40.5,37.8,90.0,0.0,SW@7.3,11.0,0.0,43,38.8,41.1,16.3,30.12,40.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,10:15,40.7,37.9,89.6,0.0,W@6.2,11.4,0.0,52,38.8,41.1,16.3,30.11,40.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,10:30,41.6,38.3,87.7,0.0,W@7.5,11.0,0.0,83,38.8,41.0,16.4,30.11,41.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,10:45,43.4,39.4,85.5,0.0,SW@6.2,9.2,0.0,264,38.8,41.0,16.4,30.11,42.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,11:00,45.8,40.6,81.9,0.0,SW@7.1,10.3,0.0,322,38.9,41.0,16.4,30.1,45.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,11:15,48.2,41.8,78.2,0.0,SW@8.3,12.8,0.0,347,39.1,41.0,16.4,30.09,47.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,11:30,49.3,41.6,74.7,0.0,SW@9.0,12.4,0.0,298,39.4,41.0,16.4,30.08,48.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,11:45,48.7,40.9,74.4,0.0,SW@7.8,13.2,0.0,232,39.9,41.0,16.3,30.08,48.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,12:00,50.1,40.8,70.1,0.0,W@10.0,14.2,0.0,342,40.3,40.9,16.4,30.08,49.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,12:15,50.1,41.5,72.2,0.0,SW@9.0,13.2,0.0,304,40.7,40.9,16.4,30.07,49.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,12:30,50.0,42.2,74.5,0.0,SW@9.1,11.7,0.0,306,41.2,40.9,16.4,30.06,49.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,12:45,49.5,42.2,75.8,0.0,SW@8.1,11.0,0.0,254,41.6,40.9,16.4,30.06,49.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,13:00,50.6,40.1,67.2,0.0,SW@10.8,16.4,0.0,207,42.0,40.9,16.4,30.06,50.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,13:15,49.1,40.7,72.6,0.0,SW@9.9,13.2,0.0,209,42.4,40.9,16.4,30.05,48.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,13:30,49.4,40.5,71.4,0.0,SW@9.3,17.1,0.0,209,42.7,40.9,16.5,30.05,48.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,13:45,49.9,39.7,67.9,0.0,SW@9.9,13.9,0.0,183,42.9,40.9,16.5,30.04,49.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,14:00,49.8,39.7,68.0,0.0,SW@8.9,11.7,0.0,164,43.1,41.0,16.5,30.04,49.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,14:15,49.8,39.2,66.7,0.0,SW@8.8,11.7,0.0,154,43.3,41.0,16.5,30.03,49.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,14:30,49.7,39.2,67.0,0.0,SW@8.1,11.4,0.0,147,43.4,41.1,16.5,30.03,49.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,14:45,49.7,39.3,67.2,0.0,SW@8.4,13.2,0.0,163,43.5,41.1,16.6,30.03,49.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,15:00,49.5,38.7,66.2,0.0,W@9.6,13.5,0.0,141,43.6,41.2,16.5,30.03,49.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,15:15,48.7,40.3,72.7,0.0,SW@7.1,10.7,0.0,112,43.7,41.2,16.5,30.03,48.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,15:30,48.0,40.5,75.0,0.0,SW@5.8,7.1,0.0,84,43.7,41.3,16.6,30.02,47.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,15:45,46.7,40.0,77.4,0.0,SW@5.6,6.7,0.0,39,43.8,41.3,16.6,30.03,46.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,16:00,45.4,39.3,79.1,0.0,SW@4.4,5.7,0.0,13,43.7,41.4,16.6,30.02,45.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,16:15,43.6,39.1,84.0,0.0,SW@5.3,7.4,0.0,7,43.7,41.5,16.6,30.03,43.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,16:30,43.6,38.7,83.0,0.0,W@5.1,8.2,0.0,3,43.6,41.5,16.6,30.02,43.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,16:45,42.7,38.2,83.9,0.0,NW@2.5,4.6,0.0,1,43.5,41.6,16.6,30.03,42.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,17:00,40.5,37.7,89.5,0.0,N@0.9,2.4,0.09,0,43.3,41.7,16.6,30.02,39.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,17:15,40.3,38.3,92.4,0.0,W@3.0,4.2,0.11,0,43.1,41.7,16.7,30.02,39.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,17:30,40.3,38.1,91.9,0.0,W@4.3,6.4,0.07,0,42.9,41.8,16.7,30.02,39.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,17:45,39.9,37.6,91.5,0.0,W@3.6,6.4,0.07,0,42.7,41.9,16.7,30.01,39.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,18:00,39.0,37.3,93.6,0.0,NW@2.3,4.6,0.12,0,42.4,41.9,16.7,30.01,38.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,18:15,38.5,36.8,93.3,0.0,NW@2.0,3.9,0.18,0,42.2,42.0,16.7,30.0,37.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,18:30,39.5,36.1,87.7,0.0,W@3.6,6.7,0.07,0,42.0,42.0,16.7,30.0,38.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,18:45,38.5,35.6,89.1,0.0,NW@2.5,5.3,0.08,0,41.8,42.1,16.7,29.99,37.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,19:00,39.1,35.9,88.2,0.0,NW@3.9,6.7,0.04,0,41.6,42.1,16.7,29.99,38.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,19:15,38.2,35.2,88.7,0.0,NW@2.3,3.9,0.07,0,41.4,42.1,16.7,29.99,37.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,19:30,37.1,35.1,92.4,0.0,NE@2.3,3.9,0.13,0,41.1,42.2,16.7,29.99,36.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,19:45,35.3,34.2,95.6,0.0,N@0.7,3.5,0.18,0,41.0,42.2,16.7,29.99,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,20:00,35.4,34.8,97.8,0.0,SE@0.9,3.1,0.22,0,40.8,42.2,16.7,29.99,34.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,20:15,33.8,33.7,99.3,0.0,N @2.2,4.2,0.22,0,40.6,42.2,16.7,29.99,32.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,20:30,32.9,32.9,100.0,0.0,N@2.0,3.5,0.23,0,40.4,42.2,16.7,29.99,31.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,20:45,32.7,32.7,100.0,0.0,N@1.8,3.1,0.24,0,40.2,42.2,16.7,29.99,31.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,21:00,32.5,32.5,100.0,0.0,NW@1.6,2.8,0.25,0,40.0,42.2,16.7,29.99,31.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,21:15,33.2,33.2,100.0,0.0,W@0.3,2.4,0.26,0,39.8,42.2,16.7,29.98,31.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,21:30,33.7,33.6,99.4,0.0,NW@1.9,3.9,0.26,0,39.6,42.2,16.7,29.98,32.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,21:45,34.1,33.7,98.2,0.0,W@1.0,2.4,0.27,0,39.4,42.1,16.7,29.98,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,22:00,33.7,33.4,98.8,0.0,NW@0.4,2.1,0.27,0,39.2,42.1,16.7,29.99,32.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,22:15,33.6,33.2,98.2,0.0,NW@1.5,2.8,0.28,0,39.1,42.1,16.7,29.99,32.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,22:30,32.4,32.3,99.4,0.0,N@1.9,3.1,0.28,0,38.9,42.1,16.7,29.99,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,22:45,32.5,32.5,100.0,0.0,N@1.9,2.8,0.29,0,38.8,42.0,16.7,29.99,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,23:00,33.0,33.0,100.0,0.0,N @1.6,2.8,0.29,0,38.6,42.0,16.7,29.99,31.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,23:15,32.0,31.8,100.0,0.0,N @1.9,2.8,0.3,0,38.5,42.0,16.7,29.99,30.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,23:30,31.1,30.9,100.0,0.0,N@1.6,3.1,0.3,0,38.4,41.9,16.7,29.99,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,23:45,31.2,31.0,100.0,0.0,NW@1.2,2.1,0.3,0,38.3,41.9,16.8,29.99,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-13,24:00,31.9,31.8,100.0,0.0,N@1.3,2.4,0.31,0,38.1,41.9,16.8,29.99,30.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,00:15,32.1,32.1,100.0,0.0,S@0.7,2.8,0.32,0,38.0,41.8,16.8,30.0,30.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,00:30,31.6,31.4,100.0,0.0,N @0.7,2.8,0.31,0,37.9,41.8,16.8,30.0,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,00:45,31.4,31.2,100.0,0.0,NW@0.7,2.1,0.31,0,37.8,41.7,16.8,30.0,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,01:00,30.6,30.3,99.9,0.0,NW@1.7,2.8,0.31,0,37.7,41.7,16.8,29.99,29.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,01:15,30.9,30.7,100.0,0.0,W@1.4,3.1,0.16,0,37.6,41.6,16.8,29.99,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,01:30,31.5,31.3,99.9,0.0,NW@1.1,2.8,0.15,0,37.5,41.6,16.8,30.0,30.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,01:45,31.1,30.8,99.9,0.0,N@0.3,2.1,0.15,0,37.4,41.5,16.8,30.0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,02:00,31.2,31.0,99.9,0.0,N @1.4,2.8,0.16,0,37.3,41.5,16.8,30.0,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,02:15,30.7,30.4,99.9,0.0,N@1.3,2.4,0.15,0,37.2,41.4,16.8,30.01,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,02:30,30.3,29.9,99.9,0.0,NW@1.0,2.8,0.16,0,37.1,41.4,16.8,30.01,29.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,02:45,32.1,32.1,99.9,0.0,W@1.4,3.5,0.23,0,37.0,41.3,16.8,30.01,30.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,03:00,33.4,33.4,100.0,0.0,N@2.3,4.2,0.33,0,37.0,41.3,16.8,30.01,32.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,03:15,32.0,32.0,100.0,0.0,N@2.7,4.2,0.24,0,36.9,41.2,16.8,30.01,30.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,03:30,32.3,32.2,100.0,0.0,NW@2.0,3.1,0.25,0,36.9,41.2,16.8,30.01,31.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,03:45,32.5,32.5,100.0,0.0,NW@2.1,3.9,0.27,0,36.8,41.1,16.8,30.01,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,04:00,32.5,32.5,100.0,0.0,NW@1.4,2.4,0.27,0,36.8,41.1,16.8,30.01,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,04:15,32.2,32.2,100.0,0.0,NW@1.8,3.1,0.27,0,36.7,41.0,16.8,30.01,31.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,04:30,32.1,32.1,100.0,0.0,NW@1.7,2.8,0.26,0,36.7,41.0,16.8,30.01,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,04:45,32.2,32.2,100.0,0.0,NW@1.4,2.8,0.27,0,36.7,40.9,16.8,30.01,31.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,05:00,32.6,32.6,100.0,0.0,N@1.1,3.1,0.3,0,36.7,40.9,16.8,30.01,31.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,05:15,32.3,32.3,100.0,0.0,NW@1.9,4.2,0.28,0,36.6,40.8,16.8,30.01,31.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,05:30,31.2,31.0,100.0,0.0,NW@2.7,4.6,0.23,0,36.6,40.8,16.8,30.01,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,05:45,31.2,31.0,100.0,0.0,NW@2.4,3.1,0.24,0,36.6,40.7,16.8,30.02,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,06:00,31.6,31.5,100.0,0.0,NW@2.5,3.9,0.25,0,36.6,40.7,16.8,30.02,30.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,06:15,31.9,31.8,100.0,0.0,W@2.7,4.2,0.26,0,36.6,40.6,16.8,30.03,30.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,06:30,31.8,31.7,100.0,0.0,W@2.7,4.6,0.23,0,36.6,40.6,16.8,30.03,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,06:45,31.4,31.3,100.0,0.0,W@2.6,3.9,0.25,0,36.6,40.5,16.8,30.03,30.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,07:00,31.6,31.4,100.0,0.0,NW@2.6,4.2,0.26,0,36.6,40.5,16.8,30.03,30.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,07:15,31.5,31.3,100.0,0.0,W@1.2,2.8,0.25,0,36.6,40.5,16.8,30.03,30.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,07:30,31.7,31.5,100.0,0.0,NW@1.9,3.1,0.26,1,36.6,40.4,16.8,30.04,30.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,07:45,31.6,31.5,100.0,0.0,N @1.2,4.2,0.25,3,36.5,40.4,16.8,30.04,30.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,08:00,31.2,31.0,100.0,0.0,S@2.9,6.0,0.24,8,36.5,40.3,16.8,30.04,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,08:15,30.7,30.3,100.0,0.0,W@3.3,5.3,0.22,17,36.5,40.3,16.8,30.04,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,08:30,30.6,30.2,99.9,0.0,W@2.5,5.3,0.22,25,36.5,40.3,16.9,30.04,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,08:45,31.2,31.0,99.9,0.0,N@2.2,4.2,0.25,33,36.5,40.3,16.8,30.04,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
