Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,04:30,32.5,31.8,97.2,0.0,N @0.1,4.9,0.42,0,38.7,44.8,13.7,30.2,32.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,04:45,32.8,32.2,97.6,0.0,N @0.0,0.0,0.49,0,38.7,44.8,13.7,30.2,32.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,05:00,33.1,32.6,97.9,0.0,N @0.0,0.0,0.49,0,38.7,44.7,13.7,30.21,32.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,05:15,33.3,32.8,98.1,0.0,N @0.0,0.0,0.49,0,38.8,44.7,13.7,30.21,32.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,05:30,33.5,33.1,98.3,0.0,N @0.0,0.0,0.48,0,38.8,44.6,13.7,30.21,33.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,05:45,33.8,33.4,98.5,0.0,N @0.0,0.0,0.48,0,38.8,44.6,13.7,30.21,33.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,06:00,34.1,33.7,98.7,0.0,N @0.0,0.0,0.48,0,38.9,44.5,13.7,30.21,33.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,06:15,34.3,34.0,98.9,0.0,N @0.0,0.0,0.48,0,38.9,44.5,13.7,30.21,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,06:30,34.5,34.3,99.1,0.0,N @0.0,0.0,0.48,0,39.0,44.4,13.7,30.22,34.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,06:45,34.7,34.5,99.2,0.0,N @0.0,0.0,0.49,0,39.0,44.4,13.7,30.22,34.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,07:00,35.1,35.0,99.4,0.0,N @0.0,0.0,0.49,2,39.1,44.3,13.7,30.22,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,07:15,35.2,35.1,99.5,0.0,N @0.0,0.0,0.49,2,39.1,44.3,13.7,30.23,34.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,07:30,35.3,35.1,99.5,0.0,N @0.0,0.0,0.5,8,39.2,44.3,13.7,30.23,34.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,07:45,35.6,35.5,99.5,0.0,N @0.0,0.0,0.5,14,39.3,44.2,13.7,30.24,35.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,08:00,35.9,35.8,99.5,0.0,N @0.0,0.0,0.51,19,39.3,44.2,13.7,30.24,35.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,08:15,36.3,36.2,99.5,0.0,N @0.0,0.0,0.51,21,39.4,44.2,13.7,30.24,36.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,08:30,36.8,36.6,99.4,0.0,NE@0.5,6.4,0.51,23,39.5,44.1,13.7,30.25,36.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,08:45,37.0,36.8,99.4,0.0,N @0.7,6.7,0.51,25,39.5,44.1,13.7,30.25,36.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,09:00,37.2,37.0,99.4,0.0,N @0.0,0.0,0.51,24,39.6,44.1,13.7,30.25,36.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,09:15,37.4,37.2,99.4,0.0,N @0.4,6.0,0.53,33,39.7,44.1,13.7,30.26,37.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,09:30,37.6,37.5,99.4,0.0,NE@5.1,7.8,0.55,57,39.8,44.0,13.7,30.26,37.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,09:45,37.9,37.8,99.5,0.0,NE@3.9,7.8,0.54,56,39.9,44.0,13.7,30.26,37.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,10:00,38.0,37.8,99.5,0.0,N @0.0,0.0,0.46,45,40.0,44.0,13.7,30.26,37.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,10:15,38.1,38.0,99.5,0.0,N @0.0,0.0,0.32,58,40.1,44.0,13.7,30.26,38.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,10:30,38.4,38.2,99.4,0.0,NE@0.8,8.9,0.24,66,40.2,44.0,13.7,30.26,38.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,10:45,38.6,38.5,99.4,0.0,NE@5.9,8.5,0.31,64,40.4,44.0,13.7,30.26,38.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,11:00,39.0,38.6,98.4,0.0,NE@5.2,8.2,0.19,69,40.5,43.9,13.7,30.26,38.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,11:15,39.5,38.3,95.4,0.0,NE@5.0,8.2,0.15,78,40.6,43.9,13.7,30.26,39.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,11:30,40.0,38.3,93.3,0.0,NE@2.2,7.1,0.12,91,40.8,43.9,13.7,30.25,39.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,11:45,40.6,38.4,91.6,0.0,N @0.0,0.0,0.1,109,40.9,43.9,13.7,30.25,40.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,12:00,41.8,38.8,88.7,0.0,N @0.0,0.0,0.07,123,41.1,43.9,13.7,30.25,41.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,12:15,42.4,38.5,86.1,0.0,N @0.0,0.0,0.04,120,41.2,43.9,13.7,30.25,41.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,12:30,42.5,38.4,85.0,0.0,NE@2.2,7.8,0.0,104,41.5,43.9,13.7,30.25,41.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,12:45,42.7,38.2,84.2,0.0,NE@3.6,7.1,0.0,109,41.7,43.9,13.7,30.24,41.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,13:00,43.1,38.5,83.7,0.0,NE@1.2,6.4,0.0,118,41.9,43.9,13.7,30.24,42.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,13:15,43.0,38.5,84.1,0.0,E@0.1,3.9,0.0,101,42.1,43.9,13.7,30.24,42.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,13:30,43.2,38.7,84.2,0.0,E@1.3,12.4,0.0,96,42.3,43.9,13.7,30.24,42.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,13:45,43.2,38.8,84.5,0.0,E@3.2,5.3,0.0,88,42.5,43.9,13.7,30.23,42.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,14:00,43.1,39.5,86.9,0.0,E@2.5,5.7,0.0,67,42.7,44.0,13.7,30.23,42.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,14:15,43.1,39.4,86.6,0.0,E@2.6,6.0,0.0,67,42.9,44.0,13.7,30.23,42.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,14:30,43.5,38.9,83.7,0.0,E@3.9,7.4,0.0,55,43.1,44.0,13.7,30.23,42.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,14:45,43.8,38.7,82.2,0.0,E@4.6,8.2,0.0,58,43.2,44.0,13.7,30.23,43.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,15:00,43.5,39.4,85.3,0.0,E@3.1,6.4,0.0,44,43.3,44.1,13.7,30.23,42.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,15:15,42.9,39.9,89.0,0.0,SE@2.7,4.9,0.0,35,43.4,44.1,13.7,30.23,42.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,15:30,42.7,40.1,90.5,0.0,SE@2.1,3.5,0.0,36,43.5,44.1,13.7,30.23,41.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,15:45,42.6,40.2,91.3,0.0,SE@1.8,4.2,0.04,23,43.6,44.2,13.7,30.24,41.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,16:00,42.6,40.0,90.4,0.0,SE@1.9,3.9,0.04,17,43.6,44.2,13.8,30.23,41.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,16:15,42.3,39.9,91.1,0.0,SE@2.7,4.6,0.06,11,43.7,44.2,13.8,30.23,41.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,16:30,42.2,39.8,91.3,0.0,SE@1.5,4.2,0.06,6,43.7,44.3,13.8,30.23,41.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,16:45,42.1,39.7,91.2,0.0,SE@0.5,2.1,0.06,2,43.7,44.3,13.8,30.23,41.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,17:00,42.0,39.7,91.3,0.0,SE@0.1,1.7,0.07,0,43.7,44.4,13.8,30.23,41.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,17:15,41.8,39.6,91.8,0.0,S@0.6,2.4,0.07,0,43.7,44.4,13.8,30.23,41.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,17:30,41.6,39.6,92.7,0.0,S@1.0,2.8,0.08,0,43.7,44.4,13.8,30.23,40.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,17:45,41.4,39.7,93.5,0.0,SW@1.9,3.1,0.08,0,43.7,44.5,13.8,30.23,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,18:00,41.3,39.7,93.8,0.0,S@1.9,3.5,0.09,0,43.6,44.5,13.8,30.23,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,18:15,41.1,39.6,94.3,0.0,S@2.1,3.5,0.1,0,43.6,44.6,13.8,30.23,40.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,18:30,41.0,39.6,94.7,0.0,S@2.8,3.5,0.1,0,43.6,44.6,13.8,30.23,40.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,18:45,41.0,39.6,94.7,0.0,SW@2.7,3.9,0.1,0,43.6,44.6,13.8,30.23,40.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,19:00,41.0,39.5,94.2,0.0,SW@2.0,2.8,0.1,0,43.5,44.7,13.8,30.23,40.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,19:15,41.1,39.4,93.8,0.0,SW@1.5,2.8,0.1,0,43.5,44.7,13.8,30.23,40.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,19:30,41.2,39.5,93.9,0.0,W@1.8,3.1,0.1,0,43.5,44.7,13.8,30.23,40.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,19:45,41.2,39.5,93.6,0.0,W@3.5,4.9,0.09,0,43.5,44.8,13.8,30.23,40.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,20:00,41.0,39.4,93.9,0.0,S@2.6,4.2,0.1,0,43.4,44.8,13.8,30.22,40.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,20:15,40.8,39.4,94.8,0.0,S@2.3,3.5,0.11,0,43.4,44.8,13.8,30.22,40.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,20:30,40.9,39.6,94.8,0.0,SW@3.2,4.2,0.1,0,43.4,44.8,13.8,30.22,40.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,20:45,41.0,39.5,94.2,0.0,SW@3.5,4.6,0.1,0,43.4,44.8,13.8,30.22,40.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,21:00,41.0,39.5,94.2,0.0,SW@3.2,3.9,0.1,0,43.4,44.9,13.8,30.23,40.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,21:15,41.1,39.6,94.4,0.0,SW@4.5,6.0,0.1,0,43.4,44.9,13.8,30.23,40.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,21:30,41.1,39.8,95.1,0.0,SW@4.3,6.0,0.12,0,43.3,44.9,13.8,30.23,40.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,21:45,41.1,40.1,95.9,0.0,SW@4.1,5.3,0.14,0,43.3,44.9,13.8,30.23,40.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,22:00,41.2,40.4,97.0,0.0,S@4.1,5.3,0.17,0,43.3,44.9,13.8,30.23,40.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,22:15,41.2,40.6,97.9,0.0,S@4.8,6.0,0.19,0,43.3,45.0,13.8,30.23,40.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,22:30,41.2,40.7,98.1,0.0,SW@4.7,6.0,0.19,0,43.3,45.0,13.8,30.24,40.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,22:45,41.3,40.7,98.0,0.0,SW@4.2,5.3,0.18,0,43.3,45.0,13.8,30.24,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,23:00,41.3,40.8,97.9,0.0,SW@3.4,5.3,0.19,0,43.3,45.0,13.8,30.23,40.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,23:15,41.3,40.8,97.9,0.0,SW@2.8,4.2,0.22,0,43.3,45.0,13.8,30.23,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,23:30,41.4,40.8,97.9,0.0,SW@1.9,3.1,0.27,0,43.3,45.0,13.8,30.24,40.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,23:45,41.4,40.8,97.9,0.0,SW@1.1,2.4,0.37,0,43.3,45.0,13.8,30.23,40.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,24:00,41.3,40.8,97.9,0.0,SW@2.1,3.5,0.44,0,43.2,45.0,13.8,30.24,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,00:15,41.3,40.8,98.0,0.0,SW@2.2,2.8,0.47,0,43.2,45.1,13.8,30.23,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,00:30,41.3,40.8,98.1,0.0,SW@1.6,2.8,0.49,0,43.2,45.1,13.8,30.23,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,00:45,41.3,40.8,98.2,0.0,SW@2.9,4.9,0.5,0,43.2,45.1,13.8,30.23,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,01:00,41.3,40.8,98.4,0.0,SW@3.9,4.9,0.49,0,43.2,45.1,13.8,30.24,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,01:15,41.3,40.9,98.6,0.0,SW@3.7,4.6,0.48,0,43.2,45.1,13.8,30.24,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,01:30,41.4,41.1,98.8,0.0,W@2.7,4.6,0.52,0,43.2,45.1,13.8,30.24,40.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,01:45,41.4,41.1,98.9,0.0,SW@2.0,3.9,0.54,0,43.2,45.1,13.7,30.24,40.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,02:00,41.3,41.1,99.1,0.0,SW@2.7,3.9,0.55,0,43.2,45.1,13.8,30.24,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,02:15,41.3,41.1,99.4,0.0,SW@3.0,4.2,0.55,0,43.2,45.1,13.7,30.24,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,02:30,41.2,41.1,99.6,0.0,SW@2.7,3.5,0.55,0,43.2,45.1,13.8,30.23,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,02:45,41.3,41.2,99.6,0.0,SW@3.2,3.9,0.56,0,43.2,45.1,13.8,30.23,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,03:00,41.3,41.2,99.6,0.0,SW@3.5,4.6,0.56,0,43.2,45.1,13.7,30.23,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,03:15,41.4,41.3,99.6,0.0,SW@2.8,3.5,0.56,0,43.2,45.1,13.7,30.23,40.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,03:30,41.3,41.3,99.6,0.0,SW@3.3,4.2,0.57,0,43.2,45.1,13.7,30.22,40.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,03:45,41.3,41.2,99.6,0.0,SW@3.4,4.2,0.57,0,43.2,45.1,13.8,30.23,40.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,04:00,41.4,41.3,99.6,0.0,SW@3.2,4.2,0.57,0,43.2,45.1,13.7,30.23,40.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,04:15,41.5,41.4,99.6,0.0,W@3.9,4.9,0.58,0,43.2,45.1,13.7,30.23,40.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,04:30,41.5,41.4,99.6,0.0,W@2.5,3.5,0.59,0,43.2,45.2,13.7,30.23,40.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,04:45,41.5,41.4,99.6,0.0,SW@1.5,2.1,0.6,0,43.2,45.2,13.7,30.23,40.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,05:00,41.5,41.5,99.6,0.0,SW@0.3,1.7,0.59,0,43.2,45.2,13.7,30.23,40.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,05:15,41.5,41.4,99.6,0.0,SW@0.4,1.7,0.59,0,43.2,45.2,13.7,30.22,40.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,05:30,41.4,41.3,99.6,0.0,N @0.0,0.0,0.59,0,43.2,45.2,13.7,30.22,40.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,05:45,41.5,41.4,99.6,0.0,N @0.0,0.0,0.59,0,43.2,45.2,13.7,30.22,40.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,06:00,41.4,41.3,99.6,0.0,N @0.0,0.0,0.59,0,43.2,45.2,13.7,30.22,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,06:15,41.3,41.2,99.6,0.0,N @0.0,0.0,0.59,0,43.2,45.2,13.7,30.22,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,06:30,41.4,41.3,99.6,0.0,N @0.0,1.4,0.59,0,43.2,45.2,13.7,30.22,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,06:45,41.5,41.4,99.6,0.0,N @0.1,1.4,0.59,0,43.2,45.2,13.7,30.22,40.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,07:00,41.5,41.4,99.6,0.0,NE@0.5,1.7,0.59,1,43.2,45.2,13.7,30.23,40.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,07:15,41.2,41.1,99.6,0.0,NE@1.2,2.4,0.59,2,43.3,45.2,13.7,30.23,40.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,07:30,41.1,41.0,99.6,0.0,NE@0.9,2.1,0.59,5,43.3,45.2,13.7,30.23,40.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,07:45,41.1,41.0,99.6,0.0,NE@0.2,1.7,0.59,11,43.3,45.2,13.7,30.23,40.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,08:00,41.2,41.1,99.6,0.0,E@0.4,1.7,0.59,21,43.3,45.2,13.7,30.23,40.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,08:15,41.3,41.2,99.6,0.0,SE@0.5,2.1,0.59,30,43.3,45.2,13.7,30.24,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,08:30,41.5,41.4,99.6,0.0,SE@0.0,1.4,0.6,40,43.3,45.2,13.7,30.24,40.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-14,08:45,41.7,41.6,99.6,0.0,SE@0.1,1.7,0.6,42,43.4,45.2,13.7,30.24,41.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
