Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-25,12:15,57.0,56.7,48.5,73.0,0.0,N@0.0,0.0,55.8,57.3,13.6,0.0,471,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,12:30,59.9,59.4,48.7,66.6,0.0,N@0.0,0.0,56.2,57.3,13.6,0.0,551,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,12:45,60.3,59.8,48.6,65.3,0.0,NE@1.9,5.7,56.7,57.3,13.6,0.0,325,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,13:00,60.7,60.5,47.4,61.6,0.0,E@1.4,4.2,57.3,57.3,13.6,0.0,191,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,13:15,60.6,60.3,48.6,64.6,0.0,NE@2.8,5.3,57.9,57.3,13.6,0.0,187,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,13:30,60.7,60.4,49.1,65.5,0.0,NE@3.6,6.4,58.4,57.2,13.6,0.0,219,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,13:45,60.1,59.9,49.0,66.5,0.0,NE@4.1,7.1,58.8,57.2,13.6,0.0,206,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,14:00,60.3,60.0,48.7,65.5,0.0,NE@1.1,6.7,59.1,57.2,13.6,0.0,199,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,14:15,60.0,59.7,49.3,67.8,0.0,NE@1.4,8.2,59.4,57.3,13.6,0.0,134,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,14:30,59.6,59.4,49.4,68.7,0.0,NE@1.5,5.7,59.6,57.3,13.6,0.0,127,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,14:45,60.1,59.9,49.2,67.2,0.0,N@0.0,0.0,59.8,57.3,13.6,0.0,108,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,15:00,60.2,60.0,49.0,66.5,0.0,N@0.0,0.0,59.9,57.4,13.6,0.0,93,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,15:15,60.0,59.8,49.4,67.9,0.03,N@0.0,0.0,60.0,57.4,13.6,0.0,66,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,15:30,59.3,59.1,50.7,73.0,0.27,N@0.0,0.0,60.0,57.5,13.6,0.0,61,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,15:45,58.7,58.5,51.0,75.7,0.42,N@0.0,0.0,60.1,57.5,13.6,0.0,45,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,16:00,58.5,58.3,51.1,76.5,0.35,N@0.0,0.0,60.0,57.6,13.6,0.0,47,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,16:15,58.3,58.1,51.3,77.4,0.47,N@0.0,0.0,60.0,57.7,13.6,0.0,37,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,16:30,57.7,57.5,52.0,81.1,0.55,N@0.0,0.0,59.9,57.7,13.6,0.0,28,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,16:45,57.0,56.8,52.1,83.7,0.56,N@0.5,3.9,59.9,57.8,13.6,0.0,22,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,17:00,56.6,56.4,51.8,83.9,0.57,N@0.0,0.0,59.8,57.9,13.6,0.0,24,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,17:15,56.8,56.5,52.2,84.7,0.55,N@0.0,0.0,59.7,57.9,13.6,0.0,24,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,17:30,56.4,56.1,52.1,85.5,0.47,N@0.0,0.0,59.6,58.0,13.6,0.0,7,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,17:45,56.0,55.7,52.4,87.6,0.43,N@0.0,0.0,59.5,58.1,13.6,0.0,6,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,18:00,55.2,55.0,52.0,88.9,0.38,N@0.0,0.0,59.3,58.1,13.6,0.0,2,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,18:15,54.7,54.5,51.8,90.0,0.31,N@0.0,0.0,59.2,58.2,13.6,0.0,0,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,18:30,54.7,54.4,51.3,88.4,0.23,N@0.0,0.0,59.1,58.2,13.6,0.0,0,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,18:45,54.6,54.4,51.1,88.0,0.31,N@0.0,0.0,59.0,58.3,13.6,0.0,0,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,19:00,54.5,54.3,51.1,88.1,0.5,N@0.0,0.0,58.9,58.3,13.6,0.0,0,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,19:15,53.9,53.7,51.2,90.4,0.55,N@0.0,0.0,58.8,58.4,13.6,0.0,0,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,19:30,54.0,53.8,51.4,90.8,0.53,SW@0.3,3.9,58.6,58.4,13.6,0.0,0,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,19:45,54.5,54.2,50.9,87.6,0.41,N@0.0,0.0,58.5,58.4,13.6,0.0,0,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,20:00,54.5,54.2,51.1,88.5,0.42,N@0.0,0.0,58.4,58.4,13.6,0.0,0,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,20:15,53.7,53.5,51.3,91.4,0.41,N@0.0,0.0,58.3,58.5,13.6,0.0,0,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,20:30,54.3,54.1,50.9,88.0,0.34,N@0.0,0.0,58.2,58.5,13.6,0.0,0,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,20:45,54.4,54.2,50.9,88.0,0.14,N@0.0,0.0,58.1,58.5,13.6,0.0,0,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,21:00,53.7,53.5,51.1,90.7,0.13,N@0.0,0.0,58.0,58.5,13.6,0.0,0,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,21:15,53.4,53.2,50.7,90.5,0.14,N@0.0,0.0,58.0,58.5,13.6,0.0,0,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,21:30,52.5,52.3,50.5,92.7,0.18,N@0.0,0.0,57.9,58.5,13.6,0.0,0,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,21:45,52.6,52.4,50.5,92.4,0.16,N@0.0,0.0,57.8,58.5,13.6,0.0,0,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,22:00,52.2,52.0,50.1,92.4,0.2,N@0.0,0.0,57.7,58.5,13.6,0.0,0,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,22:15,51.8,51.5,49.8,92.9,0.25,N@0.0,0.0,57.6,58.6,13.6,0.0,0,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,22:30,51.5,51.2,49.6,93.2,0.24,N@0.0,0.0,57.5,58.5,13.6,0.0,0,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,22:45,51.4,51.2,49.7,93.7,0.25,N@0.0,0.0,57.4,58.5,13.6,0.0,0,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,23:00,51.4,51.2,49.7,93.8,0.23,N@0.0,0.0,57.3,58.5,13.6,0.0,0,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,23:15,51.6,51.3,49.8,93.3,0.23,N@0.0,0.0,57.2,58.5,13.6,0.0,0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,23:30,51.4,51.2,49.6,93.5,0.22,N@0.0,0.0,57.1,58.5,13.6,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,23:45,51.3,51.1,49.7,94.1,0.22,N@0.0,0.0,57.0,58.5,13.6,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,24:00,51.5,51.2,50.0,94.4,0.21,N@0.0,0.0,56.9,58.5,13.6,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-26,00:15,51.8,51.6,50.2,94.0,0.18,N@0.0,0.0,56.9,58.5,13.6,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-26,00:30,52.4,52.2,50.5,93.1,0.16,N@0.0,0.0,56.8,58.5,13.6,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-26,00:45,52.5,52.3,50.3,92.2,0.15,N@0.0,0.0,56.8,58.5,13.6,0.0,0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-26,01:00,53.0,52.9,49.9,89.1,0.13,SW@3.3,7.8,56.7,58.4,13.6,0.0,0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-26,01:15,53.6,53.4,49.6,86.3,0.07,SW@3.5,8.2,56.7,58.4,13.6,0.0,0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-26,01:30,53.6,53.4,49.8,86.7,0.06,SW@3.0,7.1,56.6,58.4,13.6,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-26,01:45,52.5,52.3,49.2,88.5,0.08,N@0.0,0.0,56.5,58.4,13.6,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-26,02:00,52.8,52.6,49.7,89.1,0.09,SW@3.5,8.9,56.5,58.4,13.6,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-26,02:15,53.2,53.1,49.7,87.7,0.06,SW@7.9,9.2,56.4,58.4,13.6,0.0,0,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-26,02:30,53.1,53.0,49.7,88.3,0.06,SW@6.4,8.9,56.3,58.3,13.6,0.0,0,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-26,02:45,53.1,53.0,49.8,88.3,0.06,SW@6.4,8.5,56.2,58.3,13.6,0.0,0,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-26,03:00,53.2,53.1,49.8,88.2,0.06,SW@6.4,8.9,56.2,58.3,13.6,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-26,03:15,53.0,52.9,49.4,87.5,0.06,SW@6.4,9.2,56.1,58.3,13.6,0.0,0,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-26,03:30,52.6,52.5,49.1,87.9,0.06,SW@3.8,7.4,56.0,58.3,13.6,0.0,0,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-26,03:45,52.1,52.0,48.9,88.6,0.07,SW@5.2,7.8,56.0,58.2,13.6,0.0,0,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-26,04:00,52.1,52.0,48.9,88.7,0.07,SW@8.1,12.4,55.9,58.2,13.6,0.0,0,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-26,04:15,52.5,52.4,48.9,87.4,0.05,SW@9.2,13.2,55.8,58.2,13.6,0.0,0,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
