Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,04:30,40.3,37.0,88.0,0.0,SW@4.8,7.4,0.0,0,38.5,39.6,17.0,30.2,39.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,04:45,39.5,36.5,89.1,0.0,W@2.2,4.6,0.03,0,38.5,39.6,17.0,30.19,39.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,05:00,38.0,36.9,95.4,0.0,N @2.1,4.6,0.1,0,38.5,39.6,17.0,30.18,37.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,05:15,37.6,36.9,97.6,0.0,N @3.9,6.0,0.15,0,38.5,39.6,17.0,30.18,37.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,05:30,39.2,37.8,94.3,0.0,W@4.3,9.6,0.17,0,38.5,39.6,17.0,30.18,38.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,05:45,42.9,37.8,82.0,0.0,W@6.5,10.3,0.0,0,38.5,39.6,17.0,30.17,42.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,06:00,43.0,37.9,81.8,0.0,SW@5.4,8.5,0.01,0,38.5,39.6,17.0,30.16,42.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,06:15,42.0,38.2,86.2,0.0,SE@2.7,5.7,0.0,0,38.5,39.6,17.0,30.15,41.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,06:30,41.0,38.4,90.5,0.0,SW@5.8,8.2,0.04,0,38.5,39.6,17.0,30.15,40.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,06:45,41.3,38.5,89.7,0.0,SW@7.8,12.1,0.1,0,38.5,39.6,17.0,30.15,40.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,07:00,41.6,37.9,86.6,0.0,SW@11.0,15.0,0.0,0,38.5,39.6,17.0,30.14,41.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,07:15,41.5,37.6,85.9,0.0,SW@11.5,14.6,0.0,0,38.6,39.6,17.0,30.13,41.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,07:30,42.2,37.7,83.7,0.0,SW@12.6,16.7,0.0,0,38.6,39.6,17.0,30.13,41.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,07:45,42.3,37.8,83.8,0.0,SW@11.2,14.6,0.0,2,38.6,39.6,17.0,30.12,41.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,08:00,42.2,37.7,83.8,0.0,SW@10.8,15.3,0.0,2,38.6,39.6,17.0,30.11,41.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,08:15,42.4,37.7,83.1,0.0,SW@12.2,16.7,0.0,6,38.6,39.6,17.0,30.11,41.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,08:30,41.5,37.8,86.7,0.0,SW@11.3,14.6,0.0,9,38.7,39.6,17.0,30.1,41.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,08:45,42.0,37.7,84.4,0.0,SW@12.3,16.7,0.0,9,38.7,39.6,17.0,30.1,41.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,09:00,42.3,37.8,83.8,0.0,SW@11.8,16.0,0.0,19,38.8,39.6,17.0,30.1,41.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,09:15,43.5,37.9,80.5,0.0,SW@11.9,18.5,0.0,21,38.8,39.6,17.0,30.1,42.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,09:30,44.1,37.5,77.5,0.0,SW@15.8,20.3,0.0,17,38.8,39.6,17.0,30.1,43.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,09:45,43.5,37.8,80.4,0.0,S@12.9,18.2,0.0,43,38.9,39.6,17.0,30.1,42.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,10:00,43.4,38.0,81.1,0.0,SW@12.0,17.5,0.0,25,39.0,39.6,17.0,30.1,42.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,10:15,43.6,38.3,81.5,0.0,SW@12.9,17.8,0.0,30,39.1,39.6,17.0,30.1,43.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,10:30,43.7,38.9,82.8,0.0,SW@14.3,18.5,0.0,37,39.2,39.6,17.0,30.08,43.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,10:45,46.9,39.2,74.7,0.0,SW@15.3,20.0,0.0,42,39.2,39.6,17.0,30.08,46.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,11:00,47.4,39.6,74.2,0.0,SW@14.0,18.5,0.0,58,39.3,39.6,17.0,30.07,46.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,11:15,48.9,39.7,70.4,0.0,W@15.4,22.8,0.0,130,39.5,39.6,17.0,30.04,48.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,11:30,48.4,39.9,72.2,0.0,SW@12.0,17.5,0.0,122,39.6,39.6,17.0,30.01,47.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,11:45,46.5,39.3,75.8,0.0,SW@14.5,17.8,0.0,126,39.8,39.6,17.0,30.0,45.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,12:00,46.2,38.6,74.7,0.0,SW@15.7,21.0,0.0,116,40.0,39.6,17.0,30.0,45.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,12:15,48.1,39.8,72.8,0.0,SW@12.3,15.7,0.0,98,40.2,39.6,17.0,30.0,47.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,12:30,49.0,40.4,71.8,0.0,SW@10.1,14.2,0.0,88,40.4,39.6,17.0,29.98,48.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,12:45,48.6,40.3,73.1,0.0,SW@8.1,11.7,0.0,68,40.6,39.7,17.0,29.97,48.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,13:00,50.4,41.3,70.8,0.0,SW@10.8,17.5,0.0,69,40.7,39.7,17.0,29.97,49.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,13:15,51.0,41.5,69.7,0.0,SW@12.3,17.1,0.0,59,40.9,39.7,17.0,29.97,50.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,13:30,51.5,40.9,67.1,0.0,SW@10.1,15.0,0.0,60,41.1,39.7,17.0,29.96,50.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,13:45,50.8,40.7,68.1,0.0,SW@7.2,14.2,0.0,72,41.2,39.7,17.0,29.96,50.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,14:00,50.7,41.2,69.7,0.0,SW@7.5,12.8,0.0,89,41.4,39.8,17.0,29.96,50.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,14:15,53.1,41.0,63.4,0.0,W@8.0,13.9,0.0,99,41.5,39.8,17.0,29.95,52.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,14:30,53.5,40.8,62.1,0.0,SW@10.6,18.5,0.0,64,41.7,39.8,17.1,29.94,53.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,14:45,53.6,40.1,60.0,0.0,SW@15.9,23.9,0.0,35,41.9,39.9,17.1,29.93,53.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,15:00,53.4,39.8,59.8,0.0,SW@17.9,26.8,0.0,25,42.0,39.9,17.1,29.91,53.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,15:15,51.2,40.4,66.5,0.0,SW@10.9,21.0,0.0,19,42.2,39.9,17.1,29.89,50.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,15:30,52.8,40.2,62.2,0.0,SW@13.5,22.1,0.0,13,42.3,40.0,17.1,29.88,52.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,15:45,50.7,40.4,67.8,0.0,SW@15.3,23.9,0.0,12,42.4,40.0,17.1,29.87,50.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,16:00,53.5,39.7,59.4,0.0,SW@18.9,27.5,0.0,11,42.4,40.1,17.1,29.87,52.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,16:15,51.6,39.9,64.2,0.0,SW@15.5,21.8,0.0,11,42.5,40.1,17.1,29.86,51.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,16:30,52.1,39.7,62.5,0.0,SW@11.5,21.0,0.0,3,42.5,40.2,17.1,29.87,51.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,16:45,51.2,40.1,65.8,0.0,SW@10.3,15.7,0.0,1,42.6,40.2,17.1,29.88,50.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,17:00,49.9,40.6,70.3,0.0,SW@8.4,13.2,0.0,0,42.6,40.2,17.1,29.88,49.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,17:15,49.2,41.2,73.9,0.0,S@9.5,15.0,0.0,0,42.6,40.3,17.0,29.85,48.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,17:30,48.9,41.6,75.6,0.0,SW@10.3,17.1,0.0,0,42.6,40.3,17.0,29.84,48.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,17:45,51.0,42.3,71.9,0.0,SW@11.1,18.9,0.0,0,42.6,40.4,17.0,29.83,50.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,18:00,52.5,42.9,69.7,0.0,SW@19.3,28.9,0.0,0,42.6,40.5,17.0,29.82,52.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,18:15,52.3,42.9,70.1,0.0,SW@20.9,28.6,0.0,0,42.6,40.5,17.0,29.8,51.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,18:30,52.2,43.0,70.5,0.0,SW@21.2,29.3,0.0,0,42.6,40.5,17.0,29.81,51.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,18:45,51.8,43.1,72.0,0.0,SW@18.1,25.3,0.0,0,42.7,40.6,17.0,29.81,51.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,19:00,50.7,43.2,75.5,0.0,SW@16.2,24.3,0.0,0,42.8,40.6,17.0,29.8,50.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,19:15,49.2,43.4,80.2,0.0,SW@14.6,18.5,0.0,0,42.8,40.7,17.0,29.8,48.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,19:30,48.5,43.4,82.5,0.0,SW@9.1,15.7,0.0,0,42.9,40.7,17.0,29.79,48.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,19:45,48.2,43.2,82.6,0.0,SW@6.7,10.3,0.0,0,42.9,40.8,17.0,29.79,47.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,20:00,50.7,43.5,76.0,0.0,SW@12.9,20.7,0.0,0,42.9,40.8,17.0,29.79,50.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,20:15,51.5,43.8,74.9,0.0,SW@15.7,20.7,0.0,0,42.9,40.9,17.0,29.78,51.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,20:30,51.4,44.2,76.3,0.0,SW@15.8,22.5,0.0,0,42.8,40.9,17.0,29.78,51.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,20:45,51.1,44.3,77.5,0.0,SW@16.6,26.0,0.0,0,42.8,40.9,17.0,29.79,50.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,21:00,50.9,44.6,78.9,0.0,SW@13.8,19.6,0.0,0,42.9,41.0,17.0,29.78,50.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,21:15,50.7,44.8,80.2,0.0,SW@14.8,22.1,0.0,0,42.9,41.0,17.0,29.76,50.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,21:30,50.4,45.0,81.6,0.0,SW@17.0,22.8,0.0,0,43.0,41.1,17.0,29.75,50.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,21:45,50.5,45.1,81.6,0.0,SW@17.9,26.8,0.0,0,43.0,41.1,17.0,29.74,50.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,22:00,52.4,45.2,76.2,0.0,SW@24.5,33.6,0.0,0,43.0,41.1,17.0,29.75,52.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,22:15,52.1,45.5,78.0,0.0,SW@19.2,30.3,0.0,0,43.0,41.2,17.0,29.74,51.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,22:30,51.7,45.3,78.8,0.0,SW@19.3,32.5,0.0,0,43.1,41.2,17.0,29.74,51.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,22:45,51.6,45.0,78.1,0.0,W@15.6,23.5,0.0,0,43.1,41.2,17.0,29.76,51.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,23:00,51.0,44.9,79.3,0.0,W@10.2,16.7,0.0,0,43.2,41.3,17.0,29.78,50.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,23:15,50.1,44.8,81.9,0.0,SW@11.5,18.5,0.0,0,43.2,41.3,17.0,29.77,49.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,23:30,50.2,44.8,81.7,0.0,SW@12.4,22.1,0.0,0,43.2,41.3,17.0,29.75,49.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,23:45,51.2,45.3,80.3,0.0,SW@14.4,21.0,0.0,0,43.1,41.4,17.0,29.77,50.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,24:00,50.4,45.3,82.6,0.0,SW@14.8,20.7,0.0,0,43.1,41.4,17.0,29.76,50.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,00:15,49.3,45.0,84.9,0.0,SW@12.4,18.2,0.0,0,43.1,41.4,17.0,29.74,49.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,00:30,49.8,45.3,84.4,0.0,SW@11.3,17.5,0.0,0,43.1,41.5,17.0,29.74,49.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,00:45,50.6,45.6,82.7,0.0,SW@14.2,22.1,0.0,0,43.1,41.5,17.0,29.74,50.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,01:00,50.8,45.5,81.9,0.0,SW@11.4,18.5,0.0,0,43.0,41.5,17.0,29.73,50.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,01:15,51.6,45.6,80.0,0.0,W@9.8,17.1,0.0,0,43.0,41.5,17.0,29.73,51.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,01:30,52.6,46.0,78.3,0.0,W@9.7,24.3,0.0,0,43.0,41.6,17.0,29.73,52.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,01:45,52.9,46.1,77.6,0.0,W@20.3,28.6,0.0,0,43.0,41.6,17.0,29.73,52.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,02:00,52.2,45.9,78.8,0.0,W@16.7,24.3,0.0,0,43.0,41.6,17.0,29.74,51.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,02:15,51.6,46.1,81.3,0.0,W@15.2,22.5,0.0,0,43.0,41.7,17.0,29.74,51.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,02:30,51.2,46.5,83.9,0.0,SW@16.9,22.1,0.0,0,43.1,41.7,17.0,29.75,50.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,02:45,51.2,47.6,87.2,0.0,SW@18.1,27.5,0.0,0,43.1,41.7,17.0,29.75,50.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,03:00,50.8,48.1,90.3,0.0,SW@17.5,25.3,0.0,0,43.1,41.7,17.0,29.74,50.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,03:15,50.6,48.0,90.9,0.0,SW@17.3,26.0,0.0,0,43.2,41.8,17.0,29.74,50.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,03:30,50.9,46.8,85.9,0.0,SW@14.7,25.3,0.0,0,43.2,41.8,17.0,29.73,50.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,03:45,51.0,46.3,84.0,0.0,SW@18.0,25.7,0.0,0,43.3,41.8,17.0,29.73,50.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,04:00,51.0,46.4,84.4,0.0,SW@17.4,23.2,0.0,0,43.3,41.8,17.0,29.72,50.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,04:15,51.4,47.1,85.0,0.0,SW@15.5,23.9,0.0,0,43.3,41.8,17.0,29.72,51.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,04:30,50.6,47.2,88.0,0.0,W@11.3,18.2,0.0,0,43.3,41.9,17.0,29.73,50.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,04:45,50.0,47.3,90.4,0.0,W@13.0,17.5,0.0,0,43.3,41.9,17.0,29.72,49.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,05:00,49.7,47.2,91.0,0.0,SW@15.4,23.2,0.0,0,43.3,41.9,17.0,29.71,49.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,05:15,49.9,46.7,88.6,0.0,SW@13.0,18.5,0.0,0,43.3,41.9,17.0,29.71,49.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,05:30,50.5,47.0,87.4,0.0,SW@16.9,22.1,0.0,0,43.3,41.9,17.0,29.72,50.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,05:45,50.3,46.9,87.9,0.0,SW@11.5,18.9,0.0,0,43.3,42.0,17.0,29.72,49.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,06:00,49.7,46.4,88.2,0.0,SW@9.9,16.0,0.0,0,43.3,42.0,17.0,29.73,49.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,06:15,48.6,46.0,90.4,0.0,SW@8.0,11.0,0.0,0,43.3,42.0,17.0,29.72,48.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,06:30,48.6,45.7,89.6,0.0,SW@8.4,12.4,0.0,0,43.3,42.0,17.0,29.7,48.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,06:45,49.3,45.3,86.0,0.0,W@8.1,16.4,0.0,0,43.2,42.1,17.0,29.71,48.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,07:00,47.4,44.9,90.9,0.0,N @6.1,11.0,0.0,0,43.2,42.1,17.0,29.72,47.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,07:15,48.7,44.9,86.6,0.0,E@3.4,6.0,0.0,0,43.1,42.1,17.0,29.73,48.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,07:30,49.1,44.1,82.6,0.0,SE@4.5,10.3,0.0,1,43.0,42.1,17.0,29.73,48.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,07:45,49.5,44.0,81.2,0.0,S@8.1,12.8,0.0,5,42.9,42.2,17.0,29.73,49.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,08:00,49.3,43.8,81.1,0.0,SW@11.0,17.8,0.0,10,42.9,42.2,17.0,29.74,48.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,08:15,50.3,43.2,76.4,0.0,SW@14.8,21.4,0.0,14,42.8,42.2,17.0,29.75,50.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,08:30,50.2,43.2,76.9,0.0,SW@13.4,18.2,0.0,26,42.7,42.2,17.0,29.76,49.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2020-01-01,08:45,51.3,43.9,75.8,0.0,SW@14.3,20.7,0.0,112,42.7,42.2,17.0,29.77,50.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
