Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-01,04:45,66.9,54.5,64.4,0.0,2,29.98,W,2.2,3.9,0.0,87.6,90.0,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,05:00,67.1,54.5,64.0,0.0,5,29.98,NW,0.9,2.8,0.0,87.4,90.0,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,05:15,66.6,55.0,66.0,0.0,15,29.99,N,2.6,4.2,0.0,87.1,89.9,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,05:30,68.3,55.9,64.6,0.0,28,29.99,SW,4.1,8.5,0.0,86.9,89.8,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,05:45,70.8,56.4,60.5,0.0,49,30.0,SW,7.9,12.8,0.0,86.7,89.7,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,06:00,71.3,57.1,60.9,0.0,90,30.0,SW,8.3,13.2,0.0,86.5,89.6,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,06:15,71.8,57.5,60.7,0.0,108,30.0,SW,8.9,13.9,0.0,86.3,89.5,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,06:30,71.4,57.8,62.0,0.0,111,30.0,SW,9.0,12.4,0.0,86.2,89.4,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,06:45,72.0,57.6,60.4,0.0,153,30.0,SW,9.7,15.7,0.0,86.1,89.3,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,07:00,72.2,58.0,61.1,0.0,162,30.0,SW,9.5,13.5,0.0,86.0,89.2,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,07:15,71.8,58.5,62.8,0.0,182,30.0,SW,9.3,13.5,0.0,85.9,89.1,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,07:30,72.9,57.8,59.0,0.0,312,30.0,SW,10.0,14.2,0.0,85.8,89.0,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,07:45,74.0,57.7,56.6,0.0,287,30.0,SW,9.9,15.7,0.0,85.8,88.9,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,08:00,73.6,57.0,55.9,0.0,221,30.0,SW,9.6,15.7,0.0,85.8,88.8,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,08:15,74.2,57.5,56.1,0.0,373,30.0,SW,8.9,13.2,0.0,85.9,88.7,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,08:30,75.1,57.5,54.2,0.0,304,30.0,SW,9.9,14.2,0.0,86.0,88.6,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,08:45,75.2,57.3,53.7,0.0,354,30.0,SW,9.3,14.2,0.0,86.1,88.5,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,09:00,75.9,57.4,52.7,0.0,273,30.0,SW,7.6,13.9,0.0,86.2,88.3,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,09:15,75.8,57.8,53.5,0.0,250,29.99,S,7.1,11.7,0.0,86.3,88.3,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,09:30,76.0,57.2,52.2,0.0,295,29.99,SW,8.3,11.7,0.0,86.5,88.2,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,09:45,76.7,57.6,51.7,0.0,328,29.99,S,7.7,12.4,0.0,86.7,88.1,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,10:00,77.5,57.9,50.9,0.0,361,29.99,SW,8.1,13.2,0.0,86.8,88.0,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,10:15,78.8,58.0,48.9,0.0,387,29.99,SW,8.8,13.5,0.0,87.0,88.0,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,10:30,81.2,57.9,45.0,0.0,357,29.99,NW,4.9,8.2,0.0,87.2,87.9,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,10:45,81.7,58.5,45.4,0.0,380,29.99,NW,4.3,7.1,0.0,87.4,87.8,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,11:00,82.5,58.0,43.3,0.0,377,29.99,NW,3.9,6.4,0.0,87.6,87.8,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,11:15,82.4,57.8,43.2,0.0,280,29.99,N,3.1,5.3,0.0,87.9,87.7,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,11:30,82.5,57.2,42.1,0.0,527,29.99,SE,3.7,7.1,0.0,88.2,87.7,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,11:45,83.3,56.3,39.8,0.0,685,29.99,SW,5.0,11.4,0.0,88.4,87.6,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,12:00,83.8,58.2,41.8,0.0,850,29.99,SW,8.1,12.4,0.0,88.7,87.6,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,12:15,84.2,56.6,38.9,0.0,759,29.99,SW,10.3,14.2,0.0,89.2,87.6,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,12:30,84.8,56.7,38.3,0.0,830,29.98,SW,10.3,15.3,0.0,89.7,87.5,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,12:45,85.4,57.1,38.2,0.0,728,29.98,S,9.8,12.8,0.0,90.3,87.5,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,13:00,85.4,57.0,38.0,0.0,711,29.98,S,9.8,13.9,0.0,90.9,87.5,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,13:15,85.3,58.0,39.6,0.0,654,29.97,S,10.0,14.6,0.0,91.5,87.5,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,13:30,84.5,57.9,40.6,0.0,351,29.97,S,10.0,16.0,0.0,92.0,87.5,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,13:45,83.1,56.2,39.8,0.0,313,29.97,S,10.9,16.4,0.0,92.5,87.5,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,14:00,83.2,55.3,38.5,0.0,337,29.97,S,11.1,16.0,0.0,92.8,87.6,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,14:15,83.2,55.3,38.5,0.0,383,29.96,SW,10.5,15.3,0.0,92.9,87.6,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,14:30,84.1,55.8,38.0,0.0,424,29.96,S,10.6,15.7,0.0,93.0,87.6,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,14:45,85.1,55.9,36.9,0.0,509,29.96,S,12.0,17.5,0.0,93.0,87.7,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,15:00,86.5,56.5,36.2,0.0,438,29.95,SW,10.0,16.4,0.0,93.1,87.8,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,15:15,87.4,57.5,36.4,0.0,514,29.95,S,9.5,15.0,0.0,93.1,87.8,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,15:30,86.2,57.9,38.3,0.0,405,29.94,S,9.3,13.2,0.0,93.2,87.9,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,15:45,87.7,58.6,37.5,0.0,583,29.94,S,8.6,12.4,0.0,93.3,88.0,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,16:00,88.5,58.0,35.9,0.0,553,29.94,S,9.5,15.7,0.0,93.4,88.0,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,16:15,88.7,57.9,35.4,0.0,500,29.93,S,9.9,13.5,0.0,93.4,88.1,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,16:30,89.3,57.5,34.3,0.0,396,29.93,S,9.8,14.6,0.0,93.5,88.2,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,16:45,89.2,56.5,33.1,0.0,373,29.92,S,10.9,15.7,0.0,93.6,88.2,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,17:00,89.4,56.7,33.2,0.0,364,29.92,SW,10.6,14.2,0.0,93.7,88.3,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,17:15,89.4,56.6,33.1,0.0,323,29.92,SW,9.8,14.2,0.0,93.8,88.3,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,17:30,88.8,57.2,34.3,0.0,279,29.92,SW,8.1,12.1,0.0,93.9,88.4,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,17:45,89.6,54.1,30.0,0.0,238,29.91,SW,8.8,14.2,0.0,93.9,88.4,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,18:00,89.2,52.3,28.4,0.0,200,29.91,SW,8.9,15.7,0.0,93.9,88.5,14.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,18:15,89.8,52.3,27.9,0.0,159,29.91,W,5.6,9.2,0.0,93.8,88.6,14.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,18:30,89.1,58.3,35.4,0.0,122,29.91,NW,3.3,6.0,0.0,93.7,88.6,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,18:45,87.5,59.5,38.9,0.0,88,29.92,NW,1.7,4.2,0.0,93.6,88.7,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,19:00,86.6,58.0,38.0,0.0,58,29.92,W,1.6,3.9,0.0,93.4,88.7,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,19:15,82.9,59.4,44.9,0.0,28,29.92,E,1.9,3.1,0.0,93.2,88.8,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,19:30,79.7,59.4,49.9,0.0,8,29.92,W,1.9,3.9,0.0,93.0,88.8,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,19:45,76.8,58.1,52.4,0.0,2,29.92,W,2.8,3.5,0.0,92.8,88.8,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,20:00,77.1,56.7,49.4,0.0,1,29.92,NW,3.0,5.7,0.0,92.5,88.9,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,20:15,78.6,54.8,43.9,0.0,0,29.93,NW,3.9,6.4,0.0,92.2,88.9,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,20:30,80.1,53.3,39.6,0.0,0,29.93,W,4.3,7.1,0.0,91.9,89.0,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,20:45,78.9,51.3,38.1,0.0,0,29.94,NW,2.5,4.6,0.0,91.6,89.0,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,21:00,75.9,52.0,43.2,0.0,0,29.94,W,1.6,3.5,0.0,91.3,89.0,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,21:15,74.6,49.8,41.7,0.0,0,29.94,W,2.9,6.7,0.0,90.9,89.1,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,21:30,75.2,48.0,38.2,0.0,0,29.95,W,4.1,6.4,0.0,90.6,89.1,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,21:45,73.9,49.0,41.3,0.0,0,29.95,SW,5.6,7.4,0.0,90.3,89.1,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,22:00,73.1,50.4,44.7,0.0,0,29.95,SW,5.6,8.2,0.0,89.9,89.1,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,22:15,73.8,51.6,45.7,0.0,0,29.96,SW,3.5,6.7,0.0,89.6,89.1,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,22:30,74.0,52.0,46.1,0.0,0,29.96,NE,1.9,3.9,0.0,89.3,89.1,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,22:45,73.8,52.9,47.8,0.0,0,29.96,SW,3.8,7.4,0.0,89.0,89.0,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,23:00,72.8,53.8,51.2,0.0,0,29.97,SW,5.1,7.1,0.0,88.7,89.0,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,23:15,72.3,54.3,53.1,0.0,0,29.97,SW,6.9,9.9,0.0,88.4,89.0,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,23:30,72.6,54.9,53.7,0.0,0,29.97,SW,8.1,11.7,0.0,88.1,88.9,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,23:45,72.6,55.4,54.7,0.0,0,29.97,SW,8.3,12.8,0.0,87.9,88.9,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,24:00,71.8,55.5,56.3,0.0,0,29.98,SW,7.8,11.7,0.0,87.6,88.8,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,00:15,71.0,56.0,58.9,0.0,0,29.98,SW,8.3,12.1,0.0,87.3,88.8,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,00:30,70.6,55.8,59.3,0.0,0,29.98,SW,9.1,13.5,0.0,87.0,88.7,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,00:45,70.4,55.2,58.5,0.0,0,29.98,SW,8.6,14.6,0.0,86.8,88.6,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,01:00,69.9,54.9,58.8,0.0,0,29.99,SW,8.0,13.5,0.0,86.5,88.6,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,01:15,69.8,55.2,59.7,0.0,0,29.99,SW,7.6,11.0,0.0,86.3,88.5,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,01:30,70.6,55.5,58.8,0.0,0,29.99,SW,7.7,13.5,0.0,86.0,88.4,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,01:45,71.5,55.1,56.2,0.0,0,29.99,SW,10.3,15.3,0.0,85.8,88.3,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,02:00,71.1,54.8,56.2,0.0,0,29.99,SW,10.2,14.6,0.0,85.5,88.3,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,02:15,70.1,54.8,58.3,0.0,0,29.99,SW,11.6,16.4,0.0,85.3,88.2,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,02:30,69.6,54.9,59.5,0.0,0,29.99,SW,9.3,13.5,0.0,85.1,88.1,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,02:45,68.8,54.8,60.9,0.0,0,30.0,W,7.2,11.7,0.0,84.8,88.0,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,03:00,68.2,54.5,61.6,0.0,0,30.0,W,5.1,8.5,0.0,84.6,87.9,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,03:15,68.3,54.2,60.8,0.0,0,30.0,SW,10.2,17.8,0.0,84.4,87.8,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,03:30,68.9,53.8,58.6,0.0,0,30.0,SW,8.9,14.6,0.0,84.2,87.7,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,03:45,67.5,53.6,61.0,0.0,0,30.01,SW,7.3,11.4,0.0,84.0,87.6,14.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,04:00,66.9,53.6,62.3,0.0,0,30.01,SW,5.7,11.7,0.0,83.8,87.5,14.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,04:15,64.8,53.3,66.3,0.0,0,30.01,E,1.3,3.1,0.0,83.6,87.4,14.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,04:30,61.4,52.2,71.5,0.0,1,30.02,NW,2.3,4.2,0.0,83.3,87.4,14.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,04:45,61.1,52.3,72.7,0.0,3,30.02,W,3.5,6.7,0.0,83.1,87.3,14.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,05:00,63.8,52.7,67.1,0.0,8,30.02,SW,4.1,6.7,0.0,82.9,87.2,14.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,05:15,59.9,51.7,74.2,0.0,15,30.02,N ,2.1,4.9,0.0,82.7,87.1,14.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,05:30,61.0,52.3,73.1,0.0,68,30.02,N,1.3,3.1,0.0,82.5,87.0,14.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,05:45,63.5,53.5,69.9,0.0,103,30.02,N,1.8,3.5,0.0,82.3,86.9,14.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,06:00,65.6,54.0,66.1,0.0,137,30.02,SW,3.0,4.2,0.0,82.0,86.8,14.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,06:15,67.1,55.3,65.9,0.0,179,30.02,S,1.5,3.5,0.0,81.8,86.7,14.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,06:30,68.6,55.3,62.4,0.0,219,30.02,S,3.9,8.5,0.0,81.6,86.6,14.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,06:45,69.3,55.8,62.1,0.0,260,30.02,NE,3.2,4.9,0.0,81.4,86.5,14.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,07:00,69.6,55.6,60.9,0.0,302,30.02,S,3.9,11.4,0.0,81.3,86.4,14.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-02,07:15,71.1,56.0,58.7,0.0,343,30.02,SW,9.4,12.8,0.0,81.2,86.3,14.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
