Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,04:30,27.3,25.3,95.0,0.0,NE@2.8,3.9,0.07,0,33.2,37.5,13.2,30.1,26.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,04:45,27.5,25.7,95.9,0.0,E@2.0,3.1,0.07,0,33.2,37.5,13.2,30.1,26.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,05:00,27.8,26.2,96.5,0.0,NE@3.4,7.1,0.08,0,33.2,37.5,13.2,30.09,26.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,05:15,29.3,27.5,95.1,0.0,N @4.5,7.4,0.09,0,33.2,37.5,13.2,30.08,28.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,05:30,29.5,27.2,92.7,0.0,N @3.2,6.0,0.09,0,33.2,37.4,13.2,30.1,28.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,05:45,29.6,27.1,92.2,0.0,N @4.1,6.0,0.1,0,33.2,37.4,13.2,30.09,28.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,06:00,29.5,27.1,92.4,0.0,NE@3.2,6.0,0.11,0,33.2,37.4,13.2,30.09,28.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,06:15,29.6,27.4,93.1,0.0,N @3.2,4.9,0.11,0,33.2,37.4,13.2,30.09,28.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,06:30,29.9,27.3,91.8,0.0,N @3.1,5.7,0.12,0,33.2,37.4,13.2,30.09,29.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,06:45,29.8,27.3,91.8,0.0,NE@2.8,4.6,0.12,0,33.2,37.4,13.2,30.09,28.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,07:00,29.8,27.3,91.9,0.0,NE@3.2,4.9,0.13,0,33.3,37.4,13.2,30.09,28.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,07:15,29.3,27.1,93.4,0.0,NE@3.2,5.3,0.13,0,33.3,37.4,13.2,30.09,28.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,07:30,28.8,27.0,94.9,0.0,E@3.1,4.2,0.13,2,33.3,37.4,13.2,30.1,27.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,07:45,28.4,26.8,96.0,0.0,E@2.7,4.6,0.13,4,33.3,37.4,13.2,30.1,27.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,08:00,28.3,26.8,96.5,0.0,NE@3.0,4.6,0.14,12,33.3,37.4,13.2,30.1,27.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,08:15,28.4,26.9,96.6,0.0,NE@3.1,4.6,0.14,29,33.3,37.4,13.2,30.1,27.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,08:30,28.6,27.2,96.6,0.0,NE@3.0,5.7,0.15,33,33.3,37.4,13.2,30.1,27.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,08:45,29.1,27.7,96.7,0.0,E@1.8,3.9,0.16,34,33.3,37.4,13.2,30.1,28.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,09:00,29.5,28.1,96.4,0.0,E@2.2,4.2,0.17,58,33.3,37.4,13.2,30.11,28.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,09:15,29.7,28.3,96.2,0.0,E@2.7,4.2,0.18,63,33.3,37.4,13.2,30.11,28.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,09:30,30.2,28.8,95.8,0.0,E@3.0,5.7,0.2,90,33.3,37.4,13.2,30.11,29.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,09:45,30.3,28.6,95.0,0.0,E@2.9,4.9,0.22,81,33.4,37.4,13.2,30.11,29.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,10:00,30.4,28.6,94.1,0.0,E@3.4,6.4,0.24,98,33.4,37.4,13.2,30.11,29.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,10:15,30.8,28.8,93.2,0.0,E@3.7,6.4,0.27,108,33.4,37.4,13.3,30.11,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,10:30,31.0,28.8,92.5,0.0,E@4.0,6.7,0.29,117,33.4,37.4,13.3,30.11,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,10:45,31.5,29.1,91.6,0.0,E@3.2,5.3,0.31,122,33.4,37.4,13.3,30.11,30.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,11:00,32.1,29.5,90.0,0.0,E@3.3,5.7,0.3,150,33.5,37.4,13.3,30.11,31.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,11:15,32.5,29.6,89.1,0.0,E@3.2,6.0,0.28,167,33.5,37.4,13.3,30.1,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,11:30,32.8,29.9,88.9,0.0,E@3.7,6.7,0.27,178,33.5,37.4,13.3,30.1,31.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,11:45,32.8,29.9,88.9,0.0,E@3.6,6.4,0.27,138,33.6,37.4,13.3,30.1,31.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,12:00,34.0,30.0,85.1,0.04,E@2.9,6.0,0.27,166,33.6,37.4,13.3,30.1,32.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,12:15,34.8,29.5,80.7,0.01,NE@3.8,6.4,0.27,135,33.6,37.3,13.3,30.1,33.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,12:30,35.2,29.0,78.0,0.02,NE@4.2,6.4,0.26,162,33.7,37.3,13.3,30.09,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,12:45,35.7,28.7,75.6,0.0,N @4.4,6.4,0.26,131,33.7,37.4,13.3,30.09,34.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,13:00,35.8,28.8,75.4,0.0,N @4.4,6.4,0.23,154,33.8,37.3,13.3,30.09,34.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,13:15,36.2,29.1,75.2,0.0,N @4.6,7.4,0.13,199,33.8,37.3,13.3,30.08,34.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,13:30,36.3,29.4,76.0,0.0,NW@3.0,6.4,0.0,167,33.8,37.3,13.3,30.09,35.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,13:45,35.0,29.9,81.2,0.0,W@3.7,5.7,0.0,112,33.9,37.3,13.3,30.09,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,14:00,34.1,30.6,86.6,0.0,W@4.2,5.3,0.0,105,33.9,37.3,13.3,30.09,32.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,14:15,34.1,30.3,85.9,0.0,W@4.3,5.7,0.0,122,34.0,37.3,13.3,30.1,32.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,14:30,34.2,30.4,85.6,0.0,W@4.2,6.0,0.0,128,34.0,37.3,13.3,30.1,33.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,14:45,34.1,30.4,86.1,0.0,W@4.1,5.3,0.0,81,34.0,37.4,13.3,30.1,33.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,15:00,34.0,30.5,86.8,0.0,W@4.5,5.7,0.0,79,34.1,37.3,13.3,30.11,32.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,15:15,33.8,30.3,87.0,0.0,W@5.0,6.7,0.0,57,34.1,37.4,13.3,30.11,32.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,15:30,33.3,30.2,88.2,0.0,W@5.3,6.4,0.0,33,34.1,37.4,13.3,30.11,32.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,15:45,33.1,30.2,88.9,0.0,W@4.3,6.0,0.0,20,34.2,37.4,13.3,30.11,32.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,16:00,32.8,30.0,89.2,0.0,W@4.6,6.4,0.0,6,34.2,37.4,13.3,30.11,31.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,16:15,32.6,29.7,88.9,0.0,W@4.0,5.7,0.0,3,34.2,37.4,13.3,30.12,31.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,16:30,32.5,29.7,89.2,0.0,W@3.6,5.3,0.0,2,34.2,37.4,13.3,30.12,31.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,16:45,32.4,29.7,89.6,0.0,W@3.3,5.3,0.0,1,34.3,37.4,13.3,30.12,31.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,17:00,32.5,29.8,89.6,0.0,W@4.1,5.3,0.0,0,34.3,37.4,13.3,30.13,31.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,17:15,32.4,29.9,90.2,0.0,W@2.9,4.6,0.01,0,34.3,37.4,13.3,30.14,31.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,17:30,32.2,29.8,90.9,0.0,SW@3.4,4.9,0.01,0,34.3,37.4,13.3,30.13,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,17:45,31.9,29.7,91.7,0.0,SW@2.5,3.9,0.06,0,34.3,37.4,13.3,30.14,31.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,18:00,31.8,29.4,91.5,0.0,SW@2.2,2.8,0.06,0,34.4,37.4,13.3,30.14,30.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,18:15,31.7,29.3,90.9,0.0,W@2.8,4.6,0.06,0,34.4,37.4,13.3,30.14,30.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,18:30,31.7,29.4,91.9,0.0,SW@3.1,4.2,0.06,0,34.4,37.4,13.3,30.15,30.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,18:45,31.8,29.4,91.1,0.0,W@2.6,4.2,0.03,0,34.4,37.4,13.3,30.15,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,19:00,31.6,29.3,91.7,0.0,W@3.4,4.6,0.05,0,34.4,37.5,13.3,30.15,30.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,19:15,31.6,29.4,92.0,0.0,SW@2.8,4.2,0.06,0,34.4,37.5,13.3,30.15,30.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,19:30,31.7,29.4,91.9,0.0,W@3.1,3.5,0.05,0,34.5,37.5,13.3,30.16,30.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,19:45,31.7,29.3,91.1,0.0,W@2.4,3.5,0.05,0,34.5,37.5,13.3,30.15,30.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,20:00,31.4,29.0,91.4,0.0,W@2.0,2.8,0.06,0,34.5,37.5,13.3,30.16,30.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,20:15,31.5,29.1,91.6,0.0,W@2.1,2.8,0.06,0,34.5,37.5,13.3,30.16,30.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,20:30,31.8,29.4,91.4,0.0,W@2.3,3.1,0.05,0,34.5,37.5,13.3,30.17,30.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,20:45,31.9,29.4,90.8,0.0,W@2.3,4.2,0.05,0,34.5,37.5,13.3,30.17,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,21:00,31.8,29.4,91.3,0.0,W@3.0,3.9,0.05,0,34.5,37.5,13.3,30.17,30.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,21:15,31.9,29.4,90.9,0.0,W@2.1,3.1,0.04,0,34.5,37.5,13.3,30.17,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,21:30,32.0,29.3,90.1,0.0,W@2.2,2.8,0.01,0,34.5,37.5,13.3,30.18,31.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,21:45,32.0,29.3,89.6,0.0,NW@0.8,3.1,0.01,0,34.5,37.5,13.3,30.18,31.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,22:00,31.7,29.0,90.1,0.0,NW@1.4,2.1,0.06,0,34.5,37.5,13.3,30.18,30.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,22:15,31.4,28.8,90.7,0.0,NW@0.6,1.7,0.06,0,34.6,37.5,13.3,30.18,30.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,22:30,31.2,28.7,91.3,0.0,SE@0.6,2.8,0.06,0,34.6,37.6,13.3,30.18,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,22:45,30.7,28.6,93.2,0.0,S@1.1,3.1,0.07,0,34.6,37.6,13.3,30.18,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,23:00,30.5,28.7,94.1,0.0,S@1.4,3.1,0.07,0,34.6,37.6,13.3,30.19,29.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,23:15,30.8,29.0,94.0,0.0,SW@1.5,2.8,0.07,0,34.6,37.6,13.3,30.19,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,23:30,30.8,29.0,94.0,0.0,SW@2.0,2.8,0.07,0,34.6,37.6,13.3,30.19,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,23:45,31.3,29.3,93.3,0.0,W@1.7,3.1,0.06,0,34.6,37.6,13.3,30.19,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,24:00,31.1,29.0,92.7,0.0,SW@1.7,3.1,0.07,0,34.6,37.6,13.3,30.19,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,00:15,30.9,29.1,94.0,0.0,NE@1.4,2.8,0.08,0,34.6,37.6,13.3,30.18,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,00:30,30.6,29.0,94.9,0.0,NE@0.5,2.4,0.1,0,34.6,37.6,13.3,30.19,29.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,00:45,30.3,28.7,95.1,0.0,N@0.3,1.7,0.09,0,34.6,37.6,13.3,30.19,29.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,01:00,30.2,28.6,95.2,0.0,NW@0.7,1.7,0.09,0,34.6,37.6,13.3,30.19,29.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,01:15,30.3,28.7,95.1,0.0,NW@1.4,2.4,0.08,0,34.6,37.6,13.3,30.19,29.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,01:30,30.5,28.8,94.8,0.0,NW@1.6,2.4,0.07,0,34.6,37.6,13.3,30.19,29.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,01:45,30.6,28.9,94.6,0.0,NW@0.4,1.7,0.08,0,34.6,37.6,13.3,30.19,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,02:00,30.7,29.1,94.8,0.0,N@1.0,2.4,0.08,0,34.6,37.6,13.3,30.19,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,02:15,30.8,29.3,95.2,0.0,NW@0.7,1.7,0.08,0,34.6,37.6,13.3,30.19,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,02:30,30.7,29.2,95.2,0.0,SW@0.1,1.7,0.08,0,34.6,37.6,13.3,30.19,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,02:45,30.7,29.3,95.3,0.0,N@0.8,2.1,0.09,0,34.6,37.6,13.3,30.2,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,03:00,30.8,29.4,95.4,0.0,NW@0.1,1.4,0.09,0,34.6,37.6,13.3,30.21,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,03:15,30.8,29.4,95.3,0.0,N@0.4,1.7,0.09,0,34.6,37.6,13.3,30.21,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,03:30,30.8,29.3,95.3,0.0,W@0.1,1.7,0.09,0,34.6,37.6,13.3,30.21,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,03:45,30.8,29.3,95.6,0.0,NW@0.6,2.4,0.09,0,34.6,37.6,13.3,30.21,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,04:00,30.8,29.3,95.2,0.0,NW@0.7,2.4,0.08,0,34.6,37.6,13.3,30.21,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,04:15,30.9,29.2,94.5,0.0,NW@0.5,1.7,0.08,0,34.6,37.7,13.3,30.22,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,04:30,30.9,29.1,93.8,0.0,SW@0.2,2.1,0.08,0,34.7,37.7,13.3,30.22,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,04:45,30.7,28.1,91.0,0.0,SW@3.1,4.9,0.03,0,34.7,37.7,13.3,30.22,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,05:00,30.7,27.7,89.4,0.0,W@3.1,4.2,0.0,0,34.7,37.7,13.3,30.22,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,05:15,30.7,27.3,88.1,0.0,W@3.5,5.7,0.0,0,34.7,37.7,13.3,30.22,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,05:30,30.0,26.5,88.0,0.0,W@4.1,5.3,0.0,0,34.7,37.7,13.3,30.22,29.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,05:45,29.9,26.0,86.9,0.0,W@4.8,6.7,0.0,0,34.7,37.7,13.3,30.22,28.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,06:00,29.9,26.1,87.1,0.0,W@5.5,7.1,0.0,0,34.7,37.7,13.3,30.23,28.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,06:15,29.9,26.2,87.2,0.0,W@5.9,7.1,0.0,0,34.7,37.7,13.3,30.23,29.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,06:30,29.7,26.1,87.7,0.0,W@5.1,6.7,0.0,0,34.7,37.7,13.3,30.23,28.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,06:45,29.5,25.7,87.0,0.0,W@4.3,5.3,0.0,0,34.7,37.7,13.3,30.23,28.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,07:00,29.3,25.3,86.7,0.0,W@3.6,4.9,0.0,0,34.7,37.7,13.3,30.23,28.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,07:15,29.3,25.6,87.6,0.0,W@2.8,4.2,0.0,0,34.7,37.7,13.3,30.23,28.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,07:30,29.4,25.9,88.3,0.0,SW@1.7,2.4,0.0,2,34.7,37.7,13.3,30.23,28.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,07:45,29.5,26.0,88.3,0.0,W@2.7,4.6,0.0,5,34.6,37.7,13.3,30.23,28.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,08:00,29.5,26.3,89.4,0.0,SW@2.7,4.2,0.0,10,34.6,37.7,13.3,30.23,28.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,08:15,29.5,26.5,90.4,0.0,SW@2.4,3.5,0.0,15,34.6,37.7,13.3,30.24,28.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,08:30,29.8,26.6,89.6,0.0,SW@1.4,3.1,0.0,21,34.6,37.7,13.3,30.24,28.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-02,08:45,30.0,26.3,87.5,0.0,W@1.0,2.1,0.0,28,34.6,37.7,13.3,30.25,29.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
