Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-02,04:15,50.5,39.5,65.7,0.0,0,29.95,S,3.4,7.1,0.0,65.4,67.0,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,04:30,50.5,41.0,69.7,0.0,0,29.97,SW,7.5,11.7,0.0,65.2,66.9,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,04:45,51.1,41.1,68.5,0.0,2,29.97,SW,4.6,8.9,0.0,65.0,66.8,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,05:00,52.4,40.0,62.5,0.0,4,29.96,N,4.1,7.4,0.0,64.8,66.7,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,05:15,52.4,40.0,62.6,0.0,17,29.95,NW,3.7,6.0,0.0,64.7,66.7,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,05:30,53.4,40.3,60.8,0.0,34,29.95,W,0.4,2.4,0.0,64.5,66.6,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,05:45,53.0,44.7,73.5,0.0,52,29.96,SE,2.3,4.2,0.0,64.4,66.5,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,06:00,52.9,44.0,71.7,0.0,89,29.95,E,2.0,3.5,0.0,64.3,66.4,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,06:15,54.3,43.8,67.3,0.0,194,29.95,E,2.5,4.6,0.0,64.2,66.3,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,06:30,54.6,44.2,67.8,0.0,139,29.93,E,3.7,6.4,0.0,64.1,66.3,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,06:45,54.5,45.8,72.3,0.0,121,29.92,E,4.1,7.1,0.0,64.1,66.2,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,07:00,53.7,45.5,73.8,0.0,100,29.92,E,4.6,8.9,0.0,64.1,66.1,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,07:15,54.2,45.6,72.5,0.0,100,29.91,E,3.2,6.4,0.0,64.1,66.0,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,07:30,55.1,44.7,67.9,0.0,108,29.91,NE,3.0,6.4,0.0,64.1,65.9,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,07:45,55.4,45.1,68.1,0.0,161,29.91,E,2.6,4.6,0.0,64.1,65.9,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,08:00,55.5,46.8,72.3,0.0,325,29.92,S,5.0,8.5,0.0,64.1,65.8,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,08:15,56.5,46.8,69.9,0.0,442,29.92,S,5.3,7.4,0.0,64.2,65.7,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,08:30,57.4,46.0,65.6,0.0,388,29.91,S,4.1,7.4,0.0,64.3,65.7,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,08:45,59.0,46.1,62.1,0.0,460,29.91,S,3.7,6.0,0.0,64.5,65.6,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,09:00,60.4,44.0,54.5,0.0,387,29.9,S,2.2,5.7,0.0,64.9,65.5,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,09:15,61.2,42.9,50.9,0.0,435,29.9,SW,2.2,5.3,0.0,65.3,65.5,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,09:30,61.9,41.9,47.9,0.0,460,29.89,SE,3.1,5.7,0.0,65.7,65.4,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,09:45,62.4,42.0,47.1,0.0,630,29.89,NE,3.3,6.0,0.0,66.2,65.3,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,10:00,63.7,41.5,44.1,0.0,716,29.89,NE,4.0,7.4,0.0,66.7,65.3,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,10:15,65.1,42.9,44.3,0.0,760,29.88,E,4.2,7.1,0.0,67.3,65.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,10:30,66.1,43.1,43.2,0.0,800,29.87,NE,6.0,11.4,0.0,67.9,65.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,10:45,67.3,42.7,40.8,0.0,803,29.86,NE,5.5,9.2,0.0,68.7,65.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,11:00,68.4,42.5,39.0,0.0,813,29.85,NE,5.6,9.6,0.0,69.6,65.1,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,11:15,69.7,42.2,36.8,0.0,825,29.84,NE,4.9,11.0,0.0,70.4,65.1,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,11:30,70.9,42.9,36.3,0.0,837,29.83,E,4.1,10.3,0.0,71.3,65.1,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,11:45,71.4,42.4,35.1,0.0,846,29.82,E,4.2,7.8,0.0,72.1,65.1,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,12:00,72.2,41.2,32.5,0.0,873,29.81,NE,4.3,8.2,0.0,73.0,65.1,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,12:15,73.0,41.4,32.0,0.0,843,29.8,E,4.1,6.7,0.0,73.9,65.2,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,12:30,72.4,42.0,33.4,0.0,596,29.79,S,4.7,9.6,0.0,74.7,65.2,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,12:45,73.2,42.8,33.4,0.0,872,29.79,S,5.0,8.9,0.0,75.5,65.3,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,13:00,73.5,42.8,33.2,0.0,839,29.78,SE,3.9,7.4,0.0,76.2,65.3,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,13:15,74.8,43.8,33.0,0.0,822,29.78,SE,4.5,10.3,0.0,76.9,65.4,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,13:30,74.9,42.7,31.5,0.0,786,29.77,SE,5.7,12.1,0.0,77.6,65.5,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,13:45,73.2,44.4,35.6,0.0,253,29.77,S,4.9,9.6,0.0,78.3,65.6,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,14:00,72.0,46.9,40.8,0.0,94,29.77,S,5.7,10.3,0.0,78.8,65.7,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,14:15,70.6,48.6,45.6,0.0,75,29.77,S,7.0,10.3,0.0,79.2,65.9,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,14:30,73.0,45.5,37.4,0.0,763,29.76,SE,4.1,7.1,0.0,79.2,66.1,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,14:45,74.1,46.3,37.2,0.0,385,29.75,SE,3.8,7.4,0.0,79.1,66.2,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,15:00,71.7,47.7,42.4,0.0,144,29.76,S,6.6,22.1,0.0,79.0,66.4,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,15:15,66.9,46.1,47.2,0.0,166,29.78,W,15.6,23.5,0.0,79.0,66.6,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,15:30,66.6,45.2,46.0,0.0,104,29.78,W,13.9,21.4,0.0,78.9,66.8,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,15:45,63.7,46.5,53.4,0.0,31,29.81,W,16.5,28.6,0.02,78.7,67.0,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,16:00,60.2,47.3,62.3,0.0,72,29.82,W,17.3,25.3,0.03,78.4,67.2,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,16:15,59.8,47.5,63.7,0.0,168,29.81,W,18.1,24.6,0.04,78.0,67.4,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,16:30,60.7,47.0,60.5,0.0,209,29.81,W,19.7,28.9,0.0,77.4,67.6,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,16:45,61.9,43.6,50.9,0.0,244,29.83,W,18.8,30.0,0.0,76.8,67.8,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,17:00,60.7,42.3,50.7,0.0,36,29.85,W,20.9,32.5,0.0,76.3,68.0,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,17:15,59.3,41.7,52.0,0.0,23,29.86,W,20.8,33.9,0.0,75.7,68.1,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,17:30,57.5,41.6,55.2,0.0,12,29.88,W,23.3,34.6,0.0,75.2,68.2,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,17:45,55.1,43.6,64.9,0.0,11,29.89,W,18.6,30.0,0.01,74.7,68.4,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,18:00,53.6,45.0,72.5,0.01,9,29.9,W,14.3,22.1,0.06,74.3,68.5,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,18:15,52.9,46.4,78.6,0.0,19,29.91,SW,10.5,14.6,0.1,73.7,68.6,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,18:30,53.4,46.6,77.6,0.0,10,29.92,SW,9.1,13.9,0.0,73.2,68.6,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,18:45,53.6,46.9,78.0,0.0,4,29.93,SW,8.6,13.2,0.0,72.6,68.7,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,19:00,53.7,47.6,79.7,0.0,7,29.94,SW,7.3,11.4,0.0,72.1,68.8,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,19:15,54.0,46.9,76.9,0.0,2,29.95,SW,7.1,11.0,0.0,71.6,68.8,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,19:30,54.2,45.7,72.8,0.0,1,29.97,SW,9.8,16.7,0.0,71.2,68.8,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,19:45,54.2,45.1,71.1,0.0,0,29.98,W,12.2,18.5,0.0,70.7,68.9,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,20:00,53.8,44.4,70.4,0.0,0,29.98,W,11.7,17.1,0.0,70.3,68.9,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,20:15,53.3,44.0,70.5,0.0,0,29.98,SW,11.4,18.2,0.0,70.0,68.8,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,20:30,53.0,43.4,69.6,0.0,0,29.99,W,12.6,17.8,0.0,69.6,68.8,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,20:45,52.8,43.0,69.2,0.0,0,30.0,SW,11.0,16.7,0.0,69.3,68.8,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,21:00,52.8,42.3,67.3,0.0,0,30.0,W,11.4,17.5,0.0,68.9,68.7,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,21:15,52.5,41.8,66.9,0.0,0,30.01,W,12.4,20.0,0.0,68.6,68.7,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,21:30,52.0,41.6,67.4,0.0,0,30.01,W,10.4,16.0,0.0,68.3,68.6,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,21:45,51.6,41.2,67.4,0.0,0,30.02,W,10.1,15.0,0.0,67.9,68.6,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,22:00,51.3,40.1,65.6,0.0,0,30.04,W,12.1,17.5,0.0,67.6,68.5,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,22:15,50.7,39.6,65.5,0.0,0,30.05,W,12.3,18.5,0.0,67.3,68.5,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,22:30,50.0,39.5,67.0,0.0,0,30.06,W,9.8,15.0,0.0,67.0,68.4,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,22:45,49.5,39.3,67.6,0.0,0,30.06,W,9.0,13.5,0.0,66.7,68.3,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,23:00,49.0,38.9,67.8,0.0,0,30.07,W,10.5,15.3,0.0,66.4,68.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,23:15,48.1,38.9,70.3,0.0,0,30.08,SW,9.4,13.2,0.0,66.1,68.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,23:30,48.2,38.8,69.9,0.0,0,30.08,SW,10.7,15.3,0.0,65.8,68.1,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,23:45,47.6,39.1,72.2,0.0,0,30.09,SW,8.0,11.7,0.0,65.5,68.0,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,24:00,47.6,39.0,71.9,0.0,0,30.09,SW,9.5,13.9,0.0,65.2,67.9,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,00:15,47.8,38.1,68.9,0.0,0,30.1,SW,11.3,17.8,0.0,64.9,67.8,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,00:30,47.7,37.7,68.0,0.0,0,30.1,SW,11.6,21.8,0.0,64.6,67.7,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,00:45,47.6,37.8,68.6,0.0,0,30.1,SW,15.2,21.4,0.0,64.3,67.6,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,01:00,47.3,37.8,69.3,0.0,0,30.1,SW,15.4,21.4,0.0,64.0,67.5,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,01:15,47.2,37.9,70.1,0.0,0,30.11,SW,13.2,18.9,0.0,63.7,67.4,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,01:30,46.5,38.5,73.4,0.0,0,30.12,SW,9.8,16.0,0.0,63.5,67.3,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,01:45,46.0,39.2,77.1,0.0,0,30.13,SW,7.9,13.9,0.0,63.2,67.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,02:00,45.8,38.8,76.3,0.0,0,30.13,SW,6.4,11.0,0.0,62.9,67.1,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,02:15,46.2,37.5,71.7,0.0,0,30.14,W,5.3,8.2,0.0,62.7,67.0,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,02:30,46.1,37.5,71.8,0.0,0,30.15,W,4.5,7.4,0.0,62.4,66.9,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,02:45,45.1,38.1,76.4,0.0,0,30.16,SW,4.4,8.9,0.0,62.2,66.8,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,03:00,44.6,39.0,80.6,0.0,0,30.16,SW,6.4,10.7,0.0,61.9,66.7,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,03:15,44.8,39.4,81.0,0.0,0,30.16,SW,9.3,13.2,0.0,61.7,66.6,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,03:30,44.7,39.2,80.7,0.0,0,30.16,SW,11.3,15.0,0.0,61.5,66.5,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,03:45,44.5,38.7,79.8,0.0,0,30.17,SW,11.3,15.7,0.0,61.2,66.4,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,04:00,45.0,37.4,74.4,0.0,0,30.18,SW,13.1,18.5,0.0,61.0,66.3,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,04:15,44.1,37.4,77.1,0.0,0,30.18,SW,9.4,15.0,0.0,60.8,66.2,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,04:30,43.8,37.8,79.2,0.0,1,30.19,SW,8.0,11.7,0.0,60.6,66.1,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,04:45,43.9,37.2,77.0,0.0,3,30.19,SW,10.0,15.0,0.0,60.3,66.0,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,05:00,44.4,37.1,75.4,0.0,9,30.19,W,10.1,13.9,0.0,60.1,65.8,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,05:15,44.6,37.2,74.9,0.0,32,30.2,W,6.9,11.7,0.0,59.9,65.7,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,05:30,45.3,37.4,73.7,0.0,79,30.21,W,8.0,15.3,0.0,59.7,65.6,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,05:45,45.8,37.6,72.8,0.0,40,30.22,SW,11.7,17.8,0.0,59.6,65.5,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,06:00,46.0,38.1,73.7,0.0,102,30.23,SW,11.1,17.8,0.0,59.4,65.4,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,06:15,47.0,38.4,71.8,0.0,193,30.23,SW,10.8,16.7,0.0,59.2,65.3,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,06:30,47.8,38.2,69.2,0.0,235,30.24,SW,11.9,17.1,0.0,59.1,65.2,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,06:45,48.5,39.3,70.5,0.0,277,30.25,SW,11.9,17.8,0.0,58.9,65.0,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,07:00,48.6,40.3,72.8,0.0,319,30.25,SW,11.5,17.5,0.0,58.9,64.9,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-03,07:15,48.6,40.8,74.3,0.0,356,30.26,SW,10.0,15.3,0.0,58.8,64.8,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
