Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-19,03:45,58.0,51.1,77.6,0.0,0,29.97,SW,9.5,13.5,0.0,67.5,70.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,04:00,58.3,50.8,76.0,0.0,0,29.98,SW,9.0,12.4,0.0,67.4,70.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,04:15,58.0,51.1,77.8,0.0,0,29.98,SW,10.8,14.6,0.0,67.2,70.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,04:30,57.9,51.0,77.7,0.0,0,29.98,SW,10.0,13.2,0.0,67.1,70.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,04:45,57.7,51.1,78.6,0.0,0,29.98,SW,8.1,11.0,0.0,67.0,70.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,05:00,56.8,52.6,85.7,0.0,0,29.98,SW,8.1,10.7,0.0,66.9,70.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,05:15,56.6,53.3,88.7,0.0,0,29.98,SW,7.7,11.0,0.01,66.7,70.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,05:30,56.1,54.7,94.8,0.0,0,29.98,SW,9.0,12.4,0.02,66.6,70.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,05:45,56.2,54.9,95.3,0.0,2,29.98,SW,8.8,12.1,0.05,66.5,70.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,06:00,56.3,54.7,94.1,0.0,9,29.99,SW,7.5,11.4,0.04,66.4,70.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,06:15,55.7,53.3,91.5,0.0,22,29.99,W,3.3,8.5,0.04,66.3,70.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,06:30,53.2,51.1,92.4,0.0,61,29.99,N,1.9,3.1,0.05,66.2,70.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,06:45,54.0,50.8,88.9,0.0,91,30.0,N ,2.8,3.9,0.0,66.0,70.3,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,07:00,54.7,50.6,86.2,0.0,127,30.01,N ,3.3,4.6,0.0,65.9,70.3,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,07:15,56.2,51.4,83.9,0.0,168,30.01,N ,2.5,3.9,0.0,65.8,70.2,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,07:30,57.7,51.5,79.8,0.0,199,30.01,NW,1.8,3.5,0.0,65.7,70.2,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,07:45,58.2,51.8,79.0,0.0,156,30.01,NE,2.3,3.5,0.0,65.7,70.1,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,08:00,60.1,51.9,74.4,0.0,320,30.01,NE,1.8,4.2,0.0,65.6,70.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,08:15,61.1,52.5,73.2,0.0,181,30.01,NE,2.6,4.6,0.0,65.6,70.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,08:30,63.8,53.2,68.2,0.0,292,30.01,SW,6.8,13.5,0.0,65.8,69.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,08:45,66.2,52.8,61.9,0.0,293,30.02,SW,10.6,15.0,0.0,66.0,69.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,09:00,66.6,52.8,61.0,0.0,235,30.02,SW,11.4,15.7,0.0,66.2,69.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,09:15,66.8,52.7,60.5,0.0,245,30.02,SW,12.3,16.7,0.0,66.5,69.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,09:30,67.3,52.7,59.5,0.0,284,30.02,SW,11.7,16.7,0.0,66.8,69.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,09:45,67.7,52.8,58.7,0.0,276,30.02,SW,11.9,16.4,0.0,67.1,69.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,10:00,68.6,53.0,57.4,0.0,355,30.02,SW,12.2,17.5,0.0,67.4,69.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,10:15,68.7,52.8,56.8,0.0,327,30.02,SW,12.3,16.7,0.0,67.7,69.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,10:30,69.1,52.8,56.0,0.0,295,30.01,SW,12.1,15.7,0.0,68.0,69.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,10:45,69.7,52.8,54.9,0.0,324,30.01,SW,11.4,16.0,0.0,68.3,69.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,11:00,70.9,52.4,51.9,0.0,583,30.01,SW,12.1,17.1,0.0,68.7,69.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,11:15,73.1,51.9,47.4,0.0,636,30.01,SW,11.4,16.0,0.0,69.0,69.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,11:30,74.3,51.3,44.6,0.0,638,30.01,SW,9.8,15.7,0.0,69.4,69.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,11:45,75.1,52.0,44.5,0.0,565,30.0,SW,11.6,18.2,0.0,69.8,69.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,12:00,75.5,51.9,43.8,0.0,603,30.0,SW,13.6,21.4,0.0,70.4,69.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,12:15,76.3,51.4,41.8,0.0,624,30.0,SW,12.3,19.2,0.0,71.0,69.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,12:30,76.8,51.8,41.6,0.0,641,29.99,SW,14.8,22.1,0.0,71.5,69.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,12:45,76.3,52.2,43.0,0.0,429,29.99,SW,14.7,20.7,0.0,72.1,69.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,13:00,75.4,51.6,43.4,0.0,219,29.99,SW,13.0,17.8,0.0,72.7,69.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,13:15,74.8,52.2,45.2,0.0,217,29.98,SW,13.7,19.6,0.0,73.1,69.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,13:30,76.5,52.6,43.3,0.0,494,29.98,SW,13.0,18.9,0.0,73.5,69.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,13:45,78.3,52.4,40.6,0.0,614,29.98,SW,15.6,21.4,0.0,73.7,69.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,14:00,78.0,52.3,40.9,0.0,567,29.97,SW,16.8,22.1,0.0,73.9,69.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,14:15,77.3,51.8,41.0,0.0,327,29.97,SW,15.4,24.3,0.0,74.2,69.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,14:30,77.6,51.1,39.5,0.0,273,29.97,SW,13.8,20.7,0.0,74.5,69.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,14:45,78.1,50.9,38.5,0.0,419,29.96,SW,15.7,23.2,0.0,74.8,69.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,15:00,78.7,50.2,36.9,0.0,454,29.97,SW,15.8,22.8,0.0,75.0,70.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,15:15,77.4,50.1,38.3,0.0,318,29.97,SW,16.5,23.9,0.0,75.2,70.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,15:30,77.4,49.5,37.5,0.0,289,29.96,SW,16.1,23.5,0.0,75.4,70.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,15:45,76.9,48.6,36.9,0.0,194,29.96,SW,14.4,20.0,0.0,75.5,70.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,16:00,76.5,48.3,37.0,0.0,162,29.96,SW,13.6,21.8,0.0,75.7,70.4,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,16:15,76.7,49.3,38.2,0.0,225,29.96,SW,15.6,22.8,0.0,75.8,70.5,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,16:30,76.2,50.1,40.0,0.0,224,29.97,SW,16.5,23.9,0.0,75.8,70.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,16:45,75.0,50.6,42.2,0.0,138,29.97,W,17.0,24.3,0.0,75.8,70.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,17:00,74.2,50.9,43.9,0.0,140,29.97,W,15.3,24.3,0.0,75.8,70.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,17:15,73.4,51.5,46.2,0.0,106,29.98,W,13.2,19.6,0.0,75.7,70.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,17:30,72.4,51.5,47.6,0.0,68,29.98,W,12.0,19.2,0.0,75.6,71.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,17:45,71.7,51.3,48.6,0.0,29,29.99,W,13.9,20.3,0.0,75.5,71.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,18:00,70.9,51.4,49.9,0.0,12,29.99,W,13.3,18.5,0.0,75.4,71.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,18:15,70.3,51.4,51.0,0.0,3,30.0,W,12.1,17.5,0.0,75.2,71.3,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,18:30,69.5,51.3,52.3,0.0,1,30.0,W,9.1,13.5,0.0,75.1,71.4,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,18:45,69.4,51.2,52.3,0.0,0,30.0,W,8.8,12.4,0.0,74.9,71.5,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,19:00,68.9,51.0,52.7,0.0,0,30.01,SW,9.7,13.2,0.0,74.7,71.5,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,19:15,68.2,50.8,53.6,0.0,0,30.02,SW,9.7,13.5,0.0,74.4,71.6,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,19:30,67.6,50.6,54.3,0.0,0,30.02,SW,9.1,13.2,0.0,74.2,71.7,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,19:45,67.1,50.6,55.3,0.0,0,30.02,W,8.8,12.4,0.0,74.0,71.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,20:00,66.2,50.4,56.7,0.0,0,30.03,SW,8.6,13.2,0.0,73.8,71.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,20:15,64.7,50.1,59.1,0.0,0,30.04,SW,5.5,7.4,0.0,73.5,71.9,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,20:30,63.5,50.0,61.2,0.0,0,30.04,SW,4.2,8.2,0.0,73.3,71.9,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,20:45,64.0,50.6,61.7,0.0,0,30.04,SW,7.3,10.3,0.0,73.1,71.9,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,21:00,63.6,50.9,63.1,0.0,0,30.05,SW,7.6,10.7,0.0,72.8,72.0,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,21:15,63.2,50.9,64.0,0.0,0,30.05,SW,7.1,9.6,0.0,72.6,72.0,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,21:30,62.6,50.8,65.2,0.0,0,30.05,SW,7.6,9.9,0.0,72.4,72.0,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,21:45,62.2,50.9,66.2,0.0,0,30.05,SW,7.2,10.3,0.0,72.1,72.0,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,22:00,61.8,50.9,67.2,0.0,0,30.06,SW,7.5,10.7,0.0,71.9,72.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,22:15,61.2,50.9,68.7,0.0,0,30.06,SW,7.5,11.0,0.0,71.7,72.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,22:30,60.9,50.7,69.1,0.0,0,30.06,SW,9.6,12.4,0.0,71.5,72.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,22:45,60.7,50.6,69.4,0.0,0,30.06,SW,10.2,13.5,0.0,71.3,72.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,23:00,60.9,50.6,68.7,0.0,0,30.07,SW,10.6,14.6,0.0,71.1,72.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,23:15,61.1,50.6,68.2,0.0,0,30.07,SW,10.5,14.2,0.0,70.9,72.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,23:30,60.7,50.4,68.8,0.0,0,30.07,SW,10.7,14.6,0.0,70.7,72.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,23:45,60.2,50.2,69.4,0.0,0,30.07,SW,9.8,12.1,0.0,70.5,72.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,24:00,59.2,50.0,71.6,0.0,0,30.07,SW,9.3,11.7,0.0,70.3,72.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,00:15,58.4,49.8,73.0,0.0,0,30.07,SW,9.1,11.4,0.0,70.1,71.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,00:30,58.0,49.7,73.8,0.0,0,30.07,SW,9.0,11.4,0.0,69.9,71.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,00:45,57.3,49.5,75.3,0.0,0,30.07,W,8.4,10.7,0.0,69.7,71.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,01:00,57.2,49.6,75.7,0.0,0,30.07,W,9.4,11.7,0.0,69.5,71.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,01:15,57.9,49.5,73.4,0.0,0,30.07,W,9.4,13.2,0.0,69.4,71.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,01:30,58.0,49.5,73.3,0.0,0,30.07,SW,8.8,11.0,0.0,69.2,71.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,01:45,57.3,49.6,75.5,0.0,0,30.07,W,7.8,11.4,0.0,69.0,71.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,02:00,56.7,49.7,77.3,0.0,0,30.07,W,6.9,9.6,0.0,68.8,71.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,02:15,54.4,49.1,82.2,0.0,0,30.08,N,2.8,5.3,0.0,68.7,71.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,02:30,52.7,49.8,89.9,0.0,0,30.08,N,1.9,3.9,0.05,68.5,71.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,02:45,54.0,50.6,88.1,0.0,0,30.08,NW,3.7,6.7,0.02,68.3,71.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,03:00,52.5,49.4,89.1,0.0,0,30.08,NW,2.6,4.6,0.03,68.1,71.5,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,03:15,51.1,49.6,94.5,0.0,0,30.08,NW,2.9,4.9,0.1,67.9,71.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,03:30,51.1,50.3,97.1,0.0,0,30.08,N,3.2,4.6,0.13,67.7,71.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,03:45,51.5,50.2,95.2,0.0,0,30.08,NW,3.5,5.3,0.12,67.6,71.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,04:00,49.1,49.0,99.8,0.0,0,30.08,N,3.4,5.3,0.15,67.4,71.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,04:15,49.5,49.4,99.6,0.0,0,30.09,NW,2.4,3.9,0.21,67.1,71.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,04:30,48.5,48.6,100.0,0.0,0,30.09,NW,2.4,3.1,0.31,67.0,71.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,04:45,47.4,47.4,100.0,0.0,0,30.09,NW,2.1,3.5,0.38,66.7,71.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,05:00,46.8,46.8,100.0,0.0,0,30.08,NW,2.5,3.9,0.42,66.6,71.1,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,05:15,47.7,47.7,100.0,0.0,0,30.08,NW,2.8,3.9,0.44,66.4,71.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,05:30,47.5,47.5,100.0,0.0,0,30.09,NW,2.1,3.1,0.47,66.2,71.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,05:45,47.5,47.5,100.0,0.0,3,30.09,NW,2.3,3.5,0.52,66.0,70.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,06:00,47.9,47.9,100.0,0.0,10,30.09,N,2.2,3.5,0.54,65.8,70.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,06:15,48.3,48.3,100.0,0.0,19,30.1,N,2.4,3.1,0.47,65.6,70.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,06:30,49.8,49.8,100.0,0.0,63,30.1,NW,2.2,3.1,0.34,65.4,70.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,06:45,51.6,50.6,96.2,0.0,100,30.1,NW,2.5,3.5,0.11,65.2,70.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,07:00,53.7,51.0,90.4,0.0,137,30.11,NW,1.9,3.5,0.01,65.1,70.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-20,07:15,55.1,51.9,88.9,0.0,176,30.11,NW,2.5,3.5,0.0,64.9,70.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
