Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,04:30,44.6,37.8,76.9,0.0,SW@9.4,12.8,0.0,0,44.2,45.6,13.7,30.07,43.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,04:45,44.2,37.8,77.8,0.0,SW@7.1,11.4,0.0,0,44.2,45.6,13.7,30.07,43.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,05:00,43.7,37.8,79.7,0.0,SW@8.4,10.7,0.0,0,44.1,45.6,13.7,30.07,42.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,05:15,43.1,37.9,81.9,0.0,SW@8.1,10.7,0.0,0,44.1,45.6,13.7,30.07,42.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,05:30,43.2,37.5,80.2,0.0,SW@8.2,10.7,0.0,0,44.0,45.6,13.7,30.06,42.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,05:45,43.1,36.5,77.3,0.0,SW@8.4,10.7,0.0,0,44.0,45.6,13.7,30.06,42.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,06:00,42.3,35.8,77.4,0.0,SW@7.9,10.3,0.0,0,43.9,45.6,13.7,30.06,41.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,06:15,42.0,35.5,77.5,0.0,SW@8.2,10.7,0.0,0,43.8,45.6,13.7,30.05,41.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,06:30,42.1,35.4,77.0,0.0,W@8.5,11.4,0.0,0,43.7,45.6,13.7,30.06,41.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,06:45,41.8,35.0,76.6,0.0,W@8.1,9.9,0.0,0,43.6,45.6,13.7,30.05,41.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,07:00,40.4,34.5,79.5,0.0,SW@7.4,9.9,0.0,0,43.5,45.5,13.7,30.05,39.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,07:15,40.0,34.1,79.2,0.0,W@9.1,12.8,0.0,2,43.4,45.5,13.7,30.05,39.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,07:30,40.6,33.9,77.0,0.0,W@10.3,13.2,0.0,10,43.3,45.5,13.7,30.06,40.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,07:45,40.3,33.7,77.0,0.0,W@9.8,12.8,0.0,21,43.2,45.5,13.7,30.06,39.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,08:00,40.3,33.6,76.9,0.0,W@8.9,12.4,0.0,40,43.1,45.5,13.7,30.06,39.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,08:15,40.9,33.7,75.3,0.0,W@8.6,10.7,0.0,73,43.0,45.5,13.7,30.07,40.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,08:30,41.6,34.3,75.1,0.0,W@8.6,11.4,0.0,146,42.9,45.5,13.7,30.07,40.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,08:45,43.4,34.9,71.9,0.0,SW@7.9,9.9,0.0,176,42.9,45.5,13.7,30.08,42.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,09:00,45.5,34.7,65.6,0.0,SW@9.4,13.2,0.0,213,42.9,45.5,13.7,30.09,44.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,09:15,46.4,34.1,61.8,0.0,SW@8.7,11.4,0.0,215,42.9,45.5,13.7,30.09,45.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,09:30,47.7,33.6,58.0,0.0,SW@8.3,11.4,0.0,316,43.1,45.4,13.7,30.09,46.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,09:45,48.3,32.9,54.9,0.0,SW@9.8,13.2,0.0,266,43.3,45.4,13.7,30.09,47.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,10:00,48.7,32.8,54.0,0.0,SW@10.4,13.5,0.0,244,43.6,45.4,13.7,30.09,47.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,10:15,49.1,32.8,53.3,0.0,SW@9.9,13.2,0.0,166,43.9,45.4,13.7,30.09,48.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,10:30,49.3,31.9,50.9,0.0,SW@7.8,10.3,0.0,164,44.2,45.3,13.7,30.08,48.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,10:45,50.3,31.2,47.7,0.0,SW@6.4,9.9,0.0,235,44.5,45.3,13.7,30.08,49.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,11:00,51.0,29.2,42.8,0.0,SW@6.6,14.2,0.0,249,44.7,45.3,13.7,30.08,50.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,11:15,51.6,31.8,46.5,0.0,SW@11.1,15.7,0.0,414,45.0,45.3,13.7,30.07,50.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,11:30,51.3,31.5,46.4,0.0,SW@11.1,13.9,0.0,332,45.3,45.3,13.7,30.07,50.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,11:45,51.7,30.9,44.7,0.0,SW@8.6,15.0,0.0,202,45.7,45.3,13.7,30.06,50.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,12:00,51.1,31.5,46.7,0.0,SW@6.9,12.8,0.0,221,46.0,45.3,13.7,30.06,50.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,12:15,50.8,32.2,48.6,0.0,W@5.2,14.2,0.0,202,46.4,45.3,13.7,30.05,50.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,12:30,51.6,31.5,46.0,0.0,SW@7.1,12.1,0.0,203,46.7,45.3,13.7,30.05,50.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,12:45,51.3,31.5,46.4,0.0,S@8.5,12.1,0.0,201,46.9,45.3,13.7,30.04,50.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,13:00,52.0,28.9,40.8,0.0,S@4.2,7.8,0.0,221,47.2,45.3,13.7,30.04,51.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,13:15,52.8,27.0,36.7,0.0,W@4.6,7.1,0.0,196,47.4,45.4,13.7,30.03,51.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,13:30,52.4,27.6,38.2,0.0,NW@7.2,12.1,0.0,123,47.6,45.4,13.7,30.03,51.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,13:45,51.0,24.7,35.6,0.0,N @5.1,8.5,0.0,48,47.8,45.5,13.7,30.03,50.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,14:00,50.3,25.4,37.5,0.0,W@2.2,4.9,0.0,46,48.0,45.5,13.7,30.03,49.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,14:15,50.4,25.7,38.0,0.0,W@1.1,2.8,0.0,90,48.0,45.5,13.7,30.03,49.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,14:30,50.5,25.8,37.9,0.0,E@1.7,3.5,0.0,79,48.0,45.6,13.8,30.03,49.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,14:45,50.6,26.5,38.8,0.0,NE@1.5,2.4,0.0,73,48.0,45.6,13.8,30.03,49.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,15:00,50.3,27.3,40.7,0.0,E@1.9,2.8,0.0,50,48.0,45.7,13.8,30.03,49.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,15:15,49.7,28.2,43.1,0.0,E@2.4,4.6,0.0,51,48.0,45.8,13.8,30.02,48.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,15:30,49.8,27.8,42.3,0.0,SE@2.5,4.9,0.0,21,47.9,45.8,13.8,30.02,48.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,15:45,49.7,28.7,44.1,0.0,S@3.9,8.2,0.0,36,47.9,45.9,13.8,30.02,48.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,16:00,48.7,28.5,45.3,0.0,N@3.1,4.9,0.0,44,47.8,45.9,13.8,30.03,47.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,16:15,46.3,27.8,48.1,0.0,N@1.9,3.1,0.0,12,47.8,46.0,13.8,30.03,45.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,16:30,44.2,27.3,51.0,0.0,NW@1.8,2.4,0.0,3,47.6,46.0,13.8,30.03,43.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,16:45,44.0,26.8,50.4,0.0,NW@1.0,2.1,0.0,1,47.5,46.1,13.8,30.03,43.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,17:00,43.9,26.2,49.4,0.0,NW@2.4,3.5,0.0,0,47.3,46.1,13.8,30.04,42.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,17:15,43.4,25.6,49.1,0.0,NW@2.7,6.0,0.0,0,47.1,46.2,13.8,30.04,42.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,17:30,41.7,25.2,51.5,0.0,NW@3.3,4.9,0.0,0,46.9,46.3,13.8,30.04,41.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,17:45,40.3,25.1,54.4,0.0,N@4.7,7.4,0.0,0,46.7,46.3,13.8,30.05,39.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,18:00,41.3,26.5,55.4,0.0,N@5.6,8.2,0.0,0,46.5,46.3,13.8,30.06,40.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,18:15,41.8,28.5,58.9,0.0,N@4.0,8.2,0.0,0,46.3,46.4,13.8,30.06,41.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,18:30,41.7,29.0,60.3,0.0,N @4.0,8.2,0.0,0,46.1,46.4,13.8,30.07,41.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,18:45,39.9,28.4,63.0,0.0,E@1.5,2.8,0.0,0,45.9,46.4,13.8,30.07,39.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,19:00,37.9,28.3,68.1,0.0,SE@1.2,2.8,0.0,0,45.8,46.5,13.8,30.07,37.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,19:15,37.3,27.9,68.5,0.0,W@3.3,6.0,0.0,0,45.6,46.5,13.8,30.07,36.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,19:30,36.6,28.8,73.2,0.0,S@3.4,5.3,0.0,0,45.4,46.5,13.8,30.07,35.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,19:45,39.8,29.9,67.3,0.0,SW@3.9,6.0,0.0,0,45.2,46.5,13.8,30.07,39.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,20:00,40.0,29.5,65.9,0.0,W@4.9,7.8,0.0,0,45.0,46.5,13.8,30.07,39.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,20:15,39.0,29.3,67.7,0.0,SW@5.2,7.1,0.0,0,44.8,46.5,13.8,30.07,38.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,20:30,38.5,28.3,66.4,0.0,W@4.9,6.7,0.0,0,44.6,46.5,13.8,30.07,37.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,20:45,38.8,26.3,60.5,0.0,W@6.7,8.9,0.0,0,44.5,46.5,13.8,30.07,38.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,21:00,37.6,25.7,61.9,0.0,SW@6.2,7.8,0.0,0,44.3,46.5,13.8,30.07,36.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,21:15,37.1,26.2,64.2,0.0,W@4.7,7.1,0.0,0,44.2,46.5,13.8,30.07,36.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,21:30,36.9,25.8,64.0,0.0,W@6.6,8.2,0.0,0,44.0,46.5,13.8,30.06,36.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,21:45,34.9,24.2,64.7,0.0,NW@3.8,6.4,0.0,0,43.8,46.5,13.8,30.06,34.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,22:00,35.1,24.9,66.0,0.0,W@5.3,7.8,0.0,0,43.7,46.5,13.8,30.06,34.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,22:15,35.9,25.7,66.1,0.0,W@6.0,8.9,0.0,0,43.5,46.4,13.8,30.07,35.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,22:30,36.2,25.8,65.6,0.0,W@5.7,8.9,0.0,0,43.3,46.4,13.7,30.06,35.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,22:45,35.4,25.2,65.8,0.0,NW@3.3,6.4,0.0,0,43.1,46.4,13.7,30.06,34.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,23:00,32.0,22.8,68.3,0.0,N@2.7,4.9,0.0,0,42.9,46.4,13.7,30.06,31.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,23:15,30.3,22.2,72.5,0.0,NW@3.0,5.7,0.0,0,42.7,46.3,13.7,30.06,29.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,23:30,30.3,22.0,71.7,0.0,N @2.7,4.6,0.0,0,42.5,46.3,13.7,30.06,29.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,23:45,30.0,21.5,71.7,0.0,NW@2.6,4.6,0.0,0,42.3,46.3,13.7,30.05,29.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,24:00,31.4,23.2,71.9,0.0,S@1.9,4.6,0.0,0,42.1,46.2,13.7,30.04,30.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,00:15,33.9,25.7,71.5,0.0,W@4.6,7.8,0.0,0,41.9,46.2,13.7,30.04,33.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,00:30,33.3,24.6,70.0,0.0,NW@2.7,5.3,0.0,0,41.7,46.2,13.7,30.04,32.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,00:45,34.6,24.1,65.0,0.0,NW@2.7,5.7,0.0,0,41.6,46.1,13.7,30.03,33.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,01:00,33.5,24.5,69.2,0.0,S@2.7,5.3,0.0,0,41.4,46.1,13.7,30.03,32.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,01:15,32.5,24.0,70.7,0.0,W@2.0,4.6,0.0,0,41.3,46.0,13.7,30.03,31.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,01:30,31.8,24.1,73.3,0.0,W@3.7,7.4,0.0,0,41.1,46.0,13.7,30.03,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,01:45,33.0,25.0,72.3,0.0,W@5.9,10.3,0.0,0,40.9,45.9,13.7,30.03,32.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,02:00,35.0,26.3,70.0,0.0,W@6.8,9.9,0.0,0,40.8,45.9,13.7,30.03,34.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,02:15,29.7,22.3,75.0,0.0,SE@2.4,6.0,0.0,0,40.6,45.8,13.7,30.03,28.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,02:30,28.9,21.8,76.2,0.0,N@0.9,2.8,0.0,0,40.5,45.8,13.7,30.02,28.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,02:45,27.5,21.3,79.5,0.0,NW@1.5,3.5,0.0,0,40.4,45.7,13.7,30.02,26.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,03:00,26.2,20.6,82.2,0.0,NE@0.6,2.1,0.0,0,40.2,45.7,13.7,30.02,25.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,03:15,24.4,19.6,85.6,0.0,NW@1.2,2.1,0.01,0,40.1,45.6,13.7,30.01,23.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,03:30,25.1,20.4,85.6,0.0,NW@2.0,3.1,0.02,0,39.9,45.6,13.7,30.01,24.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,03:45,25.8,20.9,84.9,0.0,NW@2.3,3.5,0.0,0,39.7,45.5,13.7,30.01,25.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,04:00,26.0,21.1,84.5,0.0,N@2.0,3.5,0.0,0,39.5,45.4,13.7,30.0,25.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,04:15,25.6,20.6,84.4,0.0,SE@0.6,2.1,0.06,0,39.4,45.4,13.7,30.0,25.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,04:30,24.4,19.8,86.1,0.0,S@1.0,2.8,0.02,0,39.2,45.3,13.7,29.99,23.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,04:45,24.3,19.8,87.1,0.0,N@0.9,2.1,0.01,0,39.0,45.3,13.7,29.99,23.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,05:00,22.4,18.1,88.2,0.0,N@1.7,2.4,0.0,0,38.9,45.2,13.7,29.98,21.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,05:15,21.7,17.6,89.5,0.0,N@0.9,2.1,0.0,0,38.7,45.2,13.7,29.98,21.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,05:30,22.1,18.3,90.4,0.0,NW@2.0,3.1,0.0,0,38.6,45.1,13.7,29.97,21.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,05:45,22.8,18.9,89.4,0.0,NW@1.8,2.4,0.0,0,38.4,45.0,13.6,29.97,22.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,06:00,22.5,18.6,89.7,0.0,NW@1.7,3.5,0.0,0,38.2,45.0,13.6,29.97,21.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,06:15,22.6,18.6,89.3,0.0,NW@2.4,3.9,0.0,0,38.1,44.9,13.6,29.96,22.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,06:30,22.3,17.9,87.7,0.0,NW@2.8,4.2,0.0,0,37.9,44.9,13.6,29.95,21.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,06:45,22.3,18.1,88.6,0.0,NW@2.0,2.8,0.0,0,37.8,44.8,13.6,29.95,21.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,07:00,23.2,19.2,88.9,0.0,N@2.2,3.5,0.02,1,37.6,44.7,13.6,29.95,22.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,07:15,24.1,20.2,89.2,0.0,NW@2.2,4.2,0.06,3,37.5,44.6,13.6,29.94,23.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,07:30,23.2,19.2,89.0,0.0,NW@3.2,4.6,0.06,8,37.4,44.6,13.6,29.94,22.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,07:45,23.6,20.5,92.4,0.0,NW@2.9,4.9,0.06,18,37.3,44.5,13.6,29.93,23.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,08:00,24.9,22.7,95.6,0.0,NW@2.8,4.6,0.07,24,37.2,44.4,13.6,29.93,24.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,08:15,25.8,24.2,97.5,0.0,NW@3.3,4.9,0.07,40,37.1,44.3,13.6,29.93,25.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,08:30,26.7,25.5,98.3,0.0,NW@3.2,5.3,0.08,62,37.1,44.3,13.6,29.92,26.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-26,08:45,27.6,26.5,98.3,0.0,NW@3.2,5.7,0.09,80,37.1,44.2,13.6,29.92,27.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
