Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-23,01:45,42.6,42.4,38.3,84.5,0.0,S@6.9,10.3,38.5,39.4,24.3,0.0,0,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,02:00,42.7,42.5,38.7,85.5,0.0,SW@6.4,9.2,38.5,39.4,24.3,0.0,0,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,02:15,44.8,44.6,39.7,82.2,0.0,SW@7.3,10.7,38.4,39.4,24.3,0.0,0,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,02:30,45.5,45.3,40.2,81.8,0.0,S@8.4,11.7,38.4,39.4,24.3,0.0,0,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,02:45,45.5,45.4,40.7,82.9,0.0,S@8.7,14.6,38.5,39.4,24.3,0.0,0,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,03:00,44.9,44.7,40.2,83.6,0.0,S@8.2,12.1,38.5,39.4,24.2,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,03:15,43.1,43.0,39.8,87.8,0.0,S@11.1,13.9,38.6,39.4,24.2,0.0,0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,03:30,44.0,43.9,40.4,87.0,0.0,S@11.1,14.2,38.7,39.4,24.2,0.0,0,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,03:45,44.6,44.5,40.8,86.5,0.0,SW@9.9,12.4,38.7,39.4,24.2,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,04:00,46.2,46.1,41.5,83.3,0.0,SW@9.5,13.2,38.8,39.4,24.2,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,04:15,48.1,47.9,41.6,78.0,0.0,SW@9.4,14.2,38.8,39.4,24.2,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,04:30,49.4,49.2,41.9,75.3,0.0,W@8.8,13.5,38.9,39.4,24.3,0.0,0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,04:45,49.4,49.1,42.0,75.5,0.0,SW@6.3,9.6,38.9,39.4,24.3,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,05:00,49.8,49.5,42.2,74.9,0.0,SW@7.4,15.3,39.0,39.4,24.3,0.0,0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,05:15,50.1,49.8,42.8,75.9,0.0,S@11.1,22.5,39.1,39.4,24.2,0.0,0,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,05:30,49.4,49.2,42.1,75.8,0.0,S@3.2,13.5,39.1,39.4,24.2,0.0,0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,05:45,50.4,50.1,42.7,74.9,0.0,SW@9.9,15.0,39.2,39.4,24.2,0.0,0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,06:00,50.7,50.5,42.7,74.0,0.0,SW@12.4,23.2,39.3,39.4,24.2,0.0,0,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,06:15,50.8,50.6,42.7,73.8,0.0,SW@13.5,22.1,39.4,39.4,24.2,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,06:30,51.3,51.1,42.7,72.2,0.0,SW@9.3,16.7,39.5,39.4,24.2,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,06:45,50.7,50.4,42.2,72.7,0.0,S@3.7,8.2,39.6,39.4,24.2,0.0,0,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,07:00,49.8,49.6,42.2,74.9,0.0,S@8.4,20.3,39.6,39.5,24.2,0.0,0,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,07:15,53.3,53.3,42.5,66.6,0.0,W@15.9,26.0,39.7,39.5,24.2,0.01,1,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,07:30,53.6,53.6,42.6,66.0,0.0,W@18.4,27.1,39.7,39.5,24.2,0.0,3,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,07:45,53.6,53.5,42.6,66.4,0.0,SW@20.1,31.4,39.8,39.5,24.1,0.0,7,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,08:00,53.5,53.5,42.7,66.6,0.0,SW@17.3,27.1,39.9,39.5,24.1,0.0,15,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,08:15,53.7,53.6,43.0,66.9,0.0,SW@14.4,25.0,40.1,39.5,24.1,0.0,57,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,08:30,54.9,54.7,42.8,63.7,0.0,W@12.8,25.7,40.2,39.6,24.1,0.0,111,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,08:45,55.5,55.5,42.6,61.6,0.0,NW@6.6,11.7,40.4,39.6,24.1,0.0,71,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,09:00,55.9,55.8,42.0,59.6,0.0,W@7.4,19.2,40.6,39.6,24.1,0.0,111,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,09:15,56.4,56.4,41.4,57.0,0.0,W@8.7,17.1,40.8,39.6,24.1,0.0,99,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,09:30,55.8,55.8,41.4,58.2,0.0,NW@3.8,8.9,41.0,39.6,24.1,0.0,79,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,09:45,55.5,55.4,41.0,57.9,0.0,S@1.9,4.9,41.2,39.7,24.1,0.0,121,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,10:00,56.2,56.2,43.2,61.4,0.0,S@1.7,4.9,41.4,39.7,24.1,0.0,164,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,10:15,56.5,56.5,43.5,61.4,0.0,W@4.7,9.6,41.7,39.7,24.0,0.0,94,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,10:30,56.1,56.0,44.7,65.4,0.0,SW@3.1,7.8,41.9,39.7,24.0,0.0,98,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,10:45,56.0,55.9,45.5,67.6,0.0,N@0.0,0.0,42.2,39.8,24.0,0.0,84,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,11:00,55.7,55.6,45.2,67.5,0.0,NE@2.8,11.0,42.4,39.8,24.0,0.0,95,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,11:15,52.4,52.2,44.4,74.0,0.0,N@6.5,10.7,42.6,39.8,24.0,0.0,140,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,11:30,52.9,52.6,44.3,72.5,0.0,N@4.9,7.1,42.8,39.9,24.0,0.0,272,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,11:45,54.6,54.3,44.5,68.6,0.0,NE@3.4,7.1,43.1,39.9,24.0,0.0,376,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,12:00,55.5,55.1,44.2,65.7,0.0,N@0.0,0.0,43.3,40.0,24.0,0.0,392,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,12:15,56.8,56.4,44.1,62.3,0.0,N@0.0,0.0,43.7,40.0,24.0,0.0,382,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,12:30,57.1,56.7,44.0,61.4,0.0,N@0.0,0.0,44.2,40.1,24.0,0.0,323,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,12:45,56.7,56.2,45.6,66.4,0.0,N@0.0,0.0,44.7,40.1,24.0,0.0,328,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,13:00,55.9,55.5,45.5,67.9,0.0,N@0.0,0.0,45.3,40.2,24.0,0.0,234,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,13:15,54.3,54.0,45.7,72.6,0.0,NE@4.0,7.8,45.7,40.3,24.0,0.0,206,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,13:30,53.4,53.0,45.4,73.9,0.0,NE@5.5,9.2,46.1,40.3,24.0,0.0,348,30.27,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,13:45,53.7,53.3,44.3,70.4,0.0,E@5.0,7.8,46.4,40.4,24.0,0.0,343,30.27,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,14:00,52.8,52.6,43.9,71.7,0.0,E@4.7,8.2,46.6,40.5,24.0,0.0,133,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,14:15,52.4,52.2,43.6,71.8,0.0,E@3.5,6.0,46.9,40.6,24.0,0.0,121,30.29,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,14:30,52.4,52.3,44.0,72.9,0.0,E@3.0,6.0,47.1,40.7,24.0,0.0,101,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,14:45,52.4,52.2,43.6,72.0,0.0,E@3.4,7.8,47.2,40.8,24.0,0.0,92,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,15:00,52.5,52.3,44.4,73.7,0.0,E@2.8,6.4,47.3,40.9,24.0,0.0,120,30.31,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,15:15,52.2,52.1,44.0,73.3,0.0,NE@2.9,8.5,47.3,41.0,24.0,0.0,88,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,15:30,51.8,51.6,43.6,73.6,0.0,N@0.0,0.0,47.3,41.1,24.0,0.0,103,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,15:45,52.6,52.3,43.6,71.4,0.0,E@4.0,7.1,47.3,41.2,24.0,0.0,156,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,16:00,51.1,50.9,43.0,73.7,0.0,E@3.7,6.4,47.3,41.3,24.0,0.0,43,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,16:15,50.1,50.0,42.9,76.1,0.0,NE@3.2,6.0,47.3,41.4,23.9,0.0,40,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,16:30,49.9,49.7,42.8,76.6,0.0,NE@2.6,4.6,47.3,41.5,23.9,0.0,42,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,16:45,49.5,49.3,43.5,79.8,0.0,NE@3.1,6.4,47.2,41.6,23.9,0.0,18,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,17:00,48.4,48.2,43.0,81.7,0.0,NE@4.5,6.4,47.1,41.7,23.9,0.0,4,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,17:15,47.3,47.1,42.3,82.8,0.0,NE@4.1,6.0,47.0,41.8,23.9,0.0,2,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,17:30,46.2,46.1,41.4,83.1,0.0,N@3.8,5.3,46.9,41.9,23.9,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,17:45,45.7,45.5,41.0,83.6,0.0,N@3.6,6.4,46.7,42.0,23.9,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,18:00,45.4,45.3,41.2,84.9,0.0,NE@3.0,6.4,46.5,42.1,23.9,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,18:15,44.8,44.6,40.6,85.2,0.0,N@0.8,3.5,46.3,42.2,23.9,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,18:30,43.5,43.3,39.9,87.0,0.01,NW@1.7,3.9,46.2,42.3,23.9,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,18:45,42.1,42.0,39.0,88.5,0.0,NW@4.3,6.4,45.9,42.4,23.9,0.0,0,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,19:00,40.5,40.3,38.0,90.7,0.06,NW@3.6,4.9,45.7,42.4,23.9,0.0,0,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,19:15,40.2,39.9,37.5,90.2,0.07,NW@2.9,4.6,45.5,42.5,23.9,0.0,0,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,19:30,40.2,39.9,37.3,89.2,0.04,NW@4.1,5.3,45.2,42.6,23.9,0.0,0,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,19:45,39.4,39.2,36.6,89.6,0.05,NW@4.0,6.0,44.9,42.6,23.9,0.0,0,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,20:00,39.2,39.0,36.5,90.0,0.06,NW@3.8,6.0,44.7,42.7,23.8,0.0,0,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,20:15,39.2,39.0,36.6,90.1,0.08,NW@1.4,4.9,44.4,42.7,23.8,0.0,0,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,20:30,40.6,40.3,36.8,86.1,0.02,NW@1.9,4.6,44.2,42.8,23.8,0.0,0,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,20:45,39.7,39.4,36.5,88.0,0.07,NW@0.4,2.4,44.0,42.8,23.8,0.0,0,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,21:00,39.3,38.9,36.1,88.2,0.15,NW@0.0,1.4,43.7,42.8,23.8,0.0,0,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,21:15,38.7,38.2,35.8,89.3,0.21,W@0.5,2.1,43.5,42.8,23.8,0.0,0,30.39,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,21:30,39.0,38.7,35.9,88.4,0.19,W@1.8,3.9,43.3,42.9,23.8,0.0,0,30.39,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,21:45,39.0,38.6,35.7,87.9,0.1,NW@1.6,3.1,43.0,42.9,23.7,0.0,0,30.39,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,22:00,39.1,38.8,35.5,86.9,0.07,NW@2.1,5.3,42.8,42.9,23.7,0.0,0,30.39,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,22:15,38.1,37.8,35.2,89.0,0.11,S@1.2,4.2,42.6,42.9,23.7,0.0,0,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,22:30,38.3,38.1,35.3,88.8,0.04,W@5.7,7.8,42.4,42.9,23.7,0.0,0,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,22:45,38.8,38.6,35.3,87.1,0.0,W@5.3,7.1,42.2,42.9,23.7,0.0,0,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,23:00,38.7,38.5,35.3,87.3,0.0,W@3.4,6.0,42.1,42.9,23.7,0.0,0,30.41,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,23:15,38.4,38.2,35.0,87.2,0.03,N@1.4,4.9,41.9,42.8,23.7,0.0,0,30.41,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,23:30,38.0,37.7,34.7,87.8,0.06,N@0.8,3.1,41.7,42.8,23.7,0.0,0,30.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,23:45,38.0,37.6,34.6,87.6,0.09,NE@0.6,2.8,41.6,42.8,23.6,0.0,0,30.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,24:00,36.4,36.1,33.6,89.7,0.07,N@1.3,3.1,41.4,42.8,23.6,0.0,0,30.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-24,00:15,35.2,34.9,33.3,92.7,0.03,NW@2.4,4.9,41.3,42.8,23.6,0.0,0,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-24,00:30,36.4,36.1,34.1,91.3,0.0,NW@2.3,3.5,41.1,42.7,23.6,0.0,0,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-24,00:45,37.7,37.4,34.9,89.4,0.0,NW@0.7,2.8,41.0,42.7,23.6,0.0,0,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-24,01:00,38.7,38.3,35.7,88.7,0.0,W@0.2,1.7,40.9,42.7,23.5,0.0,0,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-24,01:15,37.7,37.4,35.5,91.6,0.0,SE@2.1,4.9,40.9,42.6,23.5,0.0,0,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-24,01:30,37.1,36.8,35.0,92.1,0.02,SE@1.3,3.1,40.8,42.6,23.5,0.0,0,30.45,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-24,01:45,37.1,36.8,34.8,91.4,0.0,NE@0.8,3.1,40.8,42.5,23.5,0.0,0,30.45,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-24,02:00,37.0,36.7,35.0,92.5,0.0,NW@1.9,3.5,40.7,42.5,23.5,0.0,0,30.46,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-24,02:15,37.4,37.0,35.3,92.0,0.0,S@0.4,2.4,40.7,42.5,23.5,0.0,0,30.47,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-24,02:30,37.0,36.7,35.3,93.4,0.0,SE@1.4,3.5,40.6,42.4,23.5,0.0,0,30.46,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-24,02:45,36.6,36.3,35.2,94.7,0.03,SE@0.2,2.8,40.6,42.4,23.5,0.0,0,30.46,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-24,03:00,36.5,36.2,35.2,95.1,0.1,SW@1.0,3.1,40.6,42.3,23.5,0.0,0,30.46,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-24,03:15,36.2,35.9,34.6,93.8,0.17,W@0.7,2.8,40.5,42.3,23.5,0.0,0,30.45,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
