Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,04:30,37.3,28.7,70.7,0.0,W@6.9,8.5,0.0,0,42.8,45.6,19.9,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,04:45,37.3,28.6,70.4,0.0,W@8.1,11.4,0.0,0,42.6,45.6,19.8,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,05:00,37.2,28.6,70.8,0.0,W@8.2,11.4,0.0,0,42.5,45.6,19.8,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,05:15,37.1,28.4,70.5,0.0,W@7.1,10.3,0.0,0,42.4,45.5,19.8,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,05:30,36.5,28.2,71.4,0.0,W@5.2,7.8,0.0,0,42.2,45.5,19.8,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,05:45,35.8,28.2,73.7,0.0,W@4.8,8.2,0.0,0,42.1,45.4,19.8,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,06:00,36.0,27.7,71.6,0.0,W@6.4,9.9,0.0,0,41.9,45.4,19.8,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,06:15,35.4,27.5,72.5,0.0,W@4.5,6.4,0.0,0,41.7,45.3,19.8,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,06:30,33.1,26.6,76.8,0.0,N @3.2,7.4,0.0,0,41.6,45.2,19.8,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,06:45,32.8,26.7,78.2,0.0,SW@3.1,5.7,0.0,0,41.4,45.2,19.8,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,07:00,32.7,26.4,77.3,0.0,NE@2.4,4.2,0.0,0,41.2,45.1,19.7,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,07:15,31.9,26.1,79.2,0.0,NW@2.3,3.9,0.0,1,41.0,45.1,19.7,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,07:30,31.9,26.0,78.9,0.0,NW@1.2,3.1,0.0,4,40.8,45.0,19.7,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,07:45,30.3,26.1,85.5,0.0,NW@2.6,4.6,0.0,9,40.6,45.0,19.7,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,08:00,31.3,25.4,79.4,0.0,NW@2.0,3.1,0.0,17,40.5,44.9,19.7,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,08:15,30.6,24.9,80.2,0.0,N @1.8,2.8,0.0,37,40.3,44.9,19.7,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,08:30,31.6,26.5,81.9,0.0,N@2.1,3.9,0.0,133,40.1,44.8,19.7,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,08:45,35.0,27.6,74.2,0.0,W@2.2,3.9,0.0,164,40.0,44.8,19.7,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,09:00,37.4,26.2,63.7,0.0,S@1.3,3.5,0.0,236,39.9,44.7,19.7,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,09:15,39.8,26.6,59.0,0.0,SW@0.9,3.9,0.0,283,39.9,44.6,19.7,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,09:30,40.3,25.5,55.3,0.0,N @1.3,3.1,0.0,196,40.0,44.5,19.7,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,09:45,41.4,24.8,51.3,0.0,E@0.6,2.8,0.0,261,40.2,44.5,19.7,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,10:00,40.7,25.5,54.5,0.0,S@2.1,4.2,0.0,238,40.5,44.4,19.7,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,10:15,40.9,27.2,57.8,0.0,SW@3.5,5.7,0.0,352,40.8,44.3,19.7,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,10:30,41.8,24.4,49.9,0.0,SW@3.6,6.4,0.0,301,41.1,44.2,19.7,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,10:45,43.1,23.4,45.4,0.0,SW@3.0,6.7,0.0,380,41.5,44.2,19.7,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,11:00,43.8,22.8,43.0,0.0,S@3.4,8.2,0.0,396,41.9,44.1,19.7,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,11:15,43.9,23.2,43.5,0.0,S@2.5,6.4,0.0,410,42.4,44.0,19.7,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,11:30,44.1,23.0,42.9,0.0,S@4.4,8.5,0.0,421,42.9,44.0,19.7,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,11:45,44.7,24.2,44.0,0.0,S@4.4,7.4,0.0,431,43.5,43.9,19.7,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,12:00,45.0,22.9,41.4,0.0,S@4.4,6.7,0.0,436,44.0,43.9,19.7,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,12:15,45.3,22.3,39.7,0.0,SW@4.0,7.8,0.0,442,44.5,43.8,19.7,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,12:30,45.9,21.4,37.5,0.0,NW@3.7,7.4,0.0,433,45.1,43.8,19.7,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,12:45,46.6,21.3,36.3,0.0,NE@4.3,8.2,0.0,443,45.6,43.8,19.7,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,13:00,46.4,19.7,34.2,0.0,E@2.5,6.7,0.0,452,46.2,43.8,19.7,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,13:15,47.1,18.9,32.2,0.0,E@2.6,5.7,0.0,447,46.7,43.8,19.7,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,13:30,46.9,18.1,31.3,0.0,NE@3.3,6.4,0.0,438,47.2,43.8,19.7,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,13:45,46.6,19.9,34.3,0.0,S@5.6,12.1,0.0,362,47.7,43.8,19.7,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,14:00,46.4,21.1,36.3,0.0,SW@4.4,11.7,0.0,362,48.1,43.8,19.7,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,14:15,46.6,20.1,34.5,0.0,SW@3.8,7.4,0.0,323,48.5,43.9,19.7,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,14:30,47.3,18.3,31.2,0.0,NW@5.5,10.3,0.0,335,48.8,43.9,19.7,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,14:45,47.3,18.5,31.4,0.0,W@4.9,8.5,0.0,308,49.1,44.0,19.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,15:00,47.1,17.0,29.7,0.0,W@4.4,7.8,0.0,279,49.3,44.0,19.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,15:15,47.3,16.1,28.3,0.0,N@4.5,7.4,0.0,250,49.4,44.1,19.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,15:30,47.0,17.2,30.0,0.0,N@6.0,9.9,0.0,218,49.5,44.2,19.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,15:45,46.6,18.0,31.5,0.0,N @5.8,9.2,0.0,189,49.6,44.3,19.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,16:00,46.1,18.1,32.3,0.0,N @5.7,10.3,0.0,135,49.6,44.4,19.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,16:15,44.9,18.2,33.9,0.0,NE@2.9,4.6,0.0,58,49.5,44.5,19.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,16:30,45.0,19.4,35.6,0.0,NE@2.3,3.9,0.0,62,49.4,44.6,19.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,16:45,43.8,20.6,39.3,0.0,N@0.5,2.4,0.0,26,49.3,44.7,19.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,17:00,40.3,23.4,50.5,0.0,W@1.7,2.8,0.0,11,49.1,44.8,19.7,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,17:15,37.2,24.1,58.7,0.0,NW@0.7,2.1,0.0,5,48.8,44.9,19.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,17:30,36.6,24.7,61.7,0.0,W@3.0,3.9,0.0,1,48.5,45.0,19.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,17:45,37.6,24.3,58.2,0.0,W@4.2,5.3,0.0,0,48.2,45.1,19.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,18:00,35.8,24.3,62.5,0.0,W@5.0,7.8,0.0,0,47.9,45.2,19.7,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,18:15,35.5,24.8,64.6,0.0,W@5.3,6.7,0.0,0,47.5,45.3,19.7,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,18:30,34.5,24.9,67.6,0.0,W@4.6,6.4,0.0,0,47.2,45.4,19.7,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,18:45,33.3,24.4,69.3,0.0,W@5.3,6.7,0.0,0,46.8,45.4,19.7,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,19:00,32.3,23.8,70.5,0.0,NE@3.0,6.4,0.0,0,46.5,45.5,19.7,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,19:15,30.7,23.2,74.6,0.0,NW@1.8,2.8,0.0,0,46.1,45.5,19.7,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,19:30,30.2,23.1,75.5,0.0,W@1.6,3.1,0.0,0,45.7,45.6,19.7,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,19:45,29.8,22.9,76.6,0.0,N @2.2,4.9,0.0,0,45.4,45.6,19.7,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,20:00,28.4,22.6,80.8,0.0,NW@2.4,3.5,0.0,0,45.1,45.6,19.7,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,20:15,28.2,22.5,81.1,0.0,N@2.5,3.9,0.0,0,44.7,45.7,19.7,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,20:30,28.7,22.5,79.2,0.0,NW@1.1,3.1,0.0,0,44.4,45.7,19.7,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,20:45,28.5,22.8,80.9,0.0,S@1.4,3.1,0.0,0,44.0,45.7,19.7,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,21:00,29.3,23.1,78.9,0.0,S@0.9,2.1,0.0,0,43.7,45.7,19.7,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,21:15,30.5,21.9,71.0,0.0,SW@2.5,5.3,0.0,0,43.4,45.6,19.7,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,21:30,30.8,21.2,67.9,0.0,NW@1.6,3.9,0.0,0,43.1,45.6,19.7,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,21:45,30.9,20.8,66.6,0.0,NW@1.3,2.8,0.0,0,42.8,45.6,19.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,22:00,31.9,20.6,62.9,0.0,SW@2.7,6.0,0.0,0,42.5,45.5,19.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,22:15,32.2,20.9,62.8,0.0,W@2.3,5.7,0.0,0,42.3,45.5,19.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,22:30,31.2,21.6,67.9,0.0,W@2.4,5.3,0.0,0,42.0,45.5,19.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,22:45,31.9,21.4,65.2,0.0,W@4.7,7.8,0.0,0,41.8,45.4,19.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,23:00,31.6,21.3,65.7,0.0,W@4.2,6.7,0.0,0,41.6,45.4,19.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,23:15,31.1,20.8,65.8,0.0,W@3.8,7.1,0.0,0,41.4,45.3,19.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,23:30,30.9,20.5,65.5,0.0,W@2.7,4.2,0.0,0,41.1,45.3,19.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,23:45,30.0,20.3,67.9,0.0,NW@1.6,3.5,0.0,0,40.9,45.2,19.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,24:00,29.6,20.1,68.6,0.0,NW@1.9,4.2,0.0,0,40.7,45.1,19.5,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-03,00:15,29.4,19.8,68.3,0.0,NW@1.5,2.4,0.0,0,40.6,45.0,19.5,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-03,00:30,29.4,20.1,69.3,0.0,W@1.1,2.8,0.0,0,40.4,45.0,19.5,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-03,00:45,29.5,20.5,70.0,0.0,W@4.8,5.7,0.0,0,40.2,44.9,19.5,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-03,01:00,30.2,20.2,67.0,0.0,SW@3.9,5.7,0.0,0,40.0,44.8,19.5,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-03,01:15,28.5,20.2,72.6,0.0,N @0.8,2.1,0.0,0,39.8,44.8,19.5,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-03,01:30,27.2,20.2,77.2,0.0,NE@1.6,3.5,0.0,0,39.6,44.7,19.5,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-03,01:45,26.7,20.3,79.2,0.0,NE@2.7,3.5,0.0,0,39.5,44.6,19.5,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-03,02:00,26.2,20.1,80.6,0.0,S@2.5,3.9,0.0,0,39.3,44.5,19.5,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-03,02:15,26.3,20.2,80.6,0.0,W@2.3,4.6,0.0,0,39.1,44.4,19.5,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-03,02:30,26.9,19.5,75.9,0.0,N@1.7,3.1,0.0,0,39.0,44.4,19.5,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-03,02:45,25.0,18.8,80.4,0.0,N@2.2,3.9,0.0,0,38.8,44.3,19.5,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-03,03:00,25.1,18.9,80.6,0.0,N @2.5,6.0,0.0,0,38.7,44.2,19.5,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-03,03:15,24.4,18.9,83.4,0.0,NW@2.3,3.9,0.0,0,38.5,44.1,19.5,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-03,03:30,23.5,18.8,86.7,0.0,N@1.6,2.4,0.0,0,38.3,44.1,19.4,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-03,03:45,23.2,19.6,90.5,0.0,N@1.1,2.8,0.0,0,38.2,44.0,19.4,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-03,04:00,23.3,19.8,91.0,0.0,W@1.6,2.8,0.0,0,38.1,43.9,19.4,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-03,04:15,22.5,19.3,92.6,0.0,NW@1.5,2.4,0.0,0,37.9,43.8,19.4,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
