Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,04:30,41.3,34.6,76.7,0.0,SW@9.2,13.2,0.0,0,39.8,41.2,16.2,29.83,40.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,04:45,41.3,34.9,77.6,0.0,SW@9.0,13.5,0.0,0,39.7,41.2,16.2,29.83,40.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,05:00,40.8,35.1,79.9,0.0,SW@8.8,12.1,0.0,0,39.7,41.2,16.2,29.82,40.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,05:15,39.9,35.2,83.1,0.0,SW@8.2,11.0,0.0,0,39.7,41.2,16.2,29.81,39.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,05:30,39.8,35.0,82.9,0.0,SW@9.1,12.1,0.0,0,39.7,41.2,16.2,29.8,39.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,05:45,39.4,34.9,83.8,0.0,SW@7.7,10.7,0.0,0,39.6,41.2,16.2,29.79,38.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,06:00,39.2,35.1,85.0,0.0,SW@6.9,10.3,0.0,0,39.6,41.2,16.2,29.78,38.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,06:15,39.7,35.7,85.2,0.0,SW@8.4,12.1,0.0,0,39.5,41.2,16.2,29.78,39.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,06:30,39.9,36.0,85.9,0.0,SW@7.8,10.7,0.0,0,39.5,41.2,16.2,29.77,39.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,06:45,39.7,36.0,86.2,0.0,SW@7.6,11.0,0.0,0,39.4,41.2,16.2,29.76,39.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,07:00,40.8,35.4,80.7,0.0,SW@8.6,11.4,0.0,0,39.4,41.2,16.2,29.75,40.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,07:15,41.1,35.4,80.0,0.0,SW@8.8,12.1,0.0,0,39.3,41.2,16.2,29.75,40.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,07:30,40.9,35.5,80.7,0.0,SW@8.4,11.0,0.0,1,39.3,41.2,16.2,29.74,40.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,07:45,40.7,35.5,81.4,0.0,SW@7.6,10.7,0.0,2,39.3,41.2,16.2,29.73,40.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,08:00,40.4,35.4,82.2,0.0,SW@4.1,6.7,0.0,6,39.2,41.2,16.2,29.72,39.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,08:15,39.7,35.3,84.1,0.0,SE@0.9,2.8,0.0,13,39.2,41.2,16.2,29.71,38.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,08:30,40.8,35.6,81.6,0.0,S@3.3,5.7,0.0,39,39.2,41.2,16.2,29.71,40.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,08:45,41.8,35.8,79.3,0.0,SE@1.5,3.5,0.0,95,39.2,41.2,16.2,29.71,41.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,09:00,42.7,36.1,77.4,0.0,S@5.9,11.7,0.0,94,39.2,41.2,16.2,29.71,42.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,09:15,43.4,36.7,77.1,0.0,SW@8.6,11.4,0.0,180,39.2,41.2,16.2,29.7,42.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,09:30,44.5,36.7,73.8,0.0,SW@11.6,16.4,0.0,229,39.4,41.1,16.2,29.7,43.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,09:45,44.1,36.3,73.9,0.0,SW@12.3,16.4,0.0,77,39.5,41.1,16.2,29.69,43.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,10:00,45.0,35.7,69.5,0.0,SW@13.3,17.1,0.0,107,39.8,41.1,16.2,29.68,44.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,10:15,45.1,36.2,70.8,0.0,SW@13.3,18.2,0.0,105,40.0,41.1,16.2,29.66,44.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,10:30,45.4,37.0,72.1,0.0,SW@15.1,20.3,0.0,188,40.1,41.1,16.2,29.65,44.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,10:45,45.5,37.6,73.9,0.0,SW@14.8,20.3,0.01,59,40.3,41.1,16.2,29.65,45.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,11:00,45.0,38.8,78.7,0.01,SW@10.4,16.0,0.03,92,40.4,41.1,16.2,29.65,44.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,11:15,44.8,38.4,78.0,0.0,SW@14.9,24.6,0.0,50,40.6,41.1,16.2,29.65,44.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,11:30,44.0,38.8,81.7,0.0,SW@15.0,22.5,0.02,84,40.7,41.1,16.2,29.64,43.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,11:45,44.0,39.4,83.9,0.01,SW@12.6,20.3,0.06,108,40.8,41.1,16.2,29.63,43.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,12:00,45.7,40.4,81.5,0.0,SW@15.0,20.7,0.0,269,40.8,41.1,16.2,29.61,45.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,12:15,46.5,41.0,81.0,0.0,SW@16.2,22.8,0.0,351,41.0,41.1,16.2,29.6,45.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,12:30,47.3,40.6,77.4,0.0,SW@19.3,28.2,0.0,402,41.1,41.1,16.2,29.6,46.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,12:45,47.9,40.6,75.8,0.0,SW@19.0,26.8,0.0,438,41.4,41.1,16.2,29.59,47.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,13:00,47.6,39.2,72.6,0.0,SW@22.1,32.8,0.0,294,41.7,41.1,16.2,29.58,46.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,13:15,46.1,37.9,72.8,0.0,SW@21.3,30.0,0.0,148,42.0,41.1,16.2,29.58,45.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,13:30,45.3,37.5,73.9,0.0,SW@21.5,33.2,0.0,171,42.3,41.2,16.2,29.57,44.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,13:45,45.1,37.6,74.7,0.0,SW@20.7,28.6,0.0,123,42.5,41.2,16.2,29.58,44.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,14:00,44.1,38.3,79.8,0.0,SW@18.9,29.3,0.0,108,42.6,41.2,16.3,29.59,43.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,14:15,43.0,37.9,81.9,0.0,SW@20.5,36.8,0.0,121,42.6,41.2,16.3,29.58,42.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,14:30,43.1,37.7,81.0,0.0,SW@19.7,27.8,0.0,194,42.6,41.2,16.3,29.58,42.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,14:45,43.2,38.0,81.6,0.0,SW@16.0,21.4,0.0,179,42.6,41.3,16.3,29.58,42.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,15:00,42.5,38.8,86.7,0.0,SW@15.8,23.2,0.0,167,42.5,41.3,16.3,29.58,42.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,15:15,42.6,38.5,85.0,0.0,SW@16.1,21.8,0.0,183,42.5,41.4,16.3,29.58,42.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,15:30,42.5,37.3,81.8,0.0,SW@16.6,22.1,0.0,111,42.6,41.4,16.3,29.58,41.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,15:45,42.6,36.8,79.9,0.0,SW@14.4,19.6,0.0,108,42.6,41.4,16.3,29.59,41.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,16:00,42.1,36.0,79.0,0.0,SW@14.0,20.3,0.0,79,42.5,41.5,16.3,29.58,41.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,16:15,42.1,34.4,73.8,0.0,SW@15.0,20.3,0.0,35,42.5,41.5,16.3,29.59,41.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,16:30,41.5,33.6,73.1,0.0,SW@13.4,19.6,0.0,12,42.4,41.6,16.3,29.59,41.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,16:45,41.0,33.5,74.4,0.0,SW@14.2,22.1,0.0,6,42.2,41.6,16.3,29.59,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,17:00,40.8,33.5,74.9,0.0,SW@13.5,18.5,0.0,2,42.1,41.6,16.3,29.6,40.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,17:15,40.5,32.6,73.2,0.0,SW@13.0,18.9,0.0,0,41.9,41.6,16.3,29.6,40.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,17:30,40.3,31.4,70.4,0.0,SW@12.5,18.2,0.0,0,41.7,41.7,16.3,29.61,39.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,17:45,39.6,31.6,72.8,0.0,SW@14.9,23.5,0.0,0,41.5,41.7,16.3,29.62,39.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,18:00,39.2,31.4,73.2,0.0,SW@14.0,20.7,0.0,0,41.3,41.7,16.3,29.62,38.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,18:15,39.0,30.2,70.5,0.0,SW@14.1,22.5,0.0,0,41.1,41.8,16.3,29.63,38.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,18:30,38.8,29.1,68.0,0.0,W@14.7,27.5,0.0,0,41.0,41.8,16.3,29.63,38.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,18:45,38.9,28.8,66.7,0.0,W@18.9,28.2,0.0,0,40.8,41.8,16.3,29.64,38.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,19:00,38.9,29.1,67.6,0.0,W@19.0,27.1,0.0,0,40.6,41.8,16.3,29.65,38.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,19:15,38.6,30.0,71.1,0.0,SW@16.0,22.5,0.0,0,40.4,41.8,16.3,29.66,38.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,19:30,38.3,30.2,72.3,0.0,SW@12.6,21.8,0.0,0,40.2,41.8,16.3,29.67,37.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,19:45,38.4,29.8,71.0,0.0,SW@11.4,16.4,0.0,0,40.1,41.8,16.3,29.67,37.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,20:00,38.3,30.4,73.1,0.0,SW@13.4,19.6,0.0,0,39.9,41.8,16.3,29.68,37.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,20:15,37.6,30.8,76.2,0.0,SW@12.0,17.1,0.0,0,39.8,41.8,16.3,29.68,37.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,20:30,37.1,31.0,78.5,0.0,SW@10.7,17.1,0.0,0,39.7,41.8,16.3,29.68,36.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,20:45,37.1,31.1,78.7,0.0,SW@12.8,18.5,0.0,0,39.5,41.8,16.3,29.68,36.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,21:00,36.9,30.8,78.3,0.0,SW@10.9,17.1,0.0,0,39.4,41.8,16.3,29.69,36.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,21:15,36.8,30.6,78.1,0.0,SW@10.7,16.7,0.0,0,39.3,41.8,16.3,29.69,36.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,21:30,36.8,29.8,75.3,0.0,SW@11.6,16.0,0.0,0,39.1,41.8,16.3,29.69,36.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,21:45,37.1,28.6,71.1,0.0,SW@12.2,17.1,0.0,0,39.0,41.8,16.3,29.7,36.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,22:00,36.9,28.4,71.2,0.0,SW@12.4,20.3,0.0,0,38.8,41.7,16.2,29.7,36.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,22:15,37.4,27.9,68.2,0.0,SW@13.8,20.3,0.0,0,38.7,41.7,16.2,29.71,36.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,22:30,37.0,28.1,69.8,0.0,SW@12.6,17.8,0.0,0,38.6,41.7,16.2,29.72,36.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,22:45,36.7,28.7,72.4,0.0,SW@12.1,17.8,0.0,0,38.5,41.7,16.2,29.72,36.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,23:00,36.8,28.5,71.6,0.0,SW@12.6,17.8,0.0,0,38.4,41.6,16.2,29.73,36.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,23:15,36.5,29.9,76.7,0.0,SW@13.3,18.9,0.0,0,38.3,41.6,16.2,29.72,35.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,23:30,35.8,31.3,83.4,0.0,SW@12.7,17.5,0.0,0,38.2,41.6,16.2,29.72,35.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,23:45,36.1,31.9,84.8,0.0,SW@12.8,20.3,0.0,0,38.1,41.5,16.2,29.73,35.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,24:00,35.6,32.8,89.5,0.0,SW@11.6,16.7,0.0,0,38.0,41.5,16.2,29.73,35.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,00:15,35.6,32.9,89.9,0.0,SW@10.7,16.4,0.0,0,38.0,41.5,16.2,29.73,35.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,00:30,35.5,33.0,90.5,0.0,SW@11.2,16.0,0.0,0,37.9,41.4,16.2,29.73,34.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,00:45,35.2,33.3,92.7,0.0,SW@13.8,19.2,0.0,0,37.9,41.4,16.2,29.73,34.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,01:00,35.2,33.5,93.4,0.0,SW@11.9,16.4,0.03,0,37.9,41.4,16.2,29.73,34.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,01:15,35.5,33.4,91.9,0.01,SW@11.6,20.3,0.0,0,37.8,41.3,16.2,29.74,34.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,01:30,35.3,33.6,93.2,0.0,SW@12.5,18.9,0.06,0,37.8,41.3,16.2,29.75,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,01:45,35.1,33.7,94.8,0.01,SW@13.1,23.2,0.11,0,37.7,41.3,16.2,29.75,34.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,02:00,35.1,33.7,94.8,0.0,SW@15.1,20.7,0.12,0,37.7,41.2,16.2,29.76,34.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,02:15,35.5,33.5,92.6,0.0,SW@14.3,19.6,0.07,0,37.6,41.2,16.2,29.76,34.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,02:30,35.5,33.5,92.6,0.0,SW@12.1,16.4,0.06,0,37.6,41.2,16.2,29.77,34.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,02:45,35.6,32.8,89.4,0.0,SW@12.0,17.5,0.02,0,37.5,41.1,16.2,29.77,35.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,03:00,35.5,32.5,88.6,0.0,SW@10.1,14.2,0.02,0,37.5,41.1,16.2,29.78,35.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,03:15,35.3,32.1,87.9,0.0,SW@9.6,12.4,0.0,0,37.4,41.0,16.2,29.78,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,03:30,35.1,32.4,89.7,0.0,SW@8.6,12.1,0.01,0,37.3,41.0,16.2,29.79,34.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,03:45,34.8,32.5,90.9,0.0,SW@8.0,10.7,0.06,0,37.3,41.0,16.3,29.79,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,04:00,34.8,32.6,91.5,0.0,SW@8.1,10.3,0.07,0,37.2,41.0,16.3,29.8,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,04:15,34.8,32.0,89.3,0.0,SW@7.9,10.7,0.05,0,37.1,40.9,16.3,29.8,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,04:30,34.7,31.3,87.2,0.0,SW@9.2,12.1,0.0,0,37.1,40.9,16.3,29.8,34.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,04:45,34.6,30.9,86.2,0.0,SW@9.3,13.2,0.0,0,37.0,40.8,16.3,29.8,34.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,05:00,34.9,30.4,83.4,0.0,SW@8.5,11.7,0.0,0,36.9,40.8,16.3,29.81,34.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,05:15,34.5,30.0,83.3,0.0,SW@7.9,11.0,0.0,0,36.9,40.8,16.3,29.81,33.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,05:30,34.7,30.2,83.3,0.0,SW@9.6,12.4,0.0,0,36.8,40.7,16.3,29.82,34.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,05:45,34.9,30.2,82.9,0.0,SW@7.6,10.7,0.0,0,36.7,40.7,16.2,29.82,34.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,06:00,34.9,30.4,83.5,0.0,SW@6.4,8.2,0.0,0,36.7,40.7,16.2,29.82,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,06:15,35.4,29.9,80.1,0.0,SW@4.9,7.4,0.0,0,36.6,40.6,16.2,29.83,34.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,06:30,35.1,29.8,80.7,0.0,SW@5.6,8.5,0.0,0,36.6,40.6,16.2,29.83,34.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,06:45,34.7,30.5,84.7,0.0,SW@7.0,9.2,0.0,0,36.5,40.6,16.2,29.84,34.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,07:00,35.0,30.7,84.1,0.0,SW@6.7,11.4,0.0,0,36.5,40.5,16.2,29.83,34.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,07:15,35.4,30.7,83.1,0.0,SW@10.1,13.5,0.0,0,36.5,40.5,16.2,29.83,34.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,07:30,35.6,30.9,82.9,0.0,SW@10.9,14.2,0.0,1,36.4,40.5,16.2,29.84,35.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,07:45,35.6,30.9,82.7,0.0,SW@10.5,13.5,0.0,3,36.4,40.4,16.2,29.83,35.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,08:00,35.6,31.3,84.2,0.0,SW@11.0,14.2,0.0,7,36.4,40.4,16.2,29.84,35.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,08:15,35.7,31.6,85.0,0.0,SW@9.6,13.5,0.0,10,36.3,40.4,16.2,29.84,35.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,08:30,35.5,31.7,85.8,0.0,SW@7.4,10.7,0.0,25,36.3,40.3,16.2,29.85,34.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-13,08:45,35.8,31.4,83.8,0.0,SW@7.2,9.9,0.0,37,36.3,40.3,16.2,29.85,35.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
