Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,04:30,34.2,29.9,84.0,0.0,N@3.6,5.7,0.0,0,34.1,36.5,16.3,30.24,33.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,04:45,34.5,29.9,83.1,0.0,NW@2.4,3.9,0.0,0,34.1,36.5,16.3,30.26,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,05:00,34.5,29.9,83.3,0.0,N @2.1,4.9,0.0,0,34.1,36.5,16.3,30.27,33.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,05:15,33.9,29.5,83.8,0.0,NE@4.9,8.2,0.0,0,34.1,36.5,16.3,30.26,33.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,05:30,33.3,29.4,85.5,0.0,N @5.3,8.5,0.0,0,34.1,36.5,16.3,30.25,32.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,05:45,33.2,29.7,87.0,0.0,N @2.2,4.9,0.0,0,34.1,36.5,16.3,30.25,32.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,06:00,33.1,30.2,88.9,0.0,N @1.2,2.4,0.0,0,34.1,36.5,16.3,30.26,32.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,06:15,32.9,30.6,91.3,0.0,N @0.2,1.7,0.04,0,34.1,36.5,16.3,30.26,32.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,06:30,32.5,30.7,93.2,0.0,N @0.0,0.0,0.07,0,34.1,36.5,16.3,30.26,31.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,06:45,32.0,30.7,95.5,0.0,NW@0.5,1.7,0.09,0,34.1,36.5,16.3,30.26,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,07:00,31.3,30.6,97.7,0.0,NW@1.3,2.4,0.08,0,34.1,36.5,16.3,30.26,30.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,07:15,31.9,30.9,96.5,0.0,NW@1.0,2.1,0.07,0,34.1,36.5,16.3,30.26,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,07:30,32.3,31.0,95.0,0.0,NW@2.2,3.5,0.1,1,34.2,36.5,16.3,30.26,31.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,07:45,32.3,31.2,95.4,0.0,NW@1.6,2.8,0.13,2,34.2,36.5,16.3,30.26,31.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,08:00,32.5,31.0,94.4,0.0,N@3.2,4.9,0.13,7,34.2,36.5,16.3,30.26,32.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,08:15,32.9,30.9,91.9,0.0,N@4.2,6.4,0.12,15,34.2,36.5,16.3,30.25,32.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,08:30,33.4,30.8,90.1,0.0,N@4.7,7.1,0.13,25,34.1,36.5,16.3,30.26,32.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,08:45,33.7,30.7,88.6,0.0,N @4.3,6.0,0.16,32,34.2,36.5,16.3,30.27,33.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,09:00,34.0,30.7,87.5,0.0,N @4.8,8.2,0.06,44,34.2,36.5,16.3,30.27,33.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,09:15,34.4,30.7,86.0,0.0,N @4.3,6.7,0.0,46,34.2,36.5,16.3,30.28,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,09:30,34.8,30.8,85.4,0.0,N @3.8,5.7,0.0,61,34.2,36.5,16.3,30.28,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,09:45,35.2,30.8,83.9,0.0,N @4.8,7.4,0.0,89,34.2,36.5,16.3,30.29,34.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,10:00,35.3,31.3,85.2,0.0,N @4.1,6.4,0.07,111,34.2,36.5,16.3,30.29,34.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,10:15,35.9,31.1,82.6,0.0,NE@3.8,6.0,0.0,146,34.2,36.5,16.3,30.3,35.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,10:30,36.4,31.1,80.9,0.0,NE@2.9,3.9,0.0,141,34.2,36.5,16.3,30.31,35.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,10:45,36.6,31.3,80.9,0.0,NE@2.6,3.9,0.0,151,34.2,36.5,16.3,30.31,35.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,11:00,38.1,30.6,74.0,0.0,N @2.0,3.9,0.0,184,34.2,36.5,16.3,30.31,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,11:15,37.7,31.5,78.1,0.0,E@2.1,3.9,0.0,210,34.2,36.5,16.3,30.31,36.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,11:30,36.6,32.3,84.3,0.0,S@2.7,3.9,0.0,294,34.1,36.5,16.3,30.31,35.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,11:45,37.7,32.0,79.7,0.0,S@3.1,4.9,0.0,417,34.1,36.5,16.3,30.31,36.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,12:00,37.9,32.0,79.3,0.0,SE@3.1,4.6,0.0,320,34.1,36.5,16.3,30.32,37.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,12:15,38.8,32.2,76.8,0.0,NE@3.7,6.0,0.0,359,34.1,36.5,16.3,30.32,37.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,12:30,39.7,32.1,73.9,0.0,E@2.4,4.2,0.0,363,34.1,36.5,16.3,30.32,38.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,12:45,40.1,32.9,75.2,0.0,SE@2.6,4.9,0.0,361,34.1,36.4,16.3,30.32,39.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,13:00,39.4,32.9,77.4,0.0,S@2.8,3.5,0.0,342,34.1,36.4,16.3,30.32,38.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,13:15,38.9,32.9,78.7,0.0,S@2.7,3.5,0.0,316,34.1,36.4,16.3,30.31,38.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,13:30,38.7,33.0,80.0,0.0,SW@3.0,3.5,0.0,258,34.1,36.4,16.3,30.31,37.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,13:45,40.0,33.2,76.5,0.0,SW@2.2,3.5,0.0,297,34.1,36.4,16.3,30.31,38.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,14:00,41.1,33.1,73.0,0.0,SW@2.2,3.1,0.0,295,34.1,36.4,16.3,30.31,39.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,14:15,41.7,33.3,71.7,0.0,SW@2.1,3.5,0.0,278,34.1,36.4,16.3,30.31,40.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,14:30,41.2,33.4,73.5,0.0,W@2.3,4.6,0.0,219,34.1,36.4,16.3,30.31,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,14:45,41.6,33.8,73.8,0.0,SW@2.3,3.9,0.0,183,34.1,36.4,16.3,30.32,40.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,15:00,39.9,34.4,80.5,0.0,SW@3.5,5.3,0.0,124,34.0,36.4,16.3,30.32,39.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,15:15,38.5,34.5,85.5,0.0,SW@4.6,5.7,0.0,99,34.0,36.4,16.3,30.33,37.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,15:30,37.9,34.6,87.7,0.0,SW@5.1,6.7,0.0,82,34.0,36.4,16.3,30.33,37.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,15:45,37.7,34.8,89.0,0.0,SW@4.5,6.0,0.0,76,34.0,36.4,16.4,30.33,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,16:00,37.8,34.8,88.9,0.0,SW@3.1,4.6,0.0,56,34.0,36.4,16.4,30.32,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,16:15,38.3,34.7,86.8,0.0,W@1.2,3.5,0.0,31,34.0,36.4,16.4,30.32,37.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,16:30,38.3,34.4,85.9,0.0,SW@0.8,2.4,0.0,18,34.0,36.4,16.4,30.33,37.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,16:45,37.0,33.8,88.2,0.0,SW@3.4,5.7,0.0,5,34.0,36.4,16.4,30.33,36.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,17:00,37.1,33.6,86.9,0.0,W@3.6,5.7,0.0,2,34.0,36.4,16.4,30.34,36.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,17:15,36.3,33.8,90.5,0.0,SW@2.8,3.9,0.0,0,34.0,36.4,16.4,30.34,35.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,17:30,36.8,33.7,88.2,0.0,N@1.9,3.5,0.0,0,34.0,36.4,16.4,30.34,36.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,17:45,36.3,33.7,89.9,0.0,N@2.6,3.9,0.0,0,34.0,36.4,16.4,30.35,35.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,18:00,35.9,33.9,92.1,0.0,N@1.7,3.9,0.0,0,34.0,36.4,16.4,30.36,35.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,18:15,36.0,34.3,93.6,0.0,N @2.5,5.3,0.01,0,34.1,36.4,16.4,30.36,35.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,18:30,35.3,34.3,96.4,0.0,NE@1.8,3.9,0.06,0,34.1,36.4,16.4,30.36,34.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,18:45,34.9,34.2,97.0,0.0,NE@0.9,2.4,0.14,0,34.1,36.4,16.4,30.37,34.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,19:00,34.4,33.7,97.3,0.0,NE@1.7,2.8,0.2,0,34.1,36.4,16.4,30.37,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,19:15,33.9,33.4,98.1,0.0,E@1.4,2.8,0.22,0,34.1,36.4,16.4,30.38,33.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,19:30,33.1,33.0,99.5,0.0,NE@3.4,5.3,0.21,0,34.1,36.4,16.4,30.38,32.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,19:45,33.1,33.0,99.5,0.0,N @3.2,4.6,0.16,0,34.2,36.4,16.4,30.39,32.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,20:00,33.4,32.9,97.9,0.0,NE@3.8,5.7,0.11,0,34.2,36.4,16.4,30.39,32.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,20:15,33.1,32.4,97.4,0.0,N @3.2,5.3,0.12,0,34.2,36.4,16.4,30.4,32.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,20:30,32.4,32.2,99.2,0.0,N @2.9,4.2,0.18,0,34.2,36.4,16.4,30.4,31.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,20:45,32.2,32.1,99.6,0.0,N @2.5,3.5,0.19,0,34.2,36.4,16.4,30.41,31.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,21:00,31.9,31.7,99.6,0.0,N @2.7,3.5,0.15,0,34.2,36.4,16.4,30.41,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,21:15,32.0,31.8,99.2,0.0,N @2.6,3.5,0.11,0,34.2,36.4,16.4,30.41,31.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,21:30,32.3,31.8,98.0,0.0,N @2.3,3.5,0.1,0,34.2,36.4,16.4,30.41,31.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,21:45,32.8,31.9,96.6,0.0,N @2.6,3.5,0.09,0,34.2,36.4,16.4,30.41,32.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,22:00,33.0,31.9,95.5,0.0,N@2.6,3.9,0.07,0,34.2,36.4,16.4,30.41,32.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,22:15,33.5,31.9,94.1,0.0,N@3.4,4.9,0.06,0,34.2,36.4,16.4,30.42,32.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,22:30,33.7,32.0,93.2,0.0,N@2.1,3.5,0.06,0,34.2,36.4,16.4,30.42,33.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,22:45,33.8,32.0,93.2,0.0,N@1.0,2.8,0.07,0,34.2,36.3,16.4,30.41,33.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,23:00,33.5,32.1,94.3,0.0,NW@0.0,1.4,0.08,0,34.2,36.4,16.4,30.41,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,23:15,33.4,32.0,94.3,0.0,NW@0.7,1.7,0.07,0,34.1,36.3,16.5,30.41,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,23:30,33.5,32.1,94.5,0.0,NW@0.4,1.7,0.08,0,34.1,36.3,16.5,30.41,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,23:45,33.1,32.1,95.9,0.0,N@0.9,2.4,0.1,0,34.1,36.3,16.5,30.42,32.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-18,24:00,32.6,32.0,97.4,0.0,NW@0.8,2.4,0.12,0,34.1,36.3,16.5,30.43,32.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,00:15,32.3,31.9,98.5,0.0,NW@1.4,2.4,0.16,0,34.1,36.3,16.5,30.42,31.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,00:30,32.7,32.2,97.8,0.0,N @1.6,2.4,0.13,0,34.1,36.3,16.5,30.42,32.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,00:45,32.7,31.9,96.9,0.0,N@1.0,2.8,0.11,0,34.1,36.3,16.5,30.42,32.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,01:00,33.1,31.7,94.7,0.0,N@1.6,2.4,0.09,0,34.1,36.3,16.5,30.42,32.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,01:15,33.0,31.6,94.6,0.0,N@1.9,3.5,0.09,0,34.1,36.3,16.5,30.42,32.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,01:30,33.1,31.6,94.1,0.0,N@1.6,2.8,0.09,0,34.1,36.3,16.5,30.42,32.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,01:45,32.7,31.5,95.4,0.0,NW@0.4,1.7,0.13,0,34.1,36.3,16.5,30.43,32.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,02:00,32.1,31.6,98.0,0.0,SW@0.3,2.1,0.2,0,34.1,36.3,16.5,30.43,31.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,02:15,32.2,31.7,97.9,0.0,SE@1.4,3.1,0.19,0,34.0,36.3,16.5,30.43,31.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,02:30,32.1,31.8,98.7,0.0,SE@0.4,1.7,0.18,0,34.0,36.3,16.5,30.43,31.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,02:45,31.4,31.1,99.6,0.0,NW@0.5,2.1,0.23,0,34.0,36.3,16.5,30.43,30.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,03:00,31.1,30.8,99.6,0.0,W@1.8,3.1,0.22,0,34.0,36.3,16.5,30.43,30.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,03:15,31.7,31.5,99.6,0.0,SW@1.1,2.8,0.17,0,34.0,36.3,16.5,30.43,31.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,03:30,31.8,31.6,99.6,0.0,S@0.7,2.1,0.25,0,34.0,36.3,16.5,30.43,31.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,03:45,31.7,31.5,99.6,0.0,SE@1.3,2.8,0.26,0,34.0,36.3,16.5,30.43,31.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,04:00,30.9,30.5,99.6,0.0,SE@0.0,1.4,0.3,0,34.0,36.3,16.5,30.43,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,04:15,30.6,30.2,99.6,0.0,SE@0.1,2.1,0.32,0,33.9,36.3,16.5,30.43,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,04:30,30.6,30.2,99.6,0.0,W@1.2,2.8,0.33,0,33.9,36.3,16.5,30.43,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,04:45,31.0,30.7,99.6,0.0,N @0.0,0.0,0.32,0,33.9,36.3,16.5,30.43,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,05:00,31.2,30.9,99.6,0.0,N @0.0,0.0,0.32,0,33.9,36.3,16.5,30.43,30.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,05:15,31.5,31.2,99.6,0.0,S@2.0,3.5,0.27,0,33.9,36.3,16.6,30.43,30.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,05:30,31.7,31.4,99.6,0.0,S@2.5,3.9,0.13,0,33.9,36.3,16.6,30.43,31.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,05:45,32.0,31.8,99.6,0.0,SW@2.8,4.2,0.11,0,33.9,36.3,16.6,30.43,31.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,06:00,32.1,32.0,99.6,0.0,S@1.4,2.4,0.11,0,33.9,36.3,16.6,30.43,31.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,06:15,32.1,32.0,99.6,0.0,SE@0.7,2.1,0.1,0,33.9,36.3,16.6,30.43,31.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,06:30,32.0,31.9,99.6,0.0,SE@1.1,2.1,0.1,0,33.8,36.3,16.6,30.42,31.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,06:45,32.0,31.9,99.6,0.0,W@0.5,2.4,0.14,0,33.8,36.3,16.6,30.42,31.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,07:00,31.4,31.1,99.6,0.0,W@2.0,3.1,0.28,0,33.8,36.2,16.6,30.42,30.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,07:15,31.1,30.8,99.6,0.0,W@1.5,2.8,0.28,0,33.8,36.2,16.6,30.42,30.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,07:30,31.2,30.8,99.6,0.0,W@2.7,4.2,0.2,3,33.8,36.2,16.7,30.42,30.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,07:45,31.6,31.3,99.6,0.0,SW@2.8,4.6,0.11,8,33.8,36.2,16.7,30.42,31.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,08:00,32.3,32.2,99.6,0.0,SW@2.1,3.5,0.09,16,33.8,36.2,16.7,30.42,31.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,08:15,32.5,32.4,99.6,0.0,SW@1.2,3.5,0.08,22,33.8,36.2,16.7,30.42,32.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,08:30,32.9,32.8,99.6,0.0,SW@1.5,3.9,0.07,34,33.8,36.2,16.7,30.42,32.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
2020-01-19,08:45,33.0,32.9,99.5,0.0,S@2.2,3.5,0.06,54,33.8,36.2,16.7,30.42,32.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:07.531891
