Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,04:30,30.8,30.4,99.8,0.0,SW@1.7,3.9,0.15,0,34.2,37.1,16.6,29.94,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,04:45,30.7,30.4,99.8,0.0,E@1.1,2.4,0.14,0,34.2,37.1,16.6,29.93,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,05:00,30.6,30.2,99.8,0.0,S@1.3,4.2,0.14,0,34.2,37.1,16.6,29.93,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,05:15,30.6,30.3,99.8,0.0,E@1.4,3.1,0.14,0,34.2,37.1,16.6,29.93,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,05:30,30.7,30.4,99.9,0.0,E@1.8,3.1,0.15,0,34.2,37.1,16.6,29.94,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,05:45,30.6,30.2,99.9,0.0,E@1.8,3.1,0.15,0,34.2,37.1,16.6,29.94,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,06:00,30.6,30.2,99.9,0.0,NE@1.6,2.8,0.15,0,34.1,37.1,16.6,29.95,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,06:15,30.5,30.2,99.9,0.0,NE@2.3,3.5,0.15,0,34.1,37.0,16.6,29.95,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,06:30,30.5,30.2,99.9,0.0,NE@2.1,3.9,0.16,0,34.1,37.0,16.6,29.96,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,06:45,30.6,30.2,99.9,0.0,NE@1.0,2.4,0.16,0,34.1,37.0,16.6,29.96,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,07:00,30.7,30.3,99.9,0.0,N @1.5,2.8,0.18,0,34.1,37.0,16.6,29.96,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,07:15,30.6,30.3,99.9,0.0,N @1.4,3.1,0.16,0,34.1,37.0,16.6,29.97,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,07:30,30.5,30.2,99.9,0.0,SW@0.3,1.7,0.15,1,34.1,37.0,16.6,29.97,29.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,07:45,30.6,30.2,99.9,0.0,W@1.2,3.9,0.17,2,34.1,37.0,16.6,29.98,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,08:00,30.9,30.6,99.9,0.0,W@2.8,4.2,0.18,3,34.1,37.0,16.6,29.98,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,08:15,31.0,30.7,99.9,0.0,NW@2.3,3.5,0.18,11,34.1,37.0,16.6,29.98,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,08:30,31.1,30.8,99.9,0.0,S@1.9,4.9,0.19,22,34.1,37.0,16.6,29.99,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,08:45,31.2,31.0,99.9,0.0,S@2.7,4.9,0.2,20,34.1,37.0,16.6,29.99,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,09:00,31.3,31.0,99.9,0.0,E@1.6,3.5,0.2,27,34.1,37.0,16.6,29.99,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,09:15,31.1,30.9,99.9,0.0,E@2.3,4.2,0.2,32,34.1,37.0,16.6,29.98,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,09:30,31.0,30.7,99.9,0.0,E@2.7,4.6,0.2,26,34.1,37.0,16.6,29.99,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,09:45,31.1,30.8,99.9,0.0,NE@3.2,5.3,0.2,40,34.1,37.0,16.6,30.0,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,10:00,31.2,31.0,99.9,0.0,NE@4.1,6.4,0.21,50,34.1,37.0,16.6,30.0,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,10:15,31.5,31.3,99.9,0.0,NE@3.7,5.3,0.23,88,34.1,37.0,16.6,29.99,30.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,10:30,31.5,31.3,99.9,0.0,NE@3.7,5.7,0.23,73,34.1,37.0,16.6,29.99,30.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,10:45,31.6,31.4,99.9,0.0,N @3.4,4.9,0.23,58,34.1,37.0,16.6,29.99,30.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,11:00,31.6,31.4,99.9,0.0,N @2.4,3.5,0.23,34,34.1,37.0,16.6,29.98,30.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,11:15,31.5,31.3,99.9,0.0,N @3.1,4.6,0.23,34,34.1,36.9,16.6,29.98,30.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,11:30,31.6,31.4,99.9,0.0,N @3.4,5.7,0.23,30,34.1,36.9,16.6,29.97,30.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,11:45,31.6,31.4,99.9,0.0,N@2.8,4.9,0.24,37,34.1,36.9,16.6,29.97,30.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,12:00,31.8,31.7,99.9,0.0,NW@2.3,3.5,0.25,38,34.1,36.9,16.6,29.97,30.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,12:15,32.1,32.0,99.9,0.0,N @1.7,2.8,0.33,34,34.1,36.9,16.6,29.96,31.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,12:30,32.2,32.2,99.9,0.0,NW@1.3,3.1,0.37,30,34.2,36.9,16.6,29.96,31.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,12:45,32.1,32.1,99.9,0.0,SE@2.0,3.1,0.36,29,34.2,36.9,16.6,29.96,31.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,13:00,32.1,32.1,99.9,0.0,SE@1.7,3.1,0.34,28,34.2,36.9,16.6,29.95,31.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,13:15,32.0,31.8,99.9,0.0,SE@1.7,3.1,0.35,27,34.2,36.9,16.6,29.94,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,13:30,32.0,31.9,99.9,0.0,E@1.4,3.1,0.35,35,34.2,36.9,16.6,29.94,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,13:45,32.0,32.0,99.9,0.0,E@1.8,4.6,0.35,32,34.3,36.9,16.6,29.93,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,14:00,32.2,32.1,99.9,0.0,NW@1.7,2.8,0.34,23,34.3,36.9,16.6,29.93,31.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,14:15,32.2,32.2,99.9,0.01,NW@1.9,3.5,0.35,17,34.4,36.9,16.6,29.91,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,14:30,32.4,32.4,99.9,0.0,N@2.9,4.9,0.34,19,34.4,36.9,16.6,29.91,31.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,14:45,32.6,32.6,99.9,0.0,N@3.3,4.9,0.35,21,34.4,36.9,16.6,29.9,31.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,15:00,32.8,32.8,99.9,0.0,N@3.6,5.7,0.36,22,34.5,36.9,16.6,29.89,31.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,15:15,33.1,33.1,99.9,0.02,N @3.2,4.9,0.36,20,34.5,36.9,16.6,29.89,32.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,15:30,33.2,33.2,99.9,0.0,NE@3.1,4.9,0.37,21,34.5,36.9,16.6,29.89,32.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,15:45,33.2,33.2,99.9,0.0,N @3.1,5.3,0.39,16,34.6,36.9,16.6,29.88,32.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,16:00,33.3,33.3,99.9,0.02,N@2.9,4.6,0.38,10,34.6,36.9,16.6,29.87,32.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,16:15,33.5,33.4,99.9,0.02,NW@2.5,3.9,0.41,4,34.6,36.9,16.6,29.86,32.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,16:30,33.6,33.6,99.9,0.02,NW@1.8,3.1,0.42,2,34.6,36.9,16.6,29.86,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,16:45,33.7,33.7,99.8,0.04,W@2.1,3.1,0.41,0,34.7,36.9,16.6,29.86,32.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,17:00,33.7,33.7,99.8,0.02,SW@3.2,4.9,0.41,0,34.7,36.9,16.7,29.86,32.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,17:15,33.6,33.6,99.8,0.02,SW@3.7,4.6,0.4,0,34.7,36.9,16.7,29.85,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,17:30,33.6,33.6,99.8,0.02,SW@3.1,4.2,0.39,0,34.7,36.9,16.7,29.85,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,17:45,33.7,33.6,99.8,0.02,SW@3.6,5.7,0.39,0,34.7,36.9,16.7,29.84,32.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,18:00,33.7,33.7,99.8,0.0,SW@4.5,6.0,0.38,0,34.7,36.9,16.7,29.84,33.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,18:15,33.7,33.7,99.8,0.0,SW@3.4,4.9,0.38,0,34.8,36.9,16.6,29.83,32.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,18:30,33.6,33.5,99.8,0.0,SW@3.3,4.6,0.4,0,34.8,36.9,16.6,29.82,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,18:45,33.5,33.5,99.8,0.0,SW@3.4,4.2,0.4,0,34.7,36.9,16.6,29.82,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,19:00,33.5,33.4,99.8,0.0,SW@3.7,6.7,0.38,0,34.7,36.9,16.6,29.82,32.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,19:15,33.4,33.3,99.8,0.0,SW@4.8,6.4,0.37,0,34.7,37.0,16.6,29.81,32.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,19:30,33.3,33.2,99.8,0.0,SW@5.7,7.4,0.38,0,34.7,37.0,16.7,29.81,32.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,19:45,33.4,33.4,99.8,0.0,SW@3.8,5.7,0.36,0,34.7,37.0,16.7,29.81,32.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,20:00,33.5,33.5,99.8,0.0,SW@2.5,3.5,0.36,0,34.6,37.0,16.7,29.81,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,20:15,33.7,33.6,99.8,0.0,W@0.8,2.4,0.37,0,34.6,37.0,16.7,29.8,32.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,20:30,33.7,33.6,99.9,0.0,N@1.3,2.8,0.38,0,34.6,37.0,16.7,29.8,32.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,20:45,33.5,33.4,99.9,0.0,N @2.3,3.5,0.38,0,34.6,37.0,16.7,29.81,32.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,21:00,33.5,33.5,99.8,0.0,N@0.6,2.8,0.39,0,34.7,37.0,16.7,29.8,32.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,21:15,33.6,33.6,99.9,0.0,N @0.0,0.0,0.4,0,34.7,37.0,16.8,29.81,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,21:30,33.6,33.6,99.9,0.02,N@0.8,2.8,0.38,0,34.7,37.0,16.8,29.81,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,21:45,33.7,33.7,99.9,0.0,N@2.4,3.9,0.38,0,34.7,37.0,16.8,29.82,32.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,22:00,33.9,33.9,99.9,0.0,N@1.7,3.9,0.39,0,34.8,37.0,16.8,29.81,33.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,22:15,34.0,34.0,99.9,0.0,N @0.9,2.1,0.4,0,34.8,37.0,16.8,29.81,33.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,22:30,33.9,33.9,99.9,0.0,NE@1.4,2.8,0.4,0,34.8,37.0,16.8,29.82,33.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,22:45,33.6,33.5,99.9,0.0,SW@2.0,3.1,0.4,0,34.9,37.0,16.9,29.82,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,23:00,33.9,33.8,99.9,0.0,NW@1.4,3.1,0.39,0,34.9,37.0,16.9,29.83,33.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,23:15,34.1,34.1,99.9,0.0,W@0.5,2.1,0.37,0,34.9,37.0,16.8,29.83,33.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,23:30,34.3,34.2,99.9,0.0,NE@0.2,2.1,0.35,0,34.9,37.0,16.8,29.82,33.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,23:45,34.3,34.3,99.9,0.0,SE@0.6,2.4,0.35,0,35.0,37.0,16.9,29.82,33.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,24:00,34.2,34.2,99.9,0.0,N @0.4,1.7,0.35,0,35.0,37.0,16.9,29.82,33.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,00:15,34.4,34.4,99.9,0.0,W@1.5,4.2,0.33,0,35.0,37.0,16.9,29.82,33.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,00:30,34.8,34.7,99.9,0.0,SW@1.2,3.1,0.31,0,35.0,37.0,16.9,29.83,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,00:45,35.0,35.0,99.9,0.0,W@2.1,3.9,0.27,0,35.1,37.0,16.9,29.83,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,01:00,35.6,35.6,99.9,0.0,W@1.6,3.9,0.23,0,35.1,37.0,16.9,29.83,34.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,01:15,35.7,35.7,99.8,0.0,W@1.7,3.1,0.24,0,35.1,37.0,17.0,29.83,35.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,01:30,36.0,36.0,99.8,0.0,W@2.7,4.9,0.27,0,35.2,37.0,17.0,29.83,35.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,01:45,36.6,36.5,99.8,0.0,W@2.8,3.9,0.37,0,35.2,37.0,17.0,29.83,35.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,02:00,37.0,37.0,99.8,0.0,SW@1.1,3.5,0.42,0,35.3,37.0,17.0,29.83,36.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,02:15,37.7,37.6,99.8,0.0,NW@2.2,5.3,0.44,0,35.3,37.0,17.0,29.84,36.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,02:30,37.7,37.6,99.8,0.0,NE@1.5,4.2,0.44,0,35.3,37.0,17.1,29.84,36.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,02:45,37.9,37.9,99.8,0.0,NW@1.9,5.7,0.43,0,35.4,37.0,17.1,29.85,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,03:00,37.5,37.4,99.8,0.0,N@1.1,3.1,0.43,0,35.4,37.0,17.1,29.85,36.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,03:15,37.3,37.2,99.8,0.0,S@1.5,3.9,0.45,0,35.4,37.0,17.1,29.85,36.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,03:30,36.1,36.1,99.7,0.0,E@2.5,4.9,0.45,0,35.5,37.1,17.1,29.86,35.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,03:45,35.1,35.0,99.8,0.0,NE@2.7,6.4,0.46,0,35.4,37.1,17.1,29.86,34.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,04:00,35.2,35.1,99.8,0.0,SE@0.9,3.1,0.46,0,35.4,37.1,17.1,29.86,34.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,04:15,35.1,35.1,99.8,0.0,W@1.4,4.6,0.46,0,35.4,37.1,17.1,29.87,34.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,04:30,35.7,35.6,99.8,0.0,W@1.6,3.1,0.45,0,35.3,37.1,17.1,29.87,35.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,04:45,36.4,36.4,99.8,0.0,W@1.9,4.6,0.41,0,35.3,37.1,17.2,29.86,35.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,05:00,37.1,37.1,99.8,0.0,NE@2.6,5.3,0.43,0,35.4,37.1,17.2,29.86,36.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,05:15,36.1,36.1,99.8,0.0,NW@1.3,2.8,0.44,0,35.4,37.1,17.2,29.87,35.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,05:30,36.5,36.4,99.8,0.0,NW@2.9,3.9,0.42,0,35.4,37.1,17.2,29.87,35.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,05:45,36.7,36.7,99.8,0.0,N@2.7,4.6,0.36,0,35.5,37.1,17.2,29.87,36.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,06:00,37.1,37.1,99.8,0.0,N@2.3,3.5,0.38,0,35.5,37.1,17.3,29.88,36.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,06:15,37.6,37.5,99.8,0.0,NW@1.1,2.4,0.35,0,35.5,37.2,17.3,29.88,36.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,06:30,37.3,37.3,99.8,0.0,SW@0.3,2.1,0.35,0,35.6,37.2,17.3,29.88,36.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,06:45,37.4,37.3,99.8,0.0,SW@0.3,2.4,0.42,0,35.6,37.2,17.3,29.89,36.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,07:00,36.6,36.5,99.8,0.0,S@1.6,3.5,0.45,0,35.7,37.2,17.3,29.89,35.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,07:15,36.8,36.7,99.8,0.0,S@0.9,3.1,0.47,0,35.7,37.2,17.3,29.88,36.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,07:30,37.7,37.7,99.8,0.0,NW@1.1,2.8,0.49,0,35.8,37.2,17.3,29.88,36.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,07:45,38.7,38.6,99.8,0.0,W@1.8,4.2,0.49,2,35.8,37.2,17.3,29.88,38.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,08:00,38.6,38.6,99.8,0.0,S@1.1,3.5,0.5,4,35.9,37.2,17.3,29.88,38.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,08:15,38.1,38.1,99.8,0.0,W@0.4,1.7,0.49,7,35.9,37.2,17.4,29.88,37.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,08:30,38.7,38.6,99.8,0.0,S@0.6,2.1,0.48,13,35.9,37.2,17.4,29.89,38.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-20,08:45,39.5,39.4,99.8,0.0,N @2.1,5.7,0.43,18,36.0,37.2,17.4,29.89,38.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
