Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-03,10:30,66.7,51.0,57.0,0.0,508,30.11,S,1.8,3.1,0.0,67.7,69.2,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,10:45,68.2,51.4,54.9,0.0,525,30.11,SE,2.2,3.9,0.0,68.3,69.2,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,11:00,69.4,51.7,53.3,0.0,540,30.1,SE,2.4,5.3,0.0,68.9,69.1,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,11:15,71.1,52.4,51.6,0.0,538,30.1,S,1.9,4.6,0.0,69.5,69.1,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,11:30,72.0,52.3,49.9,0.0,536,30.09,SE,2.9,4.6,0.0,70.2,69.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,11:45,72.8,51.8,47.6,0.0,546,30.08,E,2.3,4.9,0.0,70.9,69.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,12:00,74.2,51.8,45.4,0.0,548,30.08,SE,2.6,4.6,0.0,71.6,69.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,12:15,75.2,51.9,44.0,0.0,547,30.07,SE,2.5,4.9,0.0,72.2,69.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,12:30,76.1,52.4,43.5,0.0,534,30.06,SE,2.6,5.3,0.0,72.9,69.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,12:45,76.4,52.4,43.2,0.0,527,30.06,E,2.4,5.7,0.0,73.5,69.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,13:00,77.2,51.5,40.7,0.0,523,30.05,E,3.2,5.7,0.0,74.2,69.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,13:15,77.9,51.6,40.0,0.0,523,30.05,E,2.4,5.3,0.0,74.8,69.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,13:30,78.7,52.3,39.9,0.0,516,30.04,SE,2.0,4.9,0.0,75.4,69.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,13:45,78.8,52.2,39.7,0.0,488,30.03,E,3.1,5.3,0.0,75.9,69.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,14:00,79.2,52.5,39.5,0.0,458,30.03,S,3.0,6.7,0.0,76.4,69.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,14:15,79.8,52.6,38.8,0.0,428,30.02,SE,2.5,4.6,0.0,77.0,69.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,14:30,79.7,52.9,39.5,0.0,400,30.02,SE,2.9,6.0,0.0,77.4,69.5,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,14:45,79.7,53.2,39.8,0.0,367,30.01,S,3.1,6.4,0.0,77.8,69.6,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,15:00,79.9,52.9,39.1,0.0,336,30.01,SE,3.0,4.9,0.0,78.2,69.7,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,15:15,79.8,53.6,40.2,0.0,310,30.0,SE,2.9,6.0,0.0,78.5,69.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,15:30,79.4,54.4,42.1,0.0,272,30.0,SE,3.6,6.4,0.0,78.7,70.0,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,15:45,79.3,53.8,41.3,0.0,235,30.0,SE,3.4,6.7,0.0,79.0,70.2,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,16:00,79.4,53.2,40.3,0.0,202,29.99,SE,2.8,6.0,0.0,79.1,70.3,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,16:15,78.4,55.0,44.3,0.0,157,29.99,SE,2.9,4.2,0.0,79.2,70.5,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,16:30,76.8,58.6,53.4,0.0,118,29.99,S,2.4,3.1,0.0,79.2,70.6,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,16:45,76.3,60.3,57.7,0.0,95,29.99,S,1.6,2.8,0.0,79.2,70.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,17:00,75.1,58.7,56.8,0.0,69,29.98,SW,1.7,2.4,0.0,79.2,71.0,13.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,17:15,73.3,54.6,51.8,0.0,36,29.98,SW,0.6,2.1,0.0,79.1,71.1,13.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,17:30,70.1,52.1,52.9,0.0,15,29.98,SW,0.0,1.4,0.0,78.9,71.3,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,17:45,66.6,50.6,56.4,0.0,4,29.98,N ,0.0,0.0,0.0,78.7,71.4,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,18:00,64.8,49.5,57.6,0.0,2,29.99,SW,0.3,2.1,0.0,78.5,71.6,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,18:15,62.9,49.1,60.5,0.0,0,29.99,N ,0.0,0.0,0.0,78.2,71.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,18:30,61.5,49.4,64.4,0.0,0,29.99,SW,0.5,2.4,0.0,77.9,71.9,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,18:45,61.3,49.3,64.7,0.0,0,29.99,W,1.6,3.1,0.0,77.5,72.0,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,19:00,61.7,49.0,63.2,0.0,0,30.0,NW,2.4,3.1,0.0,77.1,72.2,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,19:15,62.1,48.8,61.5,0.0,0,30.0,NW,1.8,4.2,0.0,76.8,72.3,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,19:30,61.5,48.2,61.6,0.0,0,30.0,NW,0.4,3.1,0.0,76.4,72.4,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,19:45,61.2,47.6,60.9,0.0,0,30.0,N,2.2,3.5,0.0,76.0,72.5,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,20:00,61.7,48.0,60.8,0.0,0,30.0,E,0.7,2.8,0.0,75.7,72.5,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,20:15,62.1,48.0,60.0,0.0,0,29.99,NW,1.6,4.2,0.0,75.3,72.6,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,20:30,63.2,46.9,55.1,0.0,0,30.0,N,2.7,3.9,0.0,75.0,72.7,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,20:45,63.2,47.1,55.7,0.0,0,30.0,N,2.1,3.5,0.0,74.6,72.7,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,21:00,60.8,47.7,62.0,0.0,0,30.0,NE,2.9,4.9,0.0,74.3,72.7,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,21:15,56.9,46.0,66.7,0.0,0,30.0,NW,0.1,1.7,0.0,74.0,72.7,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,21:30,54.6,45.1,70.3,0.0,0,30.0,N,0.0,1.7,0.0,73.6,72.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,21:45,53.2,44.5,72.3,0.0,0,30.0,N ,0.0,0.0,0.0,73.3,72.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,22:00,53.0,44.2,71.9,0.0,0,30.01,N ,0.0,0.0,0.0,73.0,72.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,22:15,58.6,43.1,56.2,0.0,0,30.0,SW,2.1,5.3,0.0,72.7,72.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,22:30,57.9,44.4,60.5,0.0,0,30.01,NE,0.7,3.5,0.0,72.4,72.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,22:45,53.9,42.7,65.8,0.0,0,30.0,N ,1.6,3.9,0.0,72.2,72.7,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,23:00,53.5,41.1,62.7,0.0,0,30.0,N,2.3,3.9,0.0,71.9,72.7,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,23:15,53.7,40.2,60.1,0.0,0,30.01,NW,2.0,4.2,0.0,71.6,72.7,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,23:30,55.7,39.0,53.3,0.0,0,30.01,W,1.1,3.1,0.0,71.3,72.6,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,23:45,54.7,41.0,59.7,0.0,0,30.01,S,0.6,2.1,0.0,71.0,72.6,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,24:00,52.2,39.3,61.3,0.0,0,30.01,N,2.8,4.9,0.0,70.8,72.6,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,00:15,49.5,39.2,67.4,0.0,0,30.01,N ,2.7,3.9,0.0,70.5,72.5,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,00:30,50.5,37.8,61.5,0.0,0,30.01,N,2.7,3.9,0.0,70.3,72.5,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,00:45,49.8,37.0,61.2,0.0,0,30.02,N,2.4,3.5,0.0,70.0,72.4,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,01:00,48.8,37.2,64.1,0.0,0,30.01,N ,1.2,2.8,0.0,69.7,72.3,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,01:15,48.4,37.0,64.4,0.0,0,30.02,NW,2.4,3.5,0.0,69.5,72.3,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,01:30,49.4,37.3,62.9,0.0,0,30.01,NW,2.5,3.5,0.0,69.2,72.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,01:45,49.8,38.6,65.2,0.0,0,30.01,N,1.6,4.2,0.0,69.0,72.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,02:00,49.1,39.0,68.0,0.0,0,30.01,NW,2.3,3.5,0.0,68.7,72.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,02:15,49.0,39.6,69.8,0.0,0,30.01,NW,2.1,3.1,0.0,68.5,72.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,02:30,48.9,39.3,69.4,0.0,0,30.01,N,2.0,3.1,0.0,68.2,72.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,02:45,48.2,40.9,75.7,0.0,0,30.01,NW,1.4,3.9,0.0,68.0,71.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,03:00,47.6,40.9,77.3,0.0,0,30.01,N ,0.0,0.0,0.0,67.8,71.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,03:15,47.9,41.6,78.7,0.0,0,30.01,N,0.6,2.8,0.0,67.5,71.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,03:30,46.2,40.6,80.8,0.0,0,30.01,N,0.5,3.1,0.0,67.3,71.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,03:45,45.8,41.2,83.8,0.0,0,30.01,NW,1.2,3.9,0.01,67.1,71.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,04:00,45.7,41.6,85.6,0.0,0,30.01,N ,0.7,3.1,0.06,66.9,71.5,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,04:15,44.8,40.5,84.6,0.0,0,30.02,N ,1.3,3.9,0.01,66.7,71.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,04:30,45.3,41.3,85.7,0.0,0,30.02,N ,0.0,0.0,0.07,66.5,71.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,04:45,45.5,42.1,87.8,0.0,0,30.02,N ,0.9,2.8,0.1,66.3,71.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,05:00,42.9,39.9,89.2,0.0,0,30.02,N,0.9,3.1,0.08,66.1,71.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,05:15,43.2,40.3,89.1,0.0,0,30.02,N,0.1,1.7,0.08,65.8,71.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,05:30,42.9,40.7,91.8,0.0,0,30.02,NW,0.7,3.9,0.11,65.6,71.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,05:45,43.0,41.5,94.3,0.0,1,30.03,N,2.0,3.5,0.1,65.4,70.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,06:00,42.8,41.5,95.1,0.0,2,30.03,NW,1.0,2.8,0.13,65.2,70.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,06:15,43.3,42.1,95.7,0.0,7,30.03,N,1.8,3.1,0.12,65.0,70.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,06:30,43.9,43.0,96.8,0.0,19,30.03,NW,1.6,3.1,0.13,64.8,70.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,06:45,45.8,43.9,93.1,0.0,63,30.04,NW,1.9,3.5,0.1,64.6,70.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,07:00,49.4,44.7,83.5,0.0,98,30.04,N,1.9,3.9,0.02,64.4,70.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-04,07:15,51.2,44.1,76.7,0.0,138,30.05,NW,1.8,3.9,0.0,64.2,70.3,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
