Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-06,15:45,35.8,S@9.2,14.2,0.0,346,18.6,49.3,,,0.0,37.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,16:00,35.8,S@8.5,14.2,0.0,301,18.5,49.0,,,0.0,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,16:15,35.3,S@9.4,13.5,0.0,256,18.9,50.8,,,0.0,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,16:30,35.2,S@10.0,13.5,0.0,220,19.0,51.3,,,0.0,37.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,16:45,35.0,S@9.2,13.2,0.0,181,19.1,52.0,,,0.0,37.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,17:00,34.2,S@10.0,12.8,0.0,140,18.7,52.7,,,0.0,38.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,17:15,33.6,S@9.1,12.8,0.0,99,18.7,53.8,,,0.0,38.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,17:30,32.9,S@8.6,11.0,0.0,62,19.0,56.2,,,0.0,38.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,17:45,31.5,S@7.2,9.9,0.0,32,19.3,60.5,,,0.0,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,18:00,29.6,S@5.6,7.1,0.0,7,19.7,67.6,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,18:15,27.9,S@4.6,5.7,0.0,1,19.9,73.7,,,0.0,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,18:30,27.0,S@4.1,5.3,0.0,0,20.0,77.2,,,0.0,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,18:45,25.8,S@3.0,3.9,0.0,0,19.4,79.4,,,0.0,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,19:00,25.6,S@2.2,4.2,0.0,0,20.0,82.5,,,0.0,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,19:15,25.2,S@1.8,3.9,0.0,0,19.7,82.9,,,0.01,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,19:30,24.7,S@2.9,4.2,0.0,0,18.8,81.8,,,0.01,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,19:45,25.8,S@4.3,5.3,0.0,0,19.9,81.4,,,0.01,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,20:00,26.2,S@4.7,6.7,0.0,0,19.6,78.8,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,20:15,26.4,S@5.4,7.8,0.0,0,19.8,78.7,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,20:30,26.6,S@6.9,8.9,0.0,0,19.3,76.2,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,20:45,26.8,SE@7.4,9.2,0.0,0,19.0,74.4,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,21:00,26.9,SE@8.0,10.3,0.0,0,18.7,73.4,,,0.0,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,21:15,26.5,SE@8.3,11.0,0.0,0,18.6,74.2,,,0.0,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,21:30,26.6,SE@8.1,10.3,0.0,0,18.4,73.2,,,0.0,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,21:45,26.6,S@8.2,10.7,0.0,0,17.9,72.1,,,0.0,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,22:00,26.1,S@7.9,10.3,0.0,0,17.8,73.3,,,0.0,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,22:15,25.8,S@8.4,11.0,0.0,0,17.7,74.2,,,0.0,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,22:30,25.8,S@7.9,9.9,0.0,0,17.7,74.1,,,0.0,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,22:45,25.6,S@7.6,9.6,0.0,0,17.6,74.1,,,0.0,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,23:00,25.3,S@7.5,9.6,0.0,0,17.7,75.7,,,0.0,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,23:15,25.2,S@6.8,8.5,0.0,0,17.7,75.8,,,0.0,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,23:30,25.3,S@6.4,8.5,0.0,0,17.6,75.4,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,23:45,25.5,S@7.1,9.2,0.0,0,18.0,76.0,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-06,24:00,25.2,S@6.3,8.2,0.0,0,18.0,76.8,,,0.0,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,00:15,25.4,S@6.1,8.2,0.0,0,18.3,77.5,,,0.0,38.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,00:30,25.0,S@5.6,7.4,0.0,0,18.3,78.8,,,0.0,38.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,00:45,24.2,S@4.7,7.4,0.0,0,18.3,81.5,,,0.0,38.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,01:00,25.0,S@6.7,8.9,0.0,0,19.0,81.2,,,0.0,38.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,01:15,25.0,S@7.6,9.6,0.0,0,19.2,81.8,,,0.0,38.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,01:30,24.4,S@7.5,10.3,0.0,0,19.1,83.8,,,0.0,38.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,01:45,23.9,S@8.0,10.7,0.0,0,19.1,86.2,,,0.0,37.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,02:00,23.8,S@6.9,9.6,0.0,0,19.2,86.6,,,0.01,37.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,02:15,22.8,SW@4.4,6.4,0.0,0,18.6,88.5,,,0.01,37.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,02:30,22.7,S@4.5,6.0,0.0,0,18.8,89.7,,,0.03,37.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,02:45,22.6,S@5.9,8.2,0.0,0,19.1,91.6,,,0.05,37.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,03:00,23.5,S@7.5,9.6,0.0,0,20.1,91.1,,,0.05,37.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,03:15,23.2,SW@7.5,9.9,0.0,0,20.0,92.2,,,0.06,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,03:30,23.0,S@8.8,10.7,0.0,0,20.0,93.2,,,0.08,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,03:45,23.1,S@9.8,12.8,0.0,0,20.2,93.7,,,0.1,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,04:00,23.3,S@10.2,13.2,0.0,0,20.5,93.7,,,0.08,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,04:15,23.0,S@8.4,11.7,0.0,0,20.2,94.2,,,0.1,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,04:30,22.7,S@7.7,9.9,0.0,0,20.2,95.1,,,0.1,37.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,04:45,22.7,S@7.3,9.2,0.0,0,20.2,94.8,,,0.07,37.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,05:00,23.0,S@8.2,11.4,0.0,0,20.4,94.9,,,0.09,37.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,05:15,24.0,S@10.8,13.2,0.0,0,21.3,93.9,,,0.07,37.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,05:30,24.1,S@11.8,16.0,0.0,0,21.6,94.6,,,0.07,37.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,05:45,23.6,S@11.9,16.0,0.0,0,21.3,95.5,,,0.09,37.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,06:00,23.8,S@13.0,17.1,0.0,0,21.4,95.1,,,0.08,37.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,06:15,23.4,S@12.8,16.4,0.0,0,20.9,94.7,,,0.08,37.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,06:30,23.4,S@12.9,16.7,0.0,4,20.9,94.8,,,0.09,37.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,06:45,24.1,S@13.4,17.8,0.0,14,21.4,93.9,,,0.09,37.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,07:00,25.2,S@14.6,18.2,0.0,40,22.3,92.6,,,0.07,37.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,07:15,26.5,S@14.8,20.7,0.0,90,23.2,90.4,,,0.04,36.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,07:30,27.5,S@17.1,23.5,0.0,116,23.9,88.8,,,0.02,36.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,07:45,28.5,S@16.0,22.1,0.0,155,24.5,87.2,,,0.01,36.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,08:00,29.7,S@17.5,22.8,0.0,198,25.5,85.9,,,0.01,36.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,08:15,30.8,S@18.4,24.3,0.0,238,26.2,84.0,,,0.0,36.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,08:30,31.8,S@18.4,25.0,0.0,279,26.6,81.3,,,0.0,36.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,08:45,32.9,S@19.1,23.9,0.0,319,27.2,79.1,,,0.0,36.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,09:00,34.1,S@20.4,27.1,0.0,358,27.6,76.8,,,0.0,36.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,09:15,35.0,S@21.9,27.5,0.0,397,28.1,75.4,,,0.0,36.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,09:30,35.7,S@21.6,28.9,0.0,434,28.4,74.7,,,0.0,36.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,09:45,36.6,S@21.2,27.8,0.0,467,29.3,74.6,,,0.0,36.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,10:00,37.3,S@22.7,31.4,0.0,498,29.7,73.9,,,0.0,36.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,10:15,38.2,S@24.5,31.8,0.0,526,30.0,72.1,,,0.0,36.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,10:30,38.8,S@25.5,32.1,0.0,552,30.2,71.2,,,0.0,36.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,10:45,39.7,S@25.6,33.6,0.0,575,30.5,69.4,,,0.0,36.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,11:00,40.5,S@26.7,35.3,0.0,594,30.8,68.0,,,0.0,36.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,11:15,41.4,S@26.9,35.0,0.0,611,31.4,67.2,,,0.0,36.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,11:30,42.5,SW@26.0,33.9,0.0,634,31.8,65.6,,,0.0,36.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,11:45,43.2,SW@25.6,34.3,0.0,644,31.8,63.9,,,0.0,36.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,12:00,43.9,SW@25.2,33.2,0.0,646,31.9,62.5,,,0.0,36.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,12:15,44.3,SW@22.8,31.1,0.0,584,29.0,54.6,,,0.0,36.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,12:30,44.6,SW@25.9,33.9,0.0,649,29.1,54.2,,,0.0,36.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,12:45,45.4,SW@23.1,31.1,0.0,659,28.6,51.5,,,0.0,36.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,13:00,45.4,SW@24.6,33.9,0.0,639,27.7,49.8,,,0.0,36.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,13:15,45.6,SW@22.2,29.3,0.0,627,28.0,49.8,,,0.0,36.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,13:30,45.4,SW@24.2,32.8,0.0,612,27.5,49.2,,,0.0,36.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,13:45,45.2,SW@25.5,36.4,0.0,590,26.7,48.0,,,0.0,36.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,14:00,45.3,SW@24.8,31.1,0.0,577,25.8,46.1,,,0.0,36.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,14:15,45.3,W@23.3,33.9,0.0,553,23.1,41.3,,,0.0,36.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,14:30,44.7,W@21.4,28.9,0.0,492,19.0,35.3,,,0.0,36.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,14:45,44.4,W@20.4,26.8,0.0,526,19.8,37.1,,,0.0,36.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,15:00,44.4,W@19.7,27.8,0.0,495,19.9,37.2,,,0.0,36.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,15:15,43.7,W@18.9,27.5,0.0,463,19.0,36.8,,,0.0,37.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,15:30,42.7,W@18.9,26.8,0.0,315,18.2,36.9,,,0.0,37.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,15:45,40.2,W@16.6,23.2,0.0,103,18.4,41.1,,,0.0,37.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,16:00,41.4,W@16.8,24.6,0.0,300,19.7,41.4,,,0.0,37.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,16:15,41.1,W@17.0,21.8,0.0,271,19.6,41.8,,,0.0,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,16:30,39.7,SW@17.5,25.3,0.0,230,20.7,46.2,,,0.0,37.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,16:45,39.6,SW@14.3,22.5,0.0,189,22.0,48.8,,,0.0,37.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,17:00,39.2,SW@12.5,17.5,0.0,159,22.1,49.9,,,0.0,38.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,17:15,38.0,SW@14.1,19.6,0.0,108,20.6,49.2,,,0.0,38.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,17:30,36.6,SW@14.6,20.0,0.0,70,19.2,48.9,,,0.0,38.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,17:45,35.0,SW@13.1,18.9,0.0,31,20.4,54.9,,,0.0,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,18:00,33.5,SW@12.4,17.1,0.0,6,20.7,59.1,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,18:15,32.6,SW@13.7,18.5,0.0,1,20.4,60.3,,,0.0,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,18:30,31.8,SW@12.8,19.6,0.0,0,20.4,62.6,,,0.0,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,18:45,31.1,SW@12.8,16.4,0.0,0,20.1,64.0,,,0.0,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,19:00,31.0,SW@14.1,20.3,0.0,0,20.1,64.2,,,0.0,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,19:15,30.9,SW@12.7,17.8,0.0,0,20.2,64.9,,,0.0,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,19:30,31.2,SW@11.6,17.8,0.0,0,19.9,63.2,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,19:45,29.9,S@8.4,14.2,0.0,0,20.4,68.7,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,20:00,27.7,S@6.7,10.3,0.0,0,20.9,77.8,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,20:15,27.4,S@8.4,11.0,0.0,0,21.7,81.4,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,20:30,27.8,SW@10.7,17.8,0.0,0,21.6,79.5,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,20:45,27.7,S@8.6,12.8,0.0,0,21.5,79.6,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,21:00,25.1,S@8.5,11.0,0.0,0,20.9,87.9,,,0.0,39.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,21:15,26.2,S@10.6,17.5,0.0,0,21.8,86.5,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,21:30,27.0,SW@9.9,13.5,0.0,0,21.4,81.8,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,21:45,28.7,SW@11.8,16.4,0.0,0,21.2,75.0,,,0.0,38.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,22:00,28.1,SW@11.3,15.3,0.0,0,21.1,76.8,,,0.0,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,22:15,28.4,SW@12.9,17.5,0.0,0,21.0,75.5,,,0.0,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,22:30,28.5,SW@12.6,17.8,0.0,0,21.3,76.0,,,0.0,38.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,22:45,27.8,SW@13.8,20.0,0.0,0,21.3,78.7,,,0.0,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,23:00,26.5,S@12.0,19.2,0.0,0,21.8,84.9,,,0.01,38.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,23:15,24.8,S@11.2,15.0,0.0,0,22.1,93.4,,,0.04,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,23:30,26.8,SW@12.5,17.5,0.0,0,20.9,80.9,,,0.01,38.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,23:45,27.7,SW@11.4,16.7,0.0,0,19.7,73.8,,,0.0,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-07,24:00,25.4,SW@6.7,10.3,0.0,0,19.4,81.1,,,0.0,38.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,00:15,25.1,W@7.0,11.7,0.0,0,18.6,79.4,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,00:30,26.2,W@9.2,12.8,0.0,0,18.1,73.9,,,0.0,38.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,00:45,25.0,SW@7.1,9.9,0.0,0,18.2,78.6,,,0.0,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,01:00,23.6,S@8.8,12.4,0.0,0,17.7,82.2,,,0.0,38.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,01:15,25.7,SW@9.9,13.9,0.0,0,18.0,75.4,,,0.0,38.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,01:30,25.5,SW@8.7,12.1,0.0,0,17.9,75.5,,,0.0,38.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,01:45,25.5,SW@10.0,13.2,0.0,0,18.0,76.0,,,0.0,38.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,03:00,25.7,SW@11.6,15.7,0.0,0,18.0,75.1,,,0.0,38.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,03:15,25.6,SW@11.8,16.4,0.0,0,17.9,75.3,,,0.0,38.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,03:30,25.4,SW@11.4,14.6,0.0,0,18.0,76.3,,,0.0,38.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,03:45,25.2,SW@11.0,14.2,0.0,0,17.5,75.7,,,0.0,37.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,04:00,24.5,SW@8.7,12.4,0.0,0,17.1,76.9,,,0.0,37.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,04:15,24.1,SW@9.7,13.2,0.0,0,17.0,77.6,,,0.0,37.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,04:30,24.8,SW@9.8,13.5,0.0,0,16.6,73.9,,,0.0,37.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,04:45,24.0,SW@7.1,9.9,0.0,0,16.4,75.9,,,0.0,37.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,05:00,22.7,S@4.2,9.2,0.0,0,16.2,80.2,,,0.0,37.7,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,05:15,22.3,E@2.8,6.0,0.0,0,16.1,81.4,,,0.01,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,05:30,23.4,SE@5.3,9.9,0.0,0,16.5,78.8,,,0.0,37.6,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,05:45,23.9,S@7.4,17.1,0.0,0,16.0,74.9,,,0.0,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,06:00,23.7,S@7.0,10.3,0.0,0,15.7,74.9,,,0.0,37.5,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,06:15,21.6,SE@5.5,7.4,0.0,0,16.2,84.5,,,0.0,37.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,06:30,20.2,SE@5.5,7.1,0.0,0,16.1,89.7,,,0.02,37.4,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,06:45,20.7,S@6.1,8.9,0.0,0,16.5,89.3,,,0.02,37.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,07:00,21.3,S@7.4,13.2,0.0,0,17.0,88.9,,,0.01,37.3,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,07:15,21.5,SE@6.4,8.2,0.0,1,17.4,89.4,,,0.02,37.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,07:30,21.5,SE@6.8,9.2,0.0,6,17.6,90.1,,,0.02,37.2,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,07:45,21.7,S@6.7,9.2,0.0,25,18.3,92.0,,,0.02,37.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,08:00,22.9,S@6.7,8.9,0.0,55,19.3,90.8,,,0.02,37.1,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,08:15,23.5,S@7.0,9.6,0.0,57,19.8,90.3,,,0.01,37.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,08:30,23.6,S@7.7,10.7,0.0,68,20.1,90.8,,,0.01,37.0,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,08:45,24.0,S@6.9,9.6,0.0,86,20.0,88.8,,,0.01,36.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,09:00,24.7,S@6.2,8.5,0.0,117,20.5,87.7,,,0.01,36.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,09:15,25.1,S@7.0,10.7,0.0,104,20.4,86.1,,,0.0,36.9,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
2009-03-08,09:30,26.0,S@9.3,11.7,0.0,238,20.8,83.7,,,0.0,36.8,"TripleS, Benton County",100039,TripleS,2020-06-01 02:16:21.822595
