Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-23,09:30,52.8,50.1,90.3,0.0,SE@9.7,15.7,0.3,,49.6,44.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,09:45,53.1,50.0,89.2,0.0,SE@9.5,16.7,0.3,,49.6,44.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,10:00,53.5,50.1,88.1,0.0,SE@9.6,16.4,0.17,,49.6,44.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,10:15,53.6,50.1,87.9,0.0,SE@9.6,18.5,0.1,,49.7,44.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,10:30,53.8,50.1,87.2,0.0,SE@7.5,13.2,0.04,,49.7,44.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,10:45,53.8,50.4,88.2,0.01,SE@6.8,16.0,0.15,,49.8,44.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,11:00,53.9,50.6,88.5,0.0,SE@8.1,16.7,0.22,,49.8,44.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,11:15,53.9,50.7,88.8,0.0,SE@7.6,15.7,0.24,,49.9,44.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,11:30,54.4,50.9,87.7,0.0,SE@8.4,15.7,0.24,,49.9,44.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,11:45,54.7,50.9,86.9,0.0,SE@9.8,19.2,0.07,,49.9,44.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,12:00,54.8,51.0,86.9,0.01,SE@10.3,19.2,0.04,,50.0,44.6,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,12:15,55.0,50.9,85.9,0.0,SE@10.4,23.5,0.0,,50.1,44.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,12:30,55.1,50.8,85.3,0.0,SE@9.5,17.8,0.0,,50.1,44.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,12:45,55.4,50.7,84.0,0.0,SE@8.4,15.3,0.0,,50.2,44.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,13:00,55.3,50.6,84.1,0.0,SE@8.0,20.3,0.0,,50.3,44.8,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,13:15,55.2,50.7,84.5,0.0,SE@8.5,17.1,0.0,,50.4,44.8,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,13:30,55.1,50.8,85.3,0.0,SE@8.7,16.0,0.0,,50.4,44.8,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,13:45,55.3,50.9,85.0,0.0,SE@8.3,15.7,0.0,,50.5,44.8,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,14:00,55.3,50.8,84.9,0.0,SE@8.4,16.4,0.0,,50.5,44.9,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,14:15,55.2,50.8,85.2,0.0,SE@8.4,14.2,0.0,,50.6,44.9,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,14:30,55.5,50.8,84.1,0.0,SE@8.6,15.7,0.0,,50.7,45.0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,14:45,55.8,50.7,83.0,0.0,SE@8.2,16.7,0.0,,50.7,45.0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,15:00,55.9,50.7,82.6,0.0,SE@7.5,14.2,0.0,,50.8,45.0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,15:15,55.9,50.5,81.8,0.0,SE@8.8,16.0,0.0,,50.8,45.0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,15:30,55.9,50.3,81.6,0.0,SE@9.3,16.4,0.0,,50.8,45.1,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,15:45,55.9,50.2,81.2,0.0,SE@8.7,17.1,0.0,,50.9,45.1,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,16:00,55.8,50.3,81.5,0.0,SE@10.4,17.1,0.0,,50.9,45.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,16:15,55.7,50.2,81.5,0.0,SE@9.2,16.0,0.0,,51.0,45.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,16:30,55.7,50.1,81.3,0.0,SE@9.6,19.2,0.0,,51.0,45.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,16:45,55.6,50.1,81.7,0.0,SE@9.6,20.7,0.0,,51.0,45.3,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,17:00,55.5,50.2,82.2,0.0,SE@11.1,20.7,0.0,,51.1,45.3,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,17:15,55.4,50.1,82.2,0.0,SE@9.7,25.3,0.0,,51.1,45.3,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,17:30,55.5,49.9,81.3,0.0,SE@9.8,19.6,0.0,,51.1,45.4,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,17:45,55.5,49.8,80.9,0.0,SE@10.2,17.8,0.0,,51.1,45.4,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,18:00,55.6,49.7,80.4,0.0,SE@12.6,22.8,0.0,,51.1,45.4,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,18:15,55.8,49.4,79.1,0.0,SE@11.6,25.7,0.0,,51.1,45.5,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,18:30,56.0,48.9,77.1,0.0,SE@12.9,27.5,0.0,,51.2,45.5,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,18:45,56.1,48.4,75.5,0.0,SE@13.0,25.0,0.0,,51.2,45.5,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,19:00,55.9,48.3,75.4,0.0,SE@13.2,22.8,0.0,,51.2,45.5,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,19:15,55.9,48.1,75.0,0.0,SE@12.9,23.2,0.0,,51.2,45.6,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,19:30,55.6,48.0,75.6,0.0,SE@11.5,21.0,0.0,,51.2,45.6,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,19:45,55.6,47.6,74.4,0.0,SE@12.2,24.3,0.0,,51.2,45.6,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,20:00,55.5,47.4,74.0,0.0,SE@10.7,18.9,0.0,,51.2,45.6,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,20:15,55.3,47.2,74.1,0.0,SE@10.8,22.1,0.0,,51.2,45.7,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,20:30,55.3,46.7,72.6,0.0,SE@11.1,18.9,0.0,,51.2,45.7,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,20:45,54.9,46.5,73.2,0.0,SE@8.9,16.0,0.0,,51.2,45.7,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,21:00,55.1,46.2,71.9,0.0,SE@12.8,22.5,0.0,,51.2,45.7,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,21:15,54.8,46.3,73.0,0.0,SE@9.3,20.3,0.0,,51.2,45.8,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,21:30,55.0,46.0,71.6,0.0,SE@8.9,16.0,0.0,,51.2,45.8,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,21:45,55.5,45.5,68.8,0.0,SE@10.3,18.9,0.0,,51.2,45.8,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,22:00,55.0,45.5,70.4,0.0,SE@10.4,18.2,0.0,,51.2,45.8,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,22:15,54.6,45.7,71.9,0.0,SE@10.2,16.7,0.0,,51.2,45.8,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,22:30,54.6,46.0,72.6,0.0,SE@9.3,21.8,0.0,,51.2,45.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,22:45,54.5,46.4,73.8,0.0,SE@7.8,16.0,0.0,,51.2,45.9,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,23:00,54.2,46.5,74.9,0.0,SE@8.6,15.7,0.0,,51.1,45.9,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,23:15,53.7,46.8,77.2,0.0,SE@7.9,12.8,0.0,,51.1,45.9,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,23:30,53.6,47.0,78.3,0.0,SE@8.2,16.0,0.0,,51.1,45.9,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,23:45,53.3,47.2,79.7,0.0,SE@9.2,17.8,0.0,,51.1,45.9,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-23,24:00,53.3,47.3,80.0,0.0,SE@9.5,18.5,0.0,,51.1,45.9,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,00:15,53.4,47.3,79.6,0.0,SE@8.6,15.7,0.0,,51.1,46.0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,00:30,53.0,47.6,81.8,0.0,SE@9.7,16.0,0.0,,51.1,46.0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,00:45,52.4,47.9,84.4,0.0,SE@9.3,17.5,0.0,,51.1,46.0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,01:00,52.7,47.7,82.9,0.0,SE@8.4,16.7,0.0,,51.0,46.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,01:15,53.1,47.5,81.2,0.0,SE@10.1,19.6,0.0,,51.0,46.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,01:30,53.3,47.4,80.3,0.0,SE@8.6,14.2,0.0,,51.0,46.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,01:45,52.9,47.5,81.7,0.0,SE@7.3,17.8,0.0,,51.0,46.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,02:00,52.9,47.8,82.7,0.0,SE@8.8,18.2,0.0,,51.0,46.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,02:15,52.7,47.5,82.4,0.0,SE@8.3,16.7,0.0,,51.0,46.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,02:30,52.4,47.4,83.0,0.0,SE@7.5,13.9,0.0,,51.0,46.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,02:45,52.3,47.3,83.2,0.0,SE@8.3,13.9,0.0,,51.0,46.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,03:00,52.1,47.3,83.5,0.0,SE@8.2,16.0,0.0,,51.0,46.1,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,03:15,52.2,47.1,82.7,0.0,SE@8.2,18.2,0.0,,51.0,46.1,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,03:30,52.0,47.1,83.2,0.0,SE@6.6,12.1,0.0,,51.0,46.1,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,03:45,51.9,47.0,83.4,0.0,SE@8.4,16.0,0.0,,51.0,46.1,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,04:00,51.9,47.1,83.7,0.0,SE@8.2,17.8,0.0,,51.0,46.1,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,04:15,51.8,47.1,83.6,0.0,SE@9.5,16.0,0.0,,51.0,46.1,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,04:30,51.6,47.1,84.5,0.0,SE@8.3,15.7,0.0,,51.0,46.1,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,04:45,51.6,47.2,84.7,0.0,SE@10.4,21.8,0.0,,51.0,46.1,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,05:00,51.9,47.0,83.4,0.0,S@11.6,20.7,0.0,,51.0,46.1,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,05:15,51.8,47.1,83.8,0.0,SE@12.5,19.6,0.0,,51.0,46.1,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,05:30,51.7,47.0,83.7,0.0,SE@12.9,21.8,0.0,,51.0,46.1,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,05:45,51.6,47.0,84.3,0.0,S@11.4,18.9,0.0,,51.0,46.1,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,06:00,51.5,47.0,84.7,0.0,S@8.9,15.3,0.0,,51.0,46.1,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,06:15,51.2,47.0,85.4,0.0,S@8.3,15.3,0.0,,51.0,46.1,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,06:30,51.3,46.9,84.8,0.0,S@8.7,16.0,0.0,,51.0,46.1,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,06:45,51.4,46.7,83.8,0.0,S@8.7,15.0,0.0,,51.0,46.2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,07:00,51.4,46.3,82.7,0.0,S@9.1,14.6,0.0,,51.0,46.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,07:15,51.3,46.1,82.4,0.0,S@7.6,15.3,0.0,,51.0,46.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,07:30,51.2,45.9,81.8,0.0,S@8.5,17.5,0.0,,51.0,46.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,07:45,51.3,45.7,81.1,0.0,S@9.6,17.5,0.0,,51.0,46.2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,08:00,51.2,45.6,81.1,0.0,SE@9.2,15.0,0.0,,50.9,46.2,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,08:15,51.4,45.6,80.5,0.0,SE@9.0,15.7,0.0,,50.9,46.2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,08:30,51.6,45.6,79.9,0.0,SE@10.1,24.3,0.0,,50.9,46.2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,08:45,51.4,45.6,80.3,0.0,S@9.1,18.5,0.0,,50.9,46.2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,09:00,51.3,45.6,80.6,0.0,S@8.7,19.2,0.0,,50.9,46.2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,09:15,51.1,45.2,80.2,0.0,S@9.1,19.2,0.0,,50.9,46.2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,09:30,51.0,45.1,80.2,0.0,S@8.8,14.2,0.0,,50.9,46.2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,09:45,51.2,45.3,80.2,0.0,S@9.3,16.4,0.0,,50.9,46.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,10:00,51.6,45.3,79.2,0.0,S@11.1,18.2,0.0,,50.9,46.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,10:15,51.8,45.8,79.7,0.0,S@11.1,18.2,0.0,,50.9,46.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,10:30,51.8,46.2,81.1,0.0,S@9.9,17.8,0.0,,50.9,46.2,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,10:45,51.7,46.2,81.3,0.0,S@10.2,17.5,0.0,,50.9,46.2,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,11:00,51.3,46.3,83.0,0.0,S@12.8,22.8,0.0,,50.9,46.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,11:15,50.2,46.7,87.7,0.02,S@11.6,17.8,0.0,,50.9,46.2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,11:30,50.1,46.8,88.4,0.01,S@9.4,17.1,0.03,,50.9,46.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,11:45,49.9,47.2,90.5,0.01,S@8.8,17.1,0.09,,50.9,46.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,12:00,49.7,47.2,91.0,0.02,S@11.1,20.3,0.12,,50.9,46.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,12:15,49.5,47.1,91.1,0.01,S@10.3,16.4,0.15,,50.9,46.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,12:30,50.7,47.7,89.3,0.0,S@9.0,18.2,0.12,,51.0,46.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,12:45,51.6,47.5,85.6,0.0,S@9.0,17.8,0.06,,51.0,46.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,13:00,52.4,47.5,83.2,0.0,S@8.3,16.0,0.0,,51.0,46.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,13:15,52.5,47.0,81.4,0.0,S@7.7,15.0,0.0,,51.1,46.3,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,13:30,52.0,45.6,78.5,0.0,S@8.7,16.4,0.0,,51.1,46.3,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,13:45,53.8,46.0,74.6,0.0,S@9.1,17.8,0.0,,51.2,46.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,14:00,54.3,46.2,74.1,0.0,S@9.8,16.4,0.0,,51.3,46.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,14:15,53.3,45.8,75.4,0.0,S@8.9,15.0,0.0,,51.4,46.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,14:30,52.9,45.4,75.7,0.0,S@7.7,14.2,0.0,,51.5,46.3,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
