Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-19,05:45,55.8,56.0,54.2,94.3,0.41,N@0.0,0.0,65.2,63.0,0.0,21,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,06:00,57.1,57.2,55.4,93.9,0.42,N@0.0,0.0,65.1,63.0,0.0,49,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,06:15,57.8,57.9,55.7,92.6,0.44,N@0.0,0.0,65.0,62.9,0.0,86,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,06:30,58.7,58.8,56.0,90.8,0.46,S@0.2,1.7,64.9,62.8,0.0,114,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,06:45,59.2,59.4,56.0,88.9,0.43,SE@0.9,3.9,64.8,62.8,0.0,146,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,07:00,59.9,60.0,56.1,87.3,0.19,SE@0.1,3.1,64.8,62.7,0.0,184,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,07:15,60.5,60.5,56.3,85.9,0.06,SW@1.6,4.6,64.7,62.7,0.0,221,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,07:30,60.8,60.9,56.2,84.5,0.0,SW@3.3,4.9,64.7,62.6,0.0,259,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,07:45,61.4,61.5,56.5,83.8,0.0,SW@3.7,6.0,64.7,62.6,0.0,301,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,08:00,61.8,61.8,56.7,83.5,0.0,SW@3.3,5.7,64.8,62.5,0.0,342,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,08:15,62.5,62.5,57.2,82.7,0.0,SW@3.7,6.7,64.8,62.5,0.0,377,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,08:30,63.1,63.1,57.6,82.1,0.0,S@4.3,7.1,64.9,62.4,0.0,421,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,08:45,63.8,63.9,57.8,80.7,0.0,S@4.0,7.8,65.0,62.4,0.0,459,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,09:00,64.6,64.7,58.1,79.4,0.0,SW@4.0,7.1,65.1,62.4,0.0,496,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,09:15,65.5,65.6,58.3,77.5,0.0,S@4.2,7.4,65.2,62.3,0.0,533,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,09:30,65.7,65.9,58.3,76.9,0.0,S@4.6,8.2,65.3,62.3,0.0,571,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,09:45,66.8,66.8,58.5,74.6,0.0,S@4.4,8.9,65.5,62.3,0.0,606,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,10:00,67.4,67.4,58.3,72.5,0.0,SW@4.8,7.8,65.7,62.3,0.0,639,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,10:15,68.1,68.1,58.1,70.3,0.0,SW@5.2,8.9,65.9,62.3,0.0,671,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,10:30,68.8,68.8,58.0,68.3,0.0,SW@4.9,9.2,66.1,62.2,0.0,701,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,10:45,69.0,69.0,57.8,67.4,0.0,SW@5.4,8.5,66.4,62.2,0.0,730,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,11:00,69.9,69.9,58.2,66.4,0.0,S@4.4,9.9,66.6,62.2,0.0,757,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,11:15,70.7,70.7,58.4,65.1,0.0,SW@4.9,9.6,66.9,62.3,0.0,782,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,11:30,71.2,71.2,58.6,64.4,0.0,S@4.3,7.1,67.2,62.3,0.0,805,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,11:45,71.9,72.1,58.8,63.3,0.0,S@4.1,7.4,67.4,62.3,0.0,823,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,12:00,72.4,72.4,59.0,62.6,0.0,S@5.0,8.5,67.8,62.3,0.0,840,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,12:15,73.0,73.1,59.0,61.3,0.0,S@4.0,8.9,68.1,62.4,0.0,855,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,12:30,73.9,73.9,59.2,60.0,0.0,S@4.7,9.6,68.5,62.4,0.0,863,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,12:45,75.1,75.1,59.4,58.0,0.0,S@4.6,8.2,68.9,62.5,0.0,872,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,13:00,76.0,76.0,59.5,56.6,0.0,SW@6.0,9.9,69.3,62.5,0.0,880,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,13:15,76.9,76.8,58.5,53.1,0.0,S@5.3,8.9,69.8,62.6,0.0,885,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,13:30,76.6,76.6,57.0,50.8,0.0,S@5.5,9.2,70.2,62.6,0.0,885,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,13:45,77.1,77.1,56.9,49.7,0.0,S@5.3,9.2,70.7,62.7,0.0,882,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,14:00,77.8,77.8,57.1,48.8,0.0,SW@5.5,10.7,71.1,62.8,0.0,876,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,14:15,78.2,78.2,58.1,50.1,0.0,SW@5.9,11.0,71.5,62.9,0.0,866,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,14:30,78.8,78.7,59.2,50.9,0.0,SW@5.8,10.7,71.8,63.0,0.0,854,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,14:45,78.5,78.4,59.4,51.8,0.0,SW@6.9,11.7,72.2,63.0,0.0,840,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,15:00,78.6,78.6,57.5,48.3,0.0,SW@6.2,11.0,72.5,63.1,0.0,822,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,15:15,78.5,78.4,56.5,46.8,0.0,SW@6.5,10.7,72.8,63.2,0.0,805,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,15:30,78.8,78.7,57.8,48.5,0.0,SW@6.4,9.6,73.1,63.3,0.0,778,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,15:45,78.2,78.1,59.6,52.8,0.0,SW@5.7,9.9,73.3,63.4,0.0,751,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,16:00,78.4,78.3,58.5,50.6,0.0,SW@7.5,11.7,73.4,63.5,0.0,726,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,16:15,77.9,77.9,57.8,49.8,0.0,SW@6.4,9.9,73.4,63.6,0.0,694,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,16:30,77.7,77.6,57.2,49.3,0.0,SW@6.2,9.2,73.4,63.7,0.0,663,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,16:45,77.3,77.2,57.4,50.2,0.0,W@6.3,9.9,73.4,63.8,0.0,631,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,17:00,77.5,77.4,56.4,48.3,0.0,SW@6.0,9.6,73.4,63.9,0.0,598,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,17:15,77.3,77.2,56.0,47.7,0.0,W@6.1,9.6,73.4,64.0,0.0,563,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,17:30,76.9,76.8,55.8,48.0,0.0,W@6.5,10.7,73.3,64.1,0.0,526,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,17:45,76.1,76.0,56.2,50.1,0.0,SW@6.8,9.6,73.2,64.2,0.0,479,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,18:00,75.5,75.5,55.0,49.0,0.0,SW@6.9,9.6,73.1,64.3,0.0,447,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,18:15,74.9,74.9,55.5,50.9,0.0,SW@6.1,9.6,72.9,64.4,0.0,344,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,18:30,75.2,75.2,56.3,51.9,0.0,SW@5.0,8.2,72.8,64.4,0.0,364,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,18:45,74.7,74.7,55.9,52.0,0.0,W@4.8,7.1,72.6,64.5,0.0,323,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,19:00,74.3,74.4,56.1,53.1,0.0,W@5.9,7.4,72.4,64.5,0.0,284,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,19:15,73.5,73.8,57.7,57.7,0.0,SW@6.1,9.2,72.3,64.6,0.0,252,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,19:30,71.3,71.3,58.2,63.3,0.0,SW@6.2,8.9,72.1,64.6,0.0,226,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,19:45,70.3,70.3,57.4,63.6,0.0,SW@5.7,8.5,71.9,64.7,0.0,191,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,20:00,69.9,70.0,57.3,64.3,0.0,SW@4.9,6.4,71.7,64.7,0.0,148,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,20:15,69.3,69.4,57.4,65.8,0.0,SW@4.2,6.0,71.6,64.7,0.0,112,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,20:30,68.4,68.5,57.3,67.6,0.0,SW@4.7,6.4,71.4,64.8,0.0,86,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,20:45,67.3,67.4,56.9,69.3,0.0,SW@4.8,7.8,71.3,64.8,0.0,54,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,21:00,65.6,65.7,56.1,71.1,0.0,W@4.5,6.0,71.1,64.8,0.0,26,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,21:15,64.2,64.3,55.9,74.3,0.0,W@4.0,6.4,70.9,64.9,0.0,10,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,21:30,63.0,63.1,56.2,78.5,0.0,SW@3.5,4.9,70.8,64.9,0.0,3,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,21:45,62.1,62.2,56.3,81.2,0.0,SW@1.6,4.6,70.6,64.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,22:00,61.4,61.5,56.0,82.5,0.0,SW@3.2,5.3,70.4,64.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,22:15,60.9,61.0,55.9,83.4,0.0,SW@0.1,2.4,70.2,64.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,22:30,60.0,60.1,54.9,83.0,0.0,N@0.0,0.0,70.0,64.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,22:45,59.6,59.7,54.9,84.2,0.0,N@0.0,0.0,69.8,64.9,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,23:00,60.5,60.6,55.8,84.4,0.0,N@0.0,0.0,69.7,64.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,23:15,60.4,60.5,55.7,84.5,0.0,N@0.0,0.0,69.5,64.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,23:30,60.2,60.3,55.6,84.8,0.0,SW@1.1,3.9,69.3,64.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,23:45,59.9,60.0,55.3,84.5,0.0,N@0.0,0.0,69.2,64.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-19,24:00,59.9,60.0,55.1,84.1,0.0,N@0.0,0.0,69.0,64.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,00:15,59.9,60.0,55.2,84.4,0.0,N@0.0,0.0,68.9,64.7,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,00:30,59.7,59.9,55.2,84.7,0.0,N@0.0,0.0,68.7,64.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,00:45,59.3,59.4,55.2,86.4,0.0,N@0.0,0.0,68.6,64.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,01:00,58.8,58.9,55.2,87.6,0.06,NW@0.4,3.5,68.5,64.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,01:15,58.6,58.7,54.9,87.4,0.0,W@0.2,3.1,68.3,64.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,01:30,58.5,58.6,54.9,87.9,0.0,N@0.0,0.0,68.2,64.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,01:45,58.9,59.0,55.2,87.2,0.0,N@0.0,0.0,68.1,64.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,02:00,58.9,59.0,55.1,87.2,0.04,N@0.0,0.0,67.9,64.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,02:15,59.0,59.1,55.1,87.0,0.06,N@0.0,0.0,67.8,64.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,02:30,58.3,58.5,54.8,87.9,0.09,N@0.0,0.0,67.7,64.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,02:45,57.6,57.8,54.6,89.3,0.16,N@0.0,0.0,67.6,64.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,03:00,57.1,57.3,54.0,89.3,0.19,N@0.0,0.0,67.4,64.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,03:15,56.0,56.2,53.6,91.7,0.24,N@0.0,0.0,67.3,64.3,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,03:30,55.4,55.6,53.4,92.8,0.28,N@0.0,0.0,67.1,64.3,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,03:45,55.2,55.4,53.5,93.8,0.31,N@0.0,0.0,67.0,64.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,04:00,55.0,55.1,53.4,94.4,0.33,N@0.0,0.0,66.8,64.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,04:15,54.9,55.1,53.5,94.9,0.35,N@0.0,0.0,66.7,64.1,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,04:30,54.6,54.8,53.2,95.0,0.37,N@0.0,0.0,66.5,64.1,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,04:45,54.2,54.3,52.9,95.1,0.38,N@0.0,0.0,66.4,64.1,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,05:00,54.1,54.2,52.9,95.6,0.39,N@0.0,0.0,66.3,64.0,0.0,2,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,05:15,54.3,54.4,53.2,95.7,0.41,N@0.0,0.0,66.2,64.0,0.0,5,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,05:30,54.3,54.4,53.0,95.4,0.41,N@0.0,0.0,66.0,63.9,0.0,10,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,05:45,54.2,54.3,53.0,95.6,0.42,N@0.0,0.0,65.9,63.9,0.0,16,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,06:00,54.6,54.8,53.5,95.8,0.43,N@0.0,0.0,65.9,63.8,0.0,20,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,06:15,54.5,54.6,53.3,95.7,0.43,N@0.0,0.0,65.8,63.7,0.0,26,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,06:30,54.7,54.8,53.6,96.1,0.44,N@0.0,0.0,65.7,63.7,0.0,43,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,06:45,55.7,55.8,54.7,96.3,0.45,N@0.0,0.0,65.6,63.6,0.0,75,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,07:00,56.1,56.2,54.6,94.7,0.46,N@0.0,0.0,65.5,63.6,0.0,80,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,07:15,56.6,56.7,54.8,93.7,0.48,S@0.2,2.1,65.4,63.5,0.0,114,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,07:30,58.3,58.4,55.6,90.7,0.38,SW@0.6,2.8,65.4,63.5,0.0,301,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,07:45,59.6,59.6,55.5,86.3,0.13,W@0.9,3.9,65.4,63.4,0.0,265,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,08:00,60.1,60.2,55.5,84.7,0.06,N@0.0,0.0,65.4,63.4,0.0,171,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,08:15,61.0,61.1,56.2,84.2,0.0,N@0.0,0.0,65.5,63.3,0.0,233,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,08:30,62.3,62.3,56.6,81.4,0.0,N@0.0,0.0,65.5,63.2,0.0,318,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,08:45,62.1,62.3,56.6,82.0,0.0,SW@0.4,3.9,65.6,63.2,0.0,278,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,09:00,64.7,64.7,57.4,77.2,0.0,SW@2.3,5.3,65.7,63.2,0.0,517,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,09:15,66.2,66.2,57.3,73.0,0.0,SW@0.9,3.1,65.8,63.1,0.0,421,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,09:30,68.8,68.8,57.8,67.9,0.0,W@1.7,4.9,65.9,63.1,0.0,617,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,09:45,70.0,69.8,58.0,65.7,0.0,NW@2.8,5.3,66.1,63.0,0.0,653,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,10:00,70.9,70.9,58.0,63.6,0.0,W@2.9,6.0,66.3,63.0,0.0,649,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,10:15,71.7,71.7,57.7,61.3,0.0,SW@2.5,4.6,66.5,63.0,0.0,464,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,10:30,72.3,72.3,57.5,59.6,0.0,SW@2.5,4.9,66.8,63.0,0.0,514,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,10:45,73.2,73.1,58.2,59.3,0.0,W@2.9,5.7,67.0,63.0,0.0,606,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,11:00,74.0,73.9,58.5,58.3,0.0,W@3.0,5.3,67.3,63.0,0.0,603,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
2018-06-20,11:15,74.4,74.4,58.8,58.1,0.0,W@3.2,6.7,67.5,63.0,0.0,574,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:35.711084
