Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-21,04:30,51.4,51.1,36.9,57.5,0.0,SE@15.4,29.6,44.3,43.7,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,04:45,51.3,51.0,36.6,57.1,0.0,SE@14.0,24.3,44.3,43.7,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,05:00,51.1,50.8,36.8,57.8,0.0,SE@14.7,25.0,44.3,43.7,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,05:15,51.2,50.9,37.2,58.4,0.0,SE@15.5,27.8,44.3,43.8,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,05:30,50.8,50.5,37.6,60.4,0.0,SE@15.1,26.8,44.3,43.8,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,05:45,50.4,50.1,38.0,62.4,0.0,SE@15.0,27.5,44.3,43.8,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,06:00,50.2,49.9,38.7,64.6,0.0,SE@14.0,27.5,44.3,43.8,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,06:15,50.0,49.7,40.5,69.7,0.0,SE@14.6,23.9,44.3,43.8,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,06:30,49.3,49.0,43.1,79.2,0.0,SE@14.0,26.0,44.3,43.8,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,06:45,48.3,48.0,42.7,80.9,0.0,SE@13.5,25.3,44.3,43.8,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,07:00,47.7,47.4,44.9,89.7,0.0,SE@13.2,23.5,44.3,43.8,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,07:15,47.5,47.2,44.7,89.9,0.0,SE@14.5,25.3,44.3,43.8,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,07:30,47.0,46.7,45.3,93.7,0.0,SE@12.4,24.3,44.3,43.8,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,07:45,47.1,46.7,46.3,97.3,0.0,SE@13.3,25.3,44.3,43.8,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,08:00,47.3,47.0,46.6,97.3,0.0,SE@14.2,24.6,44.3,43.8,0.0,1,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,08:15,47.3,46.9,45.2,92.2,0.0,SE@12.2,23.5,44.3,43.8,0.0,4,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,08:30,46.5,46.1,43.9,90.5,0.0,SE@10.8,20.7,44.3,43.8,0.0,11,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,08:45,46.2,45.8,43.9,91.6,0.0,SE@11.0,20.3,44.3,43.8,0.0,19,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,09:00,46.2,45.8,44.3,93.1,0.0,SE@11.0,18.9,44.3,43.8,0.01,45,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,09:15,46.0,45.6,45.1,96.3,0.0,SE@9.4,20.3,44.4,43.8,0.0,63,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,09:30,46.3,45.9,45.7,97.7,0.05,SE@8.3,17.1,44.4,43.8,0.01,59,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,09:45,46.8,46.4,46.0,97.1,0.06,E@10.4,19.2,44.4,43.8,0.0,49,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,10:00,47.1,46.7,46.6,97.9,0.09,E@8.7,15.3,44.4,43.8,0.0,44,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,10:15,47.3,46.9,46.9,98.5,0.14,SE@10.3,24.3,44.5,43.8,0.01,33,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,10:30,47.1,46.7,46.6,98.2,0.12,SE@10.3,16.4,44.5,43.8,0.01,27,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,10:45,47.0,46.6,46.8,99.1,0.12,SE@8.4,14.2,44.6,43.9,0.01,35,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,11:00,46.8,46.4,46.6,99.2,0.16,SE@7.9,16.0,44.6,43.9,0.01,51,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,11:15,47.1,46.7,46.8,98.8,0.19,E@10.0,17.5,44.6,43.9,0.01,57,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,11:30,47.6,47.3,47.0,97.7,0.14,E@11.7,22.1,44.7,43.9,0.0,119,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,11:45,47.7,47.4,46.7,96.0,0.02,E@11.5,22.8,44.7,43.9,0.0,112,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,12:00,47.7,47.4,46.3,94.7,0.0,SE@10.6,21.0,44.8,43.9,0.0,125,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,12:15,47.7,47.3,45.7,93.0,0.0,SE@11.1,19.2,44.8,43.9,0.0,83,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,12:30,48.1,47.8,46.7,94.7,0.0,SE@11.1,19.6,44.9,43.9,0.0,161,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,12:45,48.4,48.0,46.1,91.6,0.0,SE@14.1,23.5,45.0,43.9,0.0,195,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,13:00,48.1,47.8,45.6,91.0,0.0,SE@12.1,21.4,45.1,43.9,0.0,155,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,13:15,47.9,47.6,45.6,91.6,0.0,S@10.8,20.0,45.2,44.0,0.0,129,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,13:30,48.4,48.0,45.3,89.1,0.0,S@12.0,20.0,45.3,44.0,0.0,164,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,13:45,48.2,47.9,44.6,87.2,0.0,S@11.8,21.8,45.3,44.0,0.0,87,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,14:00,48.0,47.7,44.1,86.1,0.0,S@12.1,21.4,45.4,44.0,0.0,71,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,14:15,48.2,47.9,44.7,87.5,0.0,S@9.6,16.0,45.4,44.0,0.0,110,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,14:30,48.6,48.3,44.3,84.9,0.0,S@10.3,15.7,45.5,44.1,0.0,106,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,14:45,48.2,47.8,42.8,81.6,0.0,S@9.6,15.3,45.5,44.1,0.0,66,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,15:00,48.0,47.6,44.2,86.8,0.0,S@9.4,20.3,45.5,44.1,0.0,33,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,15:15,47.9,47.6,43.3,84.0,0.0,S@9.6,16.0,45.5,44.1,0.0,52,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,15:30,47.6,47.3,43.3,84.9,0.0,S@9.8,16.4,45.5,44.2,0.0,39,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,15:45,47.5,47.1,43.3,85.4,0.0,SE@9.7,18.5,45.5,44.2,0.0,32,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,16:00,47.2,46.9,43.0,85.2,0.0,S@8.5,13.5,45.5,44.2,0.0,25,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,16:15,47.0,46.7,41.9,82.2,0.0,S@9.7,20.3,45.5,44.2,0.0,20,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,16:30,46.7,46.4,42.0,83.4,0.0,S@11.1,18.5,45.4,44.3,0.0,12,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,16:45,46.4,46.0,41.4,82.6,0.0,S@9.1,16.0,45.4,44.3,0.0,6,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,17:00,46.0,45.7,41.2,83.2,0.0,S@8.3,15.0,45.3,44.3,0.0,1,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,17:15,45.7,45.4,42.1,87.1,0.0,S@8.7,14.6,45.3,44.3,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,17:30,45.2,44.9,42.9,91.6,0.0,SE@8.9,15.7,45.2,44.3,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,17:45,44.7,44.4,43.3,94.4,0.0,SE@8.9,16.7,45.1,44.3,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,18:00,44.9,44.6,43.1,93.2,0.0,SE@9.5,18.2,45.0,44.4,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,18:15,45.2,44.8,42.9,91.6,0.0,SE@10.0,15.7,45.0,44.4,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,18:30,44.9,44.6,42.8,92.1,0.0,SE@8.8,16.0,44.9,44.4,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,18:45,44.8,44.5,43.0,93.3,0.0,SE@8.9,15.3,44.8,44.4,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,19:00,44.7,44.3,42.8,92.9,0.0,SE@8.1,13.9,44.8,44.4,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,19:15,44.6,44.3,42.9,93.5,0.0,SE@8.7,14.6,44.8,44.4,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,19:30,44.5,44.1,42.9,94.2,0.0,SE@7.7,12.8,44.7,44.4,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,19:45,44.5,44.2,42.4,92.2,0.0,SE@7.6,11.7,44.7,44.3,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,20:00,44.3,43.9,42.4,93.0,0.0,SE@6.6,11.0,44.7,44.3,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,20:15,43.7,43.4,42.4,95.1,0.0,SE@7.0,11.7,44.6,44.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,20:30,43.3,43.0,43.0,98.9,0.0,SE@6.3,13.2,44.6,44.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,20:45,43.8,43.5,43.0,96.9,0.0,SE@7.6,14.6,44.5,44.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,21:00,43.6,43.2,42.6,96.5,0.0,SE@7.3,13.9,44.4,44.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,21:15,43.6,43.2,42.7,96.7,0.0,SE@7.0,13.5,44.4,44.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,21:30,44.0,43.7,42.3,93.6,0.0,SE@6.8,11.0,44.3,44.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,21:45,44.3,43.9,42.0,91.8,0.0,SE@7.6,15.3,44.2,44.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,22:00,44.5,44.1,41.9,90.3,0.0,SE@8.7,17.5,44.1,44.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,22:15,44.2,43.9,41.6,90.6,0.0,SE@8.9,15.7,44.1,44.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,22:30,44.2,43.9,41.9,91.3,0.0,SE@9.0,16.0,44.1,44.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,22:45,44.7,44.3,42.6,92.4,0.0,SE@9.1,16.0,44.0,44.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,23:00,44.7,44.4,42.1,90.3,0.0,SE@8.2,15.3,44.0,44.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,23:15,44.9,44.6,41.4,87.4,0.0,SE@9.5,18.9,44.0,44.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,23:30,45.1,44.8,42.2,89.4,0.0,SE@9.7,16.7,43.9,44.1,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,23:45,44.9,44.6,43.2,93.8,0.0,SE@8.1,15.0,43.9,44.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-21,24:00,45.0,44.6,43.1,92.9,0.0,SE@8.7,13.5,43.9,44.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,00:15,45.0,44.6,42.8,92.0,0.0,SE@8.1,13.2,43.9,44.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,00:30,45.0,44.7,42.9,92.1,0.0,SE@7.9,13.5,43.9,44.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,00:45,45.1,44.7,42.7,91.5,0.0,SE@7.7,15.7,43.9,44.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,01:00,45.1,44.7,43.0,92.3,0.0,SE@8.2,13.9,43.9,44.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,01:15,45.1,44.8,42.9,91.7,0.0,SE@9.6,15.3,43.9,44.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,01:30,45.1,44.7,42.9,91.9,0.0,SE@9.3,17.5,43.9,44.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,01:45,45.1,44.7,43.0,92.3,0.0,SE@8.5,13.5,43.9,44.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,02:00,44.9,44.5,43.6,95.2,0.0,SE@6.3,11.0,43.9,44.0,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,02:15,44.8,44.4,44.4,98.4,0.0,SE@6.2,9.9,43.9,44.0,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,02:30,44.9,44.6,44.1,97.0,0.0,SE@7.0,11.0,43.9,43.9,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,02:45,44.6,44.2,44.4,99.2,0.0,S@6.3,9.6,43.9,43.9,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,03:00,44.3,43.9,44.1,99.2,0.05,SE@7.8,13.2,43.9,43.9,0.01,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,03:15,44.2,43.8,44.0,99.3,0.08,SE@8.7,13.5,43.9,43.9,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,03:30,44.1,43.7,43.9,99.2,0.02,S@8.3,12.1,43.9,43.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,03:45,44.0,43.7,43.8,99.2,0.0,S@6.8,10.7,43.9,43.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,04:00,43.8,43.4,43.6,99.2,0.0,S@6.9,11.4,43.9,43.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,04:15,43.5,43.1,43.3,99.3,0.05,S@6.3,11.0,43.9,43.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,04:30,43.2,42.7,43.0,99.3,0.11,SE@7.7,13.2,43.9,43.9,0.01,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,04:45,42.8,42.4,42.6,99.3,0.16,SE@6.5,9.6,43.9,43.9,0.01,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,05:00,42.7,42.3,42.5,99.3,0.2,SE@6.5,11.7,43.9,43.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,05:15,42.8,42.3,42.6,99.3,0.23,S@5.7,8.9,43.9,43.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,05:30,42.6,42.1,42.4,99.3,0.25,SE@5.4,8.5,43.9,43.8,0.01,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,05:45,42.3,41.8,42.1,99.3,0.27,SE@5.7,8.9,43.9,43.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,06:00,42.0,41.6,41.8,99.4,0.29,SE@4.9,8.9,43.9,43.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,06:15,41.6,41.2,41.5,99.4,0.3,SE@3.6,7.1,43.8,43.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,06:30,41.4,40.9,41.2,99.4,0.31,SE@0.6,4.9,43.8,43.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,06:45,41.8,41.4,41.7,99.4,0.33,SE@3.3,6.7,43.7,43.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,07:00,42.4,42.0,42.2,99.4,0.34,SE@5.0,9.2,43.7,43.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,07:15,42.2,41.8,42.0,99.4,0.34,SE@5.5,8.9,43.6,43.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,07:30,42.2,41.8,42.1,99.4,0.34,SE@5.3,8.9,43.6,43.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,07:45,42.3,41.8,42.1,99.3,0.32,SE@4.2,6.7,43.6,43.8,0.0,1,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,08:00,42.1,41.6,41.9,99.3,0.31,S@4.1,6.4,43.6,43.8,0.0,4,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,08:15,42.1,41.7,42.0,99.3,0.31,S@4.2,6.7,43.5,43.8,0.0,8,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,08:30,42.3,41.9,42.2,99.3,0.32,S@4.5,7.4,43.5,43.7,0.0,9,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,08:45,42.4,42.0,42.3,99.3,0.35,SE@4.8,7.8,43.5,43.7,0.01,11,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,09:00,42.4,41.9,42.2,99.3,0.37,SE@3.4,6.4,43.5,43.7,0.0,20,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,09:15,42.6,42.2,42.4,99.3,0.38,S@4.6,8.2,43.5,43.7,0.0,44,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,09:30,42.8,42.3,42.6,99.3,0.39,SE@5.4,8.5,43.5,43.7,0.0,62,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,09:45,42.7,42.2,42.5,99.3,0.37,SE@5.4,9.2,43.5,43.7,0.0,75,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
2018-01-22,10:00,43.2,42.8,43.1,99.3,0.28,SE@5.7,9.6,43.6,43.7,0.0,177,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:01.182712
