Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-03,05:45,43.7,42.1,,0.01,E@3.6,5.3,0.34,0,57.9,55.1,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,06:00,43.8,42.3,,0.01,E@3.3,5.3,0.34,1,57.9,55.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,06:15,43.9,42.5,,0.01,E@3.8,6.0,0.34,2,57.8,55.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,06:30,44.0,42.7,,0.0,E@3.6,6.0,0.34,5,57.8,55.1,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,06:45,43.8,42.4,,0.0,E@5.1,7.8,0.35,8,57.7,55.0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,07:00,43.6,42.2,,0.0,E@4.5,7.1,0.35,32,57.7,55.0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,07:15,43.9,42.3,,0.0,E@4.7,8.2,0.35,62,57.6,55.0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,07:30,44.4,42.5,,0.0,E@4.3,6.7,0.36,76,57.6,55.0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,07:45,44.6,42.7,,0.0,NE@3.8,7.1,0.36,83,57.6,55.0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,08:00,44.9,43.0,,0.0,E@3.1,6.4,0.36,94,57.5,54.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,08:15,46.3,44.1,,0.0,SE@4.4,9.2,0.33,205,57.5,54.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,08:30,48.0,44.8,,0.0,SE@5.6,11.0,0.15,330,57.5,54.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,08:45,48.4,44.0,,0.0,SE@5.9,10.7,0.07,396,57.4,54.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,09:00,48.9,43.5,,0.0,SE@6.0,11.0,0.01,360,57.4,54.8,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,09:15,48.9,43.3,,0.0,SE@6.6,11.0,0.0,362,57.4,54.8,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,09:30,49.1,43.4,,0.0,S@7.3,13.5,0.0,445,57.4,54.8,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,09:45,49.6,43.2,,0.0,SE@6.1,10.7,0.0,376,57.4,54.8,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,10:00,48.6,41.7,,0.0,S@8.3,13.9,0.0,236,57.4,54.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,10:15,49.9,42.2,,0.0,S@7.5,13.9,0.0,424,57.4,54.7,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,10:30,49.5,42.1,,0.0,S@7.7,13.2,0.0,297,57.4,54.7,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,10:45,50.0,42.9,,0.0,SE@6.8,12.4,0.0,464,57.4,54.7,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,11:00,50.7,43.0,,0.0,S@7.2,11.7,0.0,443,57.4,54.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,11:15,51.4,43.0,,0.0,SE@7.6,13.9,0.0,572,57.4,54.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,11:30,51.8,43.2,,0.0,SE@7.8,13.9,0.0,673,57.4,54.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,11:45,52.8,43.4,,0.0,SE@8.5,13.9,0.0,938,57.4,54.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,12:00,53.1,43.5,,0.0,SE@7.9,13.9,0.0,816,57.5,54.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,12:15,53.7,43.5,,0.0,S@7.8,13.5,0.0,935,57.5,54.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,12:30,52.7,42.9,,0.0,SE@7.3,13.9,0.0,544,57.6,54.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,12:45,54.0,43.5,,0.0,S@7.0,13.5,0.0,839,57.6,54.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,13:00,53.6,42.3,,0.0,S@7.0,12.4,0.0,503,57.7,54.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,13:15,53.1,41.7,,0.0,S@6.8,11.7,0.0,501,57.8,54.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,13:30,54.3,42.3,,0.0,S@7.0,13.5,0.0,517,57.9,54.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,13:45,55.2,41.7,,0.0,S@7.0,11.4,0.0,742,58.0,54.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,14:00,55.7,39.6,,0.0,S@6.6,12.8,0.0,693,58.1,54.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,14:15,55.4,38.8,,0.0,SW@7.0,11.0,0.0,533,58.1,54.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,14:30,56.1,40.6,,0.0,S@6.3,10.3,0.0,728,58.2,54.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,14:45,56.7,41.6,,0.0,SW@6.0,11.4,0.0,743,58.3,54.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,15:00,57.2,42.4,,0.0,SW@7.0,12.1,0.0,848,58.4,54.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,15:15,57.4,40.5,,0.0,SW@6.5,11.7,0.0,777,58.5,54.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,15:30,56.6,40.7,,0.0,SW@7.0,12.4,0.0,478,58.6,54.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,15:45,56.6,40.8,,0.0,SW@6.8,9.9,0.0,611,58.7,54.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,16:00,57.4,42.2,,0.0,SW@8.0,12.8,0.0,766,58.8,54.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
