Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-19,05:45,57.2,57.5,51.9,82.2,0.0,SW@3.4,6.0,67.6,66.1,0.0,4,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,06:00,57.2,57.5,52.1,82.9,0.0,S@2.6,5.3,67.5,66.1,0.0,9,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,06:15,57.4,57.6,52.9,85.0,0.0,S@1.2,4.2,67.5,66.0,0.0,23,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,06:30,57.4,57.6,53.1,85.7,0.0,S@3.3,5.3,67.4,66.0,0.0,31,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,06:45,57.0,57.3,53.4,87.5,0.0,SE@3.2,4.9,67.4,65.9,0.0,22,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,07:00,56.9,57.2,53.3,87.4,0.0,S@3.0,4.9,67.4,65.9,0.0,20,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,07:15,57.0,57.2,53.4,87.4,0.0,SE@2.6,4.9,67.3,65.8,0.0,30,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,07:30,57.2,57.4,53.4,87.0,0.0,S@2.2,4.6,67.3,65.8,0.0,41,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,07:45,57.4,57.6,53.3,86.1,0.0,S@2.8,5.7,67.3,65.8,0.0,39,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,08:00,57.4,57.7,53.3,85.9,0.0,S@3.3,5.3,67.2,65.7,0.0,57,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,08:15,57.4,57.6,53.7,87.6,0.0,S@3.5,4.9,67.2,65.7,0.0,84,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,08:30,57.1,57.4,54.1,89.4,0.0,S@3.4,4.6,67.2,65.6,0.0,103,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,08:45,57.1,57.3,54.3,90.3,0.0,S@4.1,7.8,67.2,65.6,0.0,126,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,09:00,57.0,57.2,54.9,92.6,0.0,S@3.1,6.4,67.2,65.6,0.0,106,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,09:15,56.8,57.0,55.0,93.8,0.0,S@3.4,6.0,67.2,65.5,0.0,138,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,09:30,57.0,57.2,55.2,93.6,0.0,S@2.4,5.3,67.2,65.5,0.0,166,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,09:45,57.5,57.7,55.4,92.6,0.0,S@2.4,5.3,67.3,65.5,0.0,225,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,10:00,58.0,58.2,55.3,90.4,0.0,SE@2.9,6.0,67.3,65.4,0.0,266,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,10:15,58.7,58.9,54.9,87.3,0.0,S@4.0,6.4,67.4,65.4,0.0,213,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,10:30,59.1,59.3,54.8,85.5,0.0,SE@4.3,7.1,67.4,65.4,0.0,231,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,10:45,59.5,59.7,55.0,84.9,0.0,SE@4.3,6.7,67.5,65.4,0.0,271,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,11:00,60.4,60.6,55.1,82.5,0.0,S@5.1,10.7,67.6,65.3,0.0,347,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,11:15,60.6,60.8,54.7,80.7,0.0,SW@6.3,9.9,67.6,65.3,0.0,340,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,11:30,60.7,60.9,55.0,81.5,0.0,S@6.1,10.3,67.7,65.3,0.0,335,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,11:45,60.3,60.5,55.5,84.0,0.0,S@5.5,8.9,67.8,65.3,0.0,337,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,12:00,60.7,60.8,55.8,83.8,0.0,S@5.9,11.0,67.9,65.3,0.0,364,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,12:15,60.2,60.4,55.6,84.6,0.0,S@6.6,9.9,68.0,65.3,0.0,378,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,12:30,60.4,60.6,55.7,84.5,0.0,S@5.6,9.6,68.1,65.3,0.0,329,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,12:45,60.8,61.0,55.4,82.3,0.0,S@5.1,8.5,68.2,65.3,0.0,330,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,13:00,61.9,62.0,55.1,78.5,0.0,S@5.4,8.2,68.2,65.3,0.0,446,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,13:15,62.5,62.7,55.3,77.3,0.0,S@5.9,9.2,68.3,65.3,0.0,431,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,13:30,62.5,62.7,54.7,75.7,0.0,S@5.5,8.9,68.4,65.3,0.0,331,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,13:45,63.0,63.2,54.6,73.9,0.0,S@5.4,8.9,68.5,65.3,0.0,366,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,14:00,62.8,63.0,54.1,73.1,0.0,S@6.0,11.4,68.6,65.3,0.0,347,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,14:15,62.7,62.9,54.0,73.1,0.0,SE@5.4,9.6,68.7,65.3,0.0,347,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,14:30,64.1,64.3,54.5,70.9,0.0,S@4.9,8.2,68.8,65.3,0.0,497,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,14:45,65.1,65.3,54.2,67.7,0.0,S@5.9,10.3,68.8,65.3,0.0,505,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,15:00,65.6,65.7,54.1,66.4,0.0,S@5.7,10.7,68.9,65.3,0.0,565,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,15:15,65.6,65.7,54.0,66.1,0.0,S@6.1,10.3,69.1,65.4,0.0,504,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,15:30,66.1,66.2,54.0,64.9,0.0,S@5.9,10.7,69.2,65.4,0.0,478,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,15:45,65.8,66.0,53.6,64.7,0.0,S@6.6,12.1,69.4,65.4,0.0,492,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,16:00,66.1,66.2,53.7,64.2,0.0,S@7.0,11.4,69.5,65.4,0.0,498,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,16:15,66.7,66.8,54.3,64.3,0.0,S@6.2,11.0,69.7,65.4,0.0,538,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,16:30,66.6,66.8,54.5,64.8,0.0,S@6.5,11.0,69.8,65.5,0.0,540,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,16:45,66.1,66.2,54.5,66.1,0.0,S@6.1,11.7,69.9,65.5,0.0,459,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,17:00,66.4,66.5,54.6,65.7,0.0,S@6.2,10.7,70.0,65.5,0.0,526,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,17:15,67.5,67.5,54.8,63.7,0.0,S@6.0,10.3,70.2,65.6,0.0,526,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,17:30,67.4,67.4,54.8,63.8,0.0,S@5.6,9.2,70.3,65.6,0.0,498,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,17:45,67.1,67.2,54.1,62.9,0.0,S@5.9,10.3,70.3,65.6,0.0,509,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,18:00,67.4,67.4,53.7,61.4,0.0,S@5.3,8.2,70.4,65.7,0.0,462,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,18:15,66.8,66.9,54.2,63.7,0.0,S@5.2,8.9,70.5,65.7,0.0,381,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,18:30,65.4,65.6,54.2,67.0,0.0,S@5.3,8.5,70.5,65.7,0.0,140,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,18:45,66.7,66.8,54.0,63.8,0.0,S@5.3,8.2,70.5,65.8,0.0,324,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,19:00,67.0,67.1,53.7,62.3,0.0,SW@5.9,8.9,70.4,65.8,0.0,269,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,19:15,66.2,66.5,53.1,62.5,0.0,W@7.2,13.2,70.4,65.9,0.0,231,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,19:30,64.9,65.1,53.0,65.3,0.0,W@7.7,11.4,70.3,65.9,0.0,188,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,19:45,64.2,64.3,53.2,67.6,0.0,W@7.2,10.3,70.3,65.9,0.0,153,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,20:00,63.4,63.6,53.6,70.3,0.0,W@7.2,10.3,70.2,66.0,0.0,116,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,20:15,61.6,61.8,53.6,74.9,0.0,W@6.8,10.3,70.1,66.0,0.0,69,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,20:30,60.1,60.3,53.5,79.0,0.0,W@6.8,10.3,70.0,66.0,0.0,27,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,20:45,59.7,59.9,53.6,80.3,0.0,W@7.0,10.3,69.9,66.0,0.0,19,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,21:00,59.4,59.7,53.2,79.8,0.0,SW@5.8,9.2,69.8,66.0,0.0,6,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,21:15,59.7,59.9,52.3,76.7,0.0,W@6.3,10.3,69.6,66.1,0.0,1,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,21:30,59.6,59.8,51.5,74.4,0.0,W@8.0,13.2,69.5,66.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,21:45,59.4,59.6,51.2,74.0,0.0,W@6.1,9.6,69.4,66.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,22:00,59.2,59.4,51.0,74.2,0.0,SW@4.1,7.4,69.2,66.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,22:15,58.8,59.0,50.4,73.6,0.0,SW@3.6,7.4,69.1,66.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,22:30,58.2,58.4,50.0,74.2,0.0,S@4.6,11.7,69.0,66.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,22:45,57.5,57.7,50.0,75.8,0.0,S@3.4,6.4,68.9,66.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,23:00,57.4,57.6,49.9,76.2,0.0,SW@3.3,5.3,68.7,66.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,23:15,56.9,57.1,50.0,77.5,0.0,S@2.0,4.2,68.6,66.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,23:30,56.6,56.8,50.1,79.0,0.0,S@2.9,5.3,68.5,66.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,23:45,56.1,56.3,50.0,79.8,0.0,SW@2.8,5.3,68.4,65.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,24:00,55.2,55.4,49.5,81.1,0.0,SW@1.3,4.9,68.3,65.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,00:15,54.7,54.9,49.1,81.4,0.0,SW@1.2,3.5,68.2,65.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,00:30,54.2,54.5,48.9,82.1,0.0,S@2.9,4.6,68.1,65.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,00:45,53.5,53.7,48.6,83.5,0.0,SE@1.9,3.5,67.9,65.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,01:00,53.0,53.2,48.8,85.6,0.05,S@1.8,4.2,67.8,65.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,01:15,52.2,52.4,48.4,86.8,0.08,S@3.2,5.3,67.6,65.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,01:30,52.4,52.6,48.2,85.7,0.07,S@3.3,4.9,67.5,65.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,01:45,52.4,52.6,48.1,85.2,0.03,SE@3.4,5.3,67.3,65.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,02:00,51.2,51.5,47.7,87.8,0.08,SE@3.0,5.3,67.2,65.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,02:15,50.8,51.1,47.6,88.9,0.12,SE@2.8,5.3,67.1,65.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,02:30,51.2,51.5,48.0,88.6,0.14,SE@2.2,4.6,66.9,65.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,02:45,51.5,51.7,48.2,88.3,0.16,SE@0.7,2.8,66.8,65.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,03:00,51.4,51.6,48.2,88.9,0.19,SE@0.7,3.1,66.7,65.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,03:15,51.8,52.0,48.3,87.7,0.2,SE@1.2,3.5,66.5,65.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,03:30,51.4,51.7,48.2,88.9,0.18,SE@2.1,4.2,66.4,65.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,03:45,51.6,51.9,48.5,89.3,0.17,SE@1.0,4.6,66.3,65.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,04:00,51.8,52.0,48.8,89.6,0.15,SE@3.2,4.6,66.2,65.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,04:15,52.2,52.4,49.1,89.1,0.14,S@2.5,5.7,66.1,65.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,04:30,52.8,53.1,49.2,87.4,0.11,S@3.7,6.0,66.0,65.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,04:45,52.9,53.1,48.8,85.9,0.11,SE@1.9,5.7,65.9,65.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,05:00,52.2,52.5,48.4,86.9,0.16,S@0.2,2.4,65.8,65.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,05:15,51.5,51.7,48.2,88.7,0.21,N@0.0,0.0,65.7,65.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,05:30,50.5,50.8,47.8,90.2,0.25,S@0.8,3.5,65.6,65.0,0.0,2,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,05:45,50.4,50.6,47.7,90.2,0.28,N@0.0,0.0,65.5,64.9,0.0,7,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,06:00,50.5,50.7,48.0,91.0,0.3,S@0.2,3.1,65.4,64.8,0.0,16,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,06:15,52.3,52.5,49.5,90.0,0.27,S@3.1,6.0,65.3,64.8,0.0,20,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,06:30,53.1,53.3,49.9,88.6,0.12,S@3.4,5.7,65.2,64.7,0.0,30,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,06:45,53.7,54.0,50.5,88.8,0.06,S@3.6,6.0,65.2,64.7,0.0,43,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,07:00,54.2,54.4,51.1,89.4,0.0,S@3.2,5.3,65.1,64.6,0.0,54,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,07:15,54.6,54.8,51.5,89.3,0.0,S@2.7,5.3,65.1,64.6,0.0,61,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,07:30,54.9,55.1,51.6,88.4,0.0,S@2.6,5.7,65.1,64.5,0.0,70,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,07:45,55.2,55.4,51.5,87.4,0.0,S@0.9,4.2,65.1,64.4,0.0,52,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,08:00,55.3,55.5,51.3,86.2,0.0,S@1.8,4.9,65.1,64.4,0.0,53,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,08:15,55.5,55.7,51.3,85.7,0.0,S@1.4,4.2,65.1,64.4,0.0,72,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,08:30,56.0,56.2,51.4,84.6,0.0,S@2.7,5.7,65.1,64.3,0.0,94,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,08:45,56.3,56.5,51.5,83.7,0.0,S@3.7,5.7,65.2,64.3,0.0,118,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,09:00,57.0,57.2,51.8,82.5,0.0,S@3.2,6.4,65.2,64.2,0.0,118,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,09:15,57.5,57.7,51.4,79.9,0.0,S@3.4,6.0,65.2,64.2,0.0,172,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,09:30,58.7,58.9,52.2,78.7,0.0,S@3.2,5.3,65.3,64.1,0.0,269,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,09:45,59.4,59.6,51.8,75.9,0.0,S@4.0,6.4,65.3,64.1,0.0,281,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,10:00,60.2,60.3,51.7,73.4,0.0,SW@4.0,8.9,65.4,64.1,0.0,346,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,10:15,61.2,61.4,51.4,70.1,0.0,SW@4.5,7.4,65.6,64.0,0.0,399,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,10:30,62.2,62.3,51.5,68.1,0.0,W@4.7,7.4,65.7,64.0,0.0,473,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,10:45,62.8,62.9,51.5,66.3,0.0,W@3.7,6.0,65.9,64.0,0.0,571,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,11:00,62.9,63.0,51.1,65.2,0.0,NW@3.6,6.0,66.1,64.0,0.0,524,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,11:15,63.8,63.9,51.8,64.9,0.0,SW@3.6,6.0,66.3,63.9,0.0,488,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,11:30,64.0,64.1,51.8,64.4,0.0,SE@2.7,5.3,66.6,63.9,0.0,489,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
