Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-10,03:00,41.1,41.3,40.9,99.2,0.41,N@0.0,0.0,50.9,48.6,0.0,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,03:15,41.1,41.3,40.9,99.2,0.41,N@0.0,0.0,50.9,48.6,0.01,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,03:30,41.1,41.3,40.9,99.2,0.41,E@0.0,1.4,50.9,48.6,0.01,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,03:45,41.1,41.2,40.9,99.2,0.4,E@0.1,2.4,50.9,48.6,0.0,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,04:00,41.0,41.2,40.8,99.2,0.4,NE@0.5,2.4,50.9,48.6,0.01,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,04:15,41.0,41.1,40.8,99.2,0.41,NE@0.7,3.1,50.9,48.6,0.01,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,04:30,40.9,41.1,40.7,99.2,0.41,E@0.0,1.4,50.9,48.6,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,04:45,40.8,41.0,40.6,99.2,0.41,N@0.0,0.0,50.9,48.6,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,05:00,40.7,40.9,40.5,99.2,0.41,NE@0.1,2.1,50.9,48.6,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,05:15,40.6,40.8,40.4,99.2,0.41,NE@0.0,1.4,50.9,48.6,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,05:30,40.6,40.7,40.4,99.2,0.41,N@0.0,0.0,50.9,48.6,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,05:45,40.4,40.6,40.2,99.2,0.41,NE@0.0,1.4,50.9,48.6,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,06:00,40.2,40.4,40.0,99.2,0.41,N@0.0,0.0,50.9,48.6,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,06:15,40.2,40.4,40.0,99.2,0.41,N@0.0,0.0,50.9,48.6,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,06:30,40.1,40.2,39.9,99.2,0.4,N@0.0,0.0,50.9,48.6,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,06:45,39.9,40.1,39.7,99.2,0.4,E@0.1,1.7,50.9,48.6,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,07:00,39.5,39.6,39.3,99.2,0.4,N@0.0,0.0,50.9,48.6,0.0,1,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,07:15,39.3,39.5,39.1,99.2,0.4,N@0.1,1.7,50.9,48.6,0.0,3,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,07:30,39.5,39.7,39.3,99.2,0.41,NW@0.8,2.8,50.8,48.6,0.0,16,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,07:45,40.2,40.1,39.9,99.2,0.42,N@0.2,2.4,50.8,48.6,0.0,74,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,08:00,40.7,41.0,40.5,99.2,0.42,NE@1.6,4.6,50.8,48.6,0.0,107,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,08:15,41.6,42.1,41.4,99.2,0.43,NE@1.7,4.6,50.8,48.6,0.0,98,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,08:30,42.8,43.1,42.6,99.1,0.41,E@4.8,8.2,50.7,48.6,0.0,174,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,08:45,42.0,42.2,41.7,99.0,0.26,E@5.3,8.5,50.7,48.5,0.0,219,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,09:00,41.3,41.6,41.1,99.1,0.14,E@5.0,7.8,50.8,48.5,0.0,171,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,09:15,41.1,41.3,40.9,99.1,0.12,E@4.7,7.1,50.8,48.5,0.0,205,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,09:30,41.2,41.4,41.0,99.2,0.11,NE@3.9,6.4,50.8,48.5,0.0,235,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,09:45,42.0,42.3,41.8,99.1,0.1,E@4.3,6.0,50.9,48.5,0.0,261,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,10:00,41.8,42.0,41.5,99.1,0.09,E@3.7,6.7,50.9,48.5,0.0,167,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,10:15,41.5,41.6,41.3,99.2,0.09,NE@3.5,7.1,51.0,48.5,0.0,220,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,10:30,42.3,42.5,42.1,99.2,0.06,N@2.8,4.6,51.0,48.5,0.0,152,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,10:45,42.0,42.1,41.8,99.1,0.05,N@4.4,7.4,51.1,48.5,0.0,179,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,11:00,42.6,42.7,42.4,99.0,0.0,N@3.4,5.7,51.2,48.5,0.0,233,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,11:15,43.2,43.4,42.3,96.9,0.0,N@2.8,4.9,51.2,48.5,0.0,208,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,11:30,43.9,44.0,42.6,95.2,0.0,NE@2.8,4.6,51.3,48.5,0.0,293,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,11:45,43.8,44.0,41.9,93.1,0.0,NE@3.6,6.4,51.3,48.5,0.0,253,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,12:00,43.7,43.9,42.0,93.7,0.0,NE@3.5,6.0,51.4,48.5,0.0,305,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,12:15,44.7,45.0,42.3,91.2,0.0,N@2.7,5.3,51.5,48.5,0.0,289,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,12:30,46.1,46.2,42.5,87.4,0.0,N@3.3,6.0,51.6,48.5,0.0,272,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,12:45,45.5,45.5,41.8,87.0,0.0,NW@4.2,6.7,51.6,48.5,0.0,280,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,13:00,45.5,45.5,41.7,86.5,0.0,NW@5.5,9.2,51.7,48.5,0.0,288,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,13:15,45.6,45.6,41.7,86.2,0.0,N@4.4,8.2,51.8,48.6,0.0,229,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,13:30,45.6,45.6,42.1,87.5,0.0,N@3.8,8.5,51.9,48.6,0.0,228,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,13:45,47.7,47.9,43.5,85.0,0.0,NE@3.5,6.4,51.9,48.6,0.0,383,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,14:00,47.7,47.9,42.7,82.6,0.0,N@3.8,6.7,52.0,48.6,0.0,142,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,14:15,47.6,47.7,41.6,79.6,0.0,N@4.1,8.9,52.0,48.6,0.0,141,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,14:30,48.2,48.1,41.4,77.2,0.0,N@4.2,6.7,52.1,48.6,0.0,211,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,14:45,49.2,49.1,42.1,76.3,0.0,N@3.9,8.5,52.2,48.7,0.0,222,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,15:00,49.3,49.1,42.1,76.1,0.0,N@3.8,6.7,52.2,48.7,0.0,193,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,15:15,48.8,48.7,42.1,77.4,0.0,N@4.7,8.5,52.2,48.7,0.0,156,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,15:30,48.1,48.0,41.5,77.7,0.0,NW@5.5,7.8,52.3,48.7,0.0,123,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,15:45,47.3,47.4,41.0,78.6,0.0,NW@5.0,7.8,52.3,48.8,0.0,93,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,16:00,46.7,46.8,41.0,80.4,0.0,N@2.5,6.0,52.3,48.8,0.0,69,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,16:15,46.1,46.1,40.8,81.4,0.0,N@2.7,5.7,52.3,48.8,0.0,45,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,16:30,44.9,44.9,40.4,84.1,0.0,N@0.5,2.8,52.3,48.9,0.0,20,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,16:45,43.2,43.3,39.9,87.9,0.0,N@0.0,0.0,52.3,48.9,0.0,5,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,17:00,41.8,41.8,39.2,90.5,0.03,N@0.0,0.0,52.2,48.9,0.0,2,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,17:15,40.9,40.9,39.2,93.6,0.07,N@0.0,0.0,52.2,48.9,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,17:30,40.9,41.0,39.6,95.1,0.1,E@0.2,2.4,52.1,49.0,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,17:45,39.8,39.9,38.6,95.3,0.12,N@0.0,0.0,52.0,49.0,0.0,0,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,18:00,38.5,38.5,37.7,97.1,0.14,N@0.0,0.0,52.0,49.0,0.0,0,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,18:15,38.8,38.7,38.6,99.1,0.15,N@0.0,0.0,51.9,49.0,0.0,0,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,18:30,38.5,38.4,38.3,99.1,0.17,N@0.0,0.0,51.8,49.0,0.0,0,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,18:45,38.0,38.0,37.7,99.1,0.18,N@0.0,0.0,51.7,49.0,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,19:00,37.9,38.0,37.7,99.1,0.19,N@0.0,0.0,51.6,49.0,0.0,0,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,19:15,38.0,38.1,37.8,99.1,0.2,NE@0.1,2.1,51.5,49.1,0.0,0,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,19:30,37.6,37.7,37.4,99.2,0.21,NE@0.0,1.7,51.4,49.0,0.0,0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,19:45,37.6,37.7,37.4,99.2,0.22,NW@0.1,2.1,51.4,49.0,0.0,0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,20:00,37.0,37.1,36.8,99.2,0.23,E@0.2,2.1,51.3,49.0,0.0,0,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,20:15,36.8,36.9,36.6,99.2,0.23,E@0.3,2.8,51.2,49.0,0.0,0,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,20:30,37.1,37.2,36.9,99.2,0.25,E@1.2,4.2,51.1,49.0,0.0,0,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,20:45,37.6,37.7,37.4,99.2,0.25,E@0.2,2.1,51.0,49.0,0.0,0,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,21:00,37.6,37.7,37.4,99.2,0.26,E@2.7,4.2,50.9,49.0,0.0,0,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,21:15,37.2,37.4,37.0,99.2,0.26,NE@1.4,4.2,50.9,49.0,0.0,0,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,21:30,37.1,37.3,36.9,99.2,0.27,NE@0.8,3.1,50.8,48.9,0.0,0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,21:45,36.5,36.7,36.3,99.2,0.27,NE@3.4,4.6,50.7,48.9,0.0,0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,22:00,36.6,36.9,36.4,99.2,0.28,NE@3.6,6.0,50.7,48.9,0.0,0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,22:15,36.4,36.6,36.2,99.2,0.28,NE@0.8,4.6,50.6,48.9,0.0,0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,22:30,36.1,36.3,35.9,99.2,0.28,NE@0.5,4.6,50.5,48.9,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,22:45,35.8,36.0,35.6,99.2,0.28,NE@0.2,2.1,50.5,48.8,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,23:00,34.9,35.0,34.7,99.2,0.28,NE@0.6,3.5,50.4,48.8,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,23:15,35.2,35.4,35.0,99.2,0.29,E@1.2,3.9,50.4,48.8,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,23:30,35.0,35.1,34.7,99.2,0.28,N@0.0,0.0,50.3,48.8,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,23:45,34.8,34.9,34.6,99.2,0.29,E@0.4,2.1,50.3,48.7,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,24:00,34.0,34.1,33.8,99.2,0.29,N@0.0,0.0,50.2,48.7,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,00:15,33.5,33.7,33.3,99.2,0.3,E@1.6,3.1,50.2,48.7,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,00:30,33.3,33.5,33.1,99.2,0.3,E@0.5,2.4,50.1,48.6,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,00:45,33.1,33.2,32.9,99.2,0.3,N@0.0,0.0,50.1,48.6,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,01:00,33.1,33.3,32.9,99.2,0.3,N@0.0,0.0,50.0,48.6,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,01:15,33.0,33.2,32.8,99.2,0.3,E@0.3,3.1,50.0,48.6,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,01:30,32.7,32.8,32.5,99.2,0.3,N@0.0,0.0,49.9,48.5,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,01:45,32.7,32.8,32.5,99.2,0.3,N@0.0,0.0,49.9,48.5,0.0,0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,02:00,32.5,32.6,32.3,99.2,0.3,N@0.0,0.0,49.9,48.5,0.0,0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,02:15,32.2,32.3,32.0,99.2,0.3,SE@0.1,1.7,49.8,48.5,0.0,0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,02:30,32.3,32.4,32.1,99.2,0.3,N@0.0,0.0,49.8,48.4,0.0,0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,02:45,31.2,31.3,30.7,99.2,0.3,N@0.0,0.0,49.8,48.4,0.0,0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,03:00,31.4,31.6,31.0,99.2,0.31,N@0.0,0.0,49.7,48.4,0.0,0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,03:15,31.6,31.8,31.2,99.2,0.3,N@0.0,0.0,49.7,48.3,0.0,0,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,03:30,31.1,31.2,30.7,99.2,0.27,N@0.0,0.0,49.7,48.3,0.0,0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,03:45,30.3,30.4,29.7,99.2,0.26,N@0.0,0.0,49.6,48.3,0.0,0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,04:00,30.1,30.4,29.5,99.2,0.25,N@0.0,0.0,49.6,48.3,0.0,0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,04:15,29.3,29.5,28.6,99.2,0.24,N@0.0,0.0,49.6,48.2,0.0,0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,04:30,29.3,29.5,28.5,99.2,0.23,N@0.0,0.0,49.5,48.2,0.0,0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,04:45,29.3,29.5,28.6,99.2,0.23,N@0.0,0.0,49.5,48.2,0.0,0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,05:00,29.3,29.4,28.6,99.2,0.22,N@0.0,0.0,49.4,48.2,0.0,0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,05:15,29.2,29.4,28.4,99.2,0.22,N@0.0,0.0,49.4,48.1,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,05:30,30.2,30.5,29.7,99.2,0.23,NW@0.3,2.1,49.3,48.1,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,05:45,30.7,30.8,30.2,99.2,0.24,N@0.0,0.0,49.3,48.1,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,06:00,30.9,31.0,30.4,99.2,0.24,N@0.0,0.0,49.2,48.0,0.0,0,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,06:15,31.2,31.4,30.8,99.2,0.25,N@0.3,2.8,49.2,48.0,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,06:30,31.0,31.2,30.5,99.2,0.24,N@0.3,2.8,49.1,48.0,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,06:45,31.1,31.4,30.7,99.2,0.25,N@1.6,3.9,49.1,47.9,0.0,0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-11,07:00,30.7,30.9,30.2,99.2,0.23,NW@0.2,2.1,49.0,47.9,0.0,1,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
