Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,04:00,57.0,57.0,52.5,84.8,0.0,S@0.5,3.9,67.9,65.3,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,04:15,57.2,57.1,52.6,84.7,0.0,SW@0.6,3.1,67.9,65.3,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,04:30,57.2,57.2,52.7,84.9,0.0,SW@0.8,4.2,67.8,65.2,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,04:45,57.1,57.1,52.7,85.2,0.0,SW@1.5,3.1,67.8,65.2,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,05:00,56.9,56.9,52.7,85.7,0.0,SW@1.4,2.8,67.7,65.2,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,05:15,57.0,57.0,52.8,86.0,0.0,SW@0.3,3.1,67.7,65.1,0.0,1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,05:30,57.1,57.1,53.0,86.1,0.0,W@1.6,3.1,67.7,65.1,0.0,3,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,05:45,57.2,57.3,53.2,86.3,0.0,W@0.8,3.1,67.6,65.1,0.0,8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,06:00,57.3,57.2,53.1,86.0,0.0,N@0.0,0.0,67.6,65.0,0.0,13,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,06:15,57.4,57.4,53.2,85.8,0.0,N@0.0,0.0,67.5,65.0,0.0,25,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,06:30,57.5,57.5,53.0,84.9,0.0,NW@0.3,2.8,67.5,65.0,0.0,19,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,06:45,57.4,57.4,52.7,84.1,0.0,W@1.7,3.1,67.5,64.9,0.0,14,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,07:00,57.4,57.4,52.7,84.2,0.0,W@1.6,3.1,67.5,64.9,0.0,17,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,07:15,57.5,57.5,53.0,85.0,0.0,W@0.3,2.8,67.4,64.9,0.0,31,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,07:30,57.6,57.6,53.0,84.4,0.0,W@2.8,4.6,67.4,64.8,0.0,62,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,07:45,57.4,57.4,52.8,84.7,0.0,W@3.9,4.9,67.4,64.8,0.0,67,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,08:00,56.9,57.0,52.9,86.2,0.02,W@3.8,5.7,67.4,64.8,0.0,49,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,08:15,56.9,57.0,53.3,87.6,0.1,W@3.7,5.7,67.4,64.8,0.0,48,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,08:30,56.7,56.7,53.3,88.4,0.15,W@3.9,6.0,67.4,64.7,0.0,39,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,08:45,56.5,56.6,53.4,89.4,0.22,W@3.3,5.7,67.4,64.7,0.0,48,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,09:00,56.4,56.4,53.5,90.0,0.26,W@1.5,4.2,67.4,64.7,0.0,59,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,09:15,56.5,56.5,53.6,90.0,0.28,W@1.8,4.2,67.3,64.7,0.0,76,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,09:30,56.5,56.5,53.7,90.3,0.3,W@0.0,1.4,67.3,64.6,0.0,71,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,09:45,56.4,56.5,53.8,90.9,0.32,N@0.0,0.0,67.3,64.6,0.0,70,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,10:00,56.8,56.8,54.2,91.1,0.34,W@0.5,2.8,67.3,64.6,0.0,101,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,10:15,56.9,57.0,54.4,91.1,0.36,SW@1.7,3.9,67.3,64.6,0.01,103,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,10:30,56.5,56.5,53.7,90.2,0.37,SW@1.8,4.6,67.3,64.6,0.0,102,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,10:45,56.5,56.6,53.8,90.6,0.38,S@0.2,3.1,67.3,64.5,0.0,112,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,11:00,56.7,56.7,53.9,90.1,0.39,S@0.2,2.4,67.3,64.5,0.0,121,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,11:15,56.7,56.7,53.7,89.6,0.39,SE@0.3,3.5,67.4,64.5,0.0,112,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,11:30,57.0,57.0,54.0,89.4,0.4,SE@0.0,1.4,67.4,64.5,0.0,88,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,11:45,57.1,57.1,53.9,88.7,0.38,SE@0.0,1.7,67.4,64.5,0.0,93,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,12:00,57.5,57.5,54.1,88.6,0.33,SE@0.9,3.9,67.4,64.5,0.0,113,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,12:15,57.5,57.5,54.2,88.5,0.35,SE@1.5,4.2,67.4,64.4,0.0,92,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,12:30,57.6,57.6,54.5,89.4,0.4,S@0.7,3.9,67.3,64.4,0.01,111,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,12:45,57.9,57.9,54.9,89.7,0.41,SE@1.0,4.2,67.2,64.4,0.02,179,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,13:00,58.2,58.2,55.1,89.4,0.42,S@1.4,3.9,67.2,64.4,0.01,215,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,13:15,58.6,58.6,55.1,88.2,0.42,SW@1.3,4.6,67.1,64.4,0.01,173,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,13:30,58.3,58.3,54.6,87.4,0.42,SW@3.9,6.7,67.2,64.4,0.01,146,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,13:45,57.5,57.6,54.1,88.3,0.42,SW@5.3,7.4,67.2,64.4,0.01,158,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,14:00,57.6,57.6,54.3,88.6,0.42,W@5.2,7.8,67.2,64.4,0.0,135,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,14:15,57.6,57.7,54.2,88.2,0.43,W@4.7,7.4,67.2,64.3,0.01,92,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,14:30,57.8,57.9,54.4,88.4,0.43,SW@3.9,5.7,67.3,64.3,0.01,85,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,14:45,57.7,57.7,54.3,88.3,0.43,SW@3.2,5.7,67.2,64.3,0.01,108,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,15:00,58.1,58.1,54.5,87.9,0.44,SW@1.9,5.3,67.2,64.3,0.01,150,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,15:15,58.3,58.3,54.1,85.9,0.44,SW@1.4,3.9,67.2,64.3,0.0,156,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,15:30,58.5,58.5,54.1,85.3,0.45,S@0.1,2.4,67.2,64.3,0.0,132,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,15:45,58.6,58.7,54.3,85.4,0.45,SW@0.1,2.8,67.2,64.3,0.0,135,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,16:00,58.9,59.0,54.9,86.4,0.46,S@0.3,2.8,67.3,64.3,0.01,155,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,16:15,58.7,58.7,54.4,85.7,0.46,SW@0.7,3.1,67.3,64.3,0.0,165,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,16:30,58.7,58.7,54.4,85.7,0.46,S@1.0,3.1,67.2,64.3,0.01,135,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,16:45,58.9,58.9,54.5,85.2,0.45,SW@1.2,3.5,67.3,64.3,0.0,125,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,17:00,59.0,58.9,54.4,84.8,0.44,SW@0.1,3.5,67.3,64.3,0.0,90,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,17:15,58.9,58.9,54.1,84.1,0.32,SE@0.0,2.1,67.3,64.3,0.0,102,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,17:30,59.0,59.1,55.1,86.7,0.19,SE@0.1,2.8,67.3,64.3,0.0,92,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,17:45,58.8,58.8,55.3,87.9,0.11,SE@0.9,3.1,67.3,64.3,0.0,106,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,18:00,58.8,58.8,55.2,87.8,0.08,SE@0.3,2.8,67.3,64.3,0.0,82,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,18:15,58.8,58.7,55.0,87.0,0.06,SE@0.1,2.8,67.3,64.3,0.0,72,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,18:30,59.0,58.9,55.2,87.1,0.04,SE@0.3,2.8,67.3,64.3,0.0,80,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,18:45,58.9,58.9,54.9,86.5,0.0,SE@0.1,2.1,67.3,64.3,0.0,71,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,19:00,59.0,59.0,54.9,86.3,0.0,N@0.0,0.0,67.3,64.3,0.0,49,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,19:15,59.0,58.9,54.9,86.4,0.0,N@0.0,0.0,67.3,64.3,0.0,46,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,19:30,59.1,59.1,55.2,86.8,0.0,N@0.0,0.0,67.3,64.3,0.0,51,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,19:45,59.2,59.2,55.4,87.2,0.0,N@0.0,0.0,67.3,64.2,0.0,48,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,20:00,59.2,59.2,55.4,87.2,0.0,N@0.0,0.0,67.3,64.2,0.0,46,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,20:15,59.3,59.3,55.5,87.1,0.0,N@0.0,0.0,67.3,64.3,0.0,47,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,20:30,59.3,59.3,55.3,86.7,0.0,N@0.0,0.0,67.3,64.2,0.0,36,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,20:45,59.2,59.2,55.4,86.9,0.0,N@0.0,0.0,67.2,64.2,0.0,30,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,21:00,59.1,59.1,55.2,86.9,0.0,S@0.0,1.4,67.2,64.2,0.0,15,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,21:15,58.9,59.0,55.1,87.0,0.0,SE@0.9,3.5,67.2,64.2,0.0,6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,21:30,58.8,58.8,55.0,87.1,0.0,SE@0.4,2.4,67.2,64.2,0.0,1,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,21:45,58.7,58.8,54.9,87.0,0.0,S@0.2,2.4,67.2,64.2,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,22:00,58.6,58.6,54.7,86.8,0.02,SE@0.3,2.1,67.1,64.2,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,22:15,58.6,58.5,54.3,85.5,0.0,SE@0.8,3.9,67.1,64.2,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,22:30,58.7,58.7,53.8,83.7,0.0,SW@1.4,4.2,67.1,64.2,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,22:45,58.8,58.9,53.7,82.9,0.0,S@1.6,7.4,67.0,64.2,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,23:00,58.8,58.8,53.8,83.4,0.0,S@0.4,2.8,67.0,64.2,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,23:15,58.7,58.7,53.8,83.9,0.0,S@2.1,4.6,67.0,64.2,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,23:30,58.6,58.6,53.3,82.7,0.0,S@2.9,7.4,66.9,64.2,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,23:45,58.5,58.5,53.5,83.4,0.0,S@1.0,3.1,66.9,64.2,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-02,24:00,58.4,58.4,53.4,83.2,0.0,SW@2.0,4.9,66.9,64.1,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,00:15,58.3,58.3,53.2,83.3,0.0,SW@2.3,4.9,66.8,64.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,00:30,58.1,58.1,53.4,84.3,0.0,W@2.3,4.9,66.8,64.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,00:45,57.9,58.0,53.3,84.7,0.0,W@3.6,5.7,66.8,64.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,01:00,57.6,57.7,53.2,85.1,0.0,W@2.2,5.7,66.7,64.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,01:15,57.5,57.6,53.3,85.7,0.0,W@1.5,5.3,66.7,64.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,01:30,57.5,57.5,53.4,86.2,0.0,SW@0.2,2.8,66.7,64.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,01:45,57.4,57.4,53.2,85.9,0.0,SW@0.1,2.4,66.6,64.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,02:00,57.3,57.3,53.1,85.8,0.0,S@0.2,2.1,66.6,64.0,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,02:15,57.3,57.3,53.0,85.4,0.0,S@0.3,2.4,66.6,64.0,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,02:30,57.2,57.2,52.8,85.2,0.0,S@0.7,3.1,66.6,64.0,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,02:45,57.0,57.0,52.6,85.1,0.0,SE@0.1,2.4,66.5,64.0,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,03:00,56.8,56.8,52.3,84.9,0.0,S@0.2,2.1,66.5,64.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,03:15,56.8,56.8,52.1,84.2,0.0,W@0.2,2.1,66.5,64.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,03:30,56.8,56.8,52.0,83.9,0.0,NW@0.0,1.4,66.4,64.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,03:45,56.9,56.9,52.3,84.7,0.0,N@0.0,0.0,66.4,63.9,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,04:00,56.8,56.8,52.5,85.5,0.08,N@0.0,0.0,66.4,63.9,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,04:15,56.5,56.5,52.6,86.9,0.17,SE@0.1,1.4,66.3,63.9,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,04:30,56.2,56.3,52.8,88.3,0.22,SE@0.3,2.4,66.3,63.9,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,04:45,56.1,56.2,53.0,89.1,0.26,SE@0.3,2.8,66.3,63.9,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,05:00,56.2,56.2,53.1,89.3,0.29,SE@0.2,2.4,66.2,63.9,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,05:15,56.3,56.3,53.2,89.4,0.31,N@0.0,0.0,66.2,63.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,05:30,56.4,56.4,53.4,89.4,0.33,S@0.1,2.1,66.2,63.8,0.0,1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,05:45,56.4,56.5,53.4,89.5,0.34,S@0.7,2.4,66.2,63.8,0.0,3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,06:00,56.4,56.4,53.4,89.7,0.36,S@0.3,2.4,66.1,63.8,0.0,6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,06:15,56.4,56.4,53.4,89.7,0.37,S@0.8,2.8,66.1,63.8,0.0,10,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,06:30,56.5,56.5,53.5,89.8,0.38,S@1.1,3.1,66.1,63.8,0.0,17,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,06:45,56.5,56.5,53.5,89.8,0.39,SE@1.1,3.9,66.1,63.7,0.0,21,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,07:00,56.5,56.5,53.5,89.7,0.4,S@1.1,3.1,66.0,63.7,0.0,24,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,07:15,56.4,56.4,53.4,89.6,0.4,S@2.0,4.6,66.0,63.7,0.0,32,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,07:30,56.4,56.3,53.3,89.5,0.4,S@2.0,4.9,66.0,63.7,0.0,41,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,07:45,56.6,56.5,53.4,88.9,0.39,S@1.5,3.5,66.0,63.7,0.0,51,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
2019-07-03,08:00,56.5,56.3,52.4,86.1,0.26,S@2.8,5.3,66.0,63.7,0.0,56,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:44.868102
