Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,12:15,47.2,37.9,69.8,0.0,N @0.0,0.0,0.0,343,47.0,45.3,29.99,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,12:30,48.4,36.4,63.2,0.0,N @0.0,0.0,0.0,330,47.3,45.3,29.99,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,12:45,49.1,36.6,61.9,0.0,N @0.0,0.0,0.0,333,47.5,45.3,29.98,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,13:00,49.8,37.0,61.3,0.0,N @0.0,0.0,0.0,292,47.8,45.3,29.98,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,13:15,49.4,37.4,63.0,0.0,N @0.0,0.0,0.0,301,48.1,45.3,29.98,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,13:30,50.0,36.5,59.6,0.0,N @0.0,0.0,0.0,292,48.4,45.3,29.98,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,13:45,49.9,36.2,59.1,0.0,N @0.0,1.4,0.0,277,48.7,45.3,29.98,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,14:00,50.0,37.0,60.8,0.0,NW@2.1,4.6,0.0,229,48.9,45.3,29.97,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,14:15,49.6,37.8,63.6,0.0,SW@4.3,6.0,0.0,191,49.2,45.4,29.97,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,14:30,49.2,37.4,63.6,0.0,SW@4.0,5.7,0.0,215,49.4,45.4,29.96,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,14:45,49.2,36.6,61.6,0.0,SW@3.5,4.6,0.0,189,49.6,45.4,29.96,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,15:00,48.9,36.4,61.9,0.0,W@3.8,4.9,0.0,163,49.8,45.5,29.96,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,15:15,48.4,37.7,66.2,0.0,W@3.5,5.3,0.0,135,49.9,45.5,29.96,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,15:30,47.7,38.1,69.3,0.0,W@3.3,4.2,0.0,97,50.0,45.6,29.97,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,15:45,46.5,38.4,73.2,0.0,W@1.6,3.5,0.0,79,50.0,45.6,29.97,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,16:00,46.7,37.6,70.6,0.0,N @0.0,0.0,0.0,54,50.0,45.7,29.97,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,16:15,44.1,36.0,73.0,0.0,N @0.0,0.0,0.0,23,49.9,45.8,29.97,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,16:30,42.9,35.8,75.8,0.0,N @0.0,0.0,0.0,6,49.9,45.8,29.98,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,16:45,41.4,35.1,78.0,0.0,N @0.0,0.0,0.0,2,49.8,45.9,29.98,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,17:00,39.4,35.4,85.5,0.0,N @0.0,0.0,0.0,0,49.7,45.9,29.99,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,17:15,39.1,35.6,87.2,0.0,W@0.2,4.2,0.0,0,49.6,46.0,30.0,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,17:30,38.0,34.9,88.4,0.0,W@0.1,3.9,0.0,0,49.5,46.0,30.01,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,17:45,37.5,34.9,90.1,0.0,N @0.0,0.0,0.04,0,49.4,46.0,30.01,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,18:00,36.6,34.3,91.3,0.0,N @0.0,0.0,0.07,0,49.3,46.1,30.02,36.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,18:15,35.9,34.0,92.6,0.0,N @0.0,0.0,0.08,0,49.1,46.1,30.03,35.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,18:30,35.4,33.6,93.0,0.0,N @0.0,0.0,0.09,0,49.0,46.1,30.03,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,18:45,35.1,33.5,93.5,0.0,E@0.6,3.1,0.1,0,48.9,46.1,30.03,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,19:00,35.1,33.6,94.2,0.0,E@0.0,1.7,0.11,0,48.8,46.1,30.04,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,19:15,33.3,31.8,94.1,0.0,N @0.0,0.0,0.12,0,48.6,46.1,30.05,33.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,19:30,33.7,32.6,95.4,0.0,N @0.0,0.0,0.14,0,48.5,46.1,30.04,33.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,19:45,33.9,32.8,95.7,0.0,N @0.0,0.0,0.15,0,48.4,46.1,30.05,33.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,20:00,33.8,32.8,96.2,0.0,N @0.0,0.0,0.15,0,48.3,46.1,30.05,33.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,20:15,33.9,33.0,96.7,0.0,N @0.0,0.0,0.16,0,48.2,46.1,30.06,33.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,20:30,32.3,31.5,96.6,0.0,N @0.0,0.0,0.16,0,48.1,46.1,30.07,32.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,20:45,32.2,31.4,97.1,0.0,N @0.0,0.0,0.15,0,48.0,46.1,30.07,32.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,21:00,32.0,31.2,97.4,0.0,N @0.0,0.0,0.14,0,47.9,46.0,30.07,32.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,21:15,33.4,32.9,97.8,0.0,N @0.0,0.0,0.15,0,47.8,46.0,30.09,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,21:30,32.4,31.8,97.7,0.0,N @0.0,0.0,0.14,0,47.7,46.0,30.09,32.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,21:45,31.8,31.1,97.7,0.0,N @0.0,0.0,0.14,0,47.6,46.0,30.1,31.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,22:00,30.9,30.1,97.7,0.0,N @0.0,0.0,0.13,0,47.5,45.9,30.1,31.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,22:15,31.9,31.3,98.0,0.0,N @0.0,0.0,0.14,0,47.4,45.9,30.11,32.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,22:30,30.9,30.1,98.0,0.0,N @0.0,0.0,0.13,0,47.3,45.9,30.11,30.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,22:45,31.3,30.7,98.2,0.0,N @0.0,0.0,0.14,0,47.2,45.9,30.11,31.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,23:00,32.2,31.8,98.3,0.0,NE@0.2,2.4,0.15,0,47.2,45.8,30.12,32.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,23:15,32.7,32.3,98.3,0.0,NE@1.3,4.2,0.16,0,47.1,45.8,30.12,32.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,23:30,33.0,32.5,98.1,0.0,E@1.2,4.9,0.16,0,47.0,45.7,30.12,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,23:45,33.2,32.7,97.9,0.0,NE@0.2,2.8,0.17,0,46.9,45.7,30.12,33.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,24:00,32.9,32.3,97.7,0.0,N @0.0,0.0,0.16,0,46.8,45.7,30.13,32.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,00:15,31.7,30.8,97.4,0.0,N @0.0,0.0,0.15,0,46.8,45.6,30.13,31.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,00:30,30.9,30.0,97.5,0.0,N @0.0,0.0,0.14,0,46.7,45.6,30.13,30.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,00:45,29.9,28.9,97.8,0.0,SE@0.2,2.4,0.13,0,46.6,45.6,30.14,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,01:00,30.5,29.7,98.2,0.0,N @0.0,0.0,0.13,0,46.6,45.5,30.14,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,01:15,30.0,29.2,98.4,0.0,E@0.0,1.4,0.13,0,46.5,45.5,30.16,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,01:30,28.9,28.0,98.6,0.0,N @0.0,0.0,0.12,0,46.5,45.5,30.16,28.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,01:45,28.8,27.9,98.9,0.0,N @0.0,0.0,0.12,0,46.4,45.4,30.17,28.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,02:00,28.6,27.8,99.0,0.0,N @0.0,0.0,0.12,0,46.3,45.4,30.17,28.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,02:15,28.4,27.6,99.1,0.0,N @0.0,0.0,0.12,0,46.3,45.3,30.17,28.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,02:30,28.9,28.1,99.2,0.0,N @0.0,0.0,0.12,0,46.2,45.3,30.17,28.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,02:45,29.1,28.4,99.2,0.0,N @0.0,0.0,0.12,0,46.1,45.3,30.17,29.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,03:00,29.9,29.2,99.2,0.0,NE@0.0,1.7,0.13,0,46.1,45.2,30.17,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,03:15,29.9,29.3,99.2,0.0,NW@0.1,2.8,0.13,0,46.0,45.2,30.18,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,03:30,29.1,28.4,99.2,0.0,N @0.0,0.0,0.12,0,46.0,45.1,30.18,29.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,03:45,29.0,28.2,99.2,0.0,N @0.0,0.0,0.12,0,45.9,45.1,30.19,28.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,04:00,28.9,28.1,99.2,0.0,N @0.0,0.0,0.12,0,45.9,45.1,30.19,28.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,04:15,28.6,27.8,99.2,0.0,SE@0.0,1.7,0.12,0,45.8,45.0,30.2,28.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,04:30,29.4,28.7,99.2,0.0,N @0.0,0.0,0.12,0,45.8,45.0,30.21,29.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,04:45,29.7,29.0,99.2,0.0,N @0.0,0.0,0.12,0,45.7,44.9,30.21,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,05:00,28.9,28.2,99.2,0.0,N @0.0,0.0,0.12,0,45.6,44.9,30.22,28.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,05:15,28.7,27.9,99.2,0.0,N @0.0,0.0,0.12,0,45.6,44.9,30.22,28.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,05:30,28.8,28.1,99.2,0.0,N @0.0,0.0,0.11,0,45.6,44.8,30.22,28.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,05:45,28.1,27.3,99.2,0.0,N @0.0,0.0,0.11,0,45.5,44.8,30.22,28.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,06:00,28.2,27.3,99.2,0.0,N @0.0,0.0,0.11,0,45.5,44.7,30.22,28.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,06:15,28.2,27.3,99.2,0.0,N @0.0,0.0,0.11,0,45.4,44.7,30.23,28.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,06:30,27.6,26.7,99.2,0.0,N @0.0,0.0,0.1,0,45.4,44.7,30.23,27.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,06:45,28.0,27.1,99.2,0.0,N @0.0,0.0,0.1,0,45.3,44.6,30.24,28.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,07:00,27.7,26.8,99.2,0.0,N @0.0,0.0,0.1,0,45.3,44.6,30.23,27.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,07:15,28.0,27.1,99.2,0.0,N @0.0,0.0,0.1,1,45.2,44.5,30.24,28.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,07:30,27.6,26.7,99.2,0.0,N @0.0,0.0,0.1,4,45.2,44.5,30.25,27.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,07:45,27.5,26.5,99.2,0.0,N @0.0,0.0,0.1,10,45.1,44.5,30.26,27.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,08:00,27.6,26.7,99.2,0.0,N @0.0,0.0,0.11,32,45.1,44.4,30.27,27.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,08:15,28.2,27.4,99.2,0.0,N @0.0,0.0,0.11,33,45.0,44.4,30.28,28.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,08:30,30.2,29.6,99.2,0.0,N @0.0,0.0,0.14,36,45.0,44.3,30.29,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,08:45,31.4,31.0,99.2,0.0,N @0.0,0.0,0.17,51,44.9,44.3,30.29,31.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,09:00,31.6,31.3,99.2,0.0,N @0.0,0.0,0.19,79,44.9,44.3,30.3,31.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,09:15,32.0,31.8,99.2,0.0,N @0.0,0.0,0.2,107,44.9,44.2,30.3,32.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,09:30,32.5,32.3,99.2,0.0,N @0.0,0.0,0.21,151,44.9,44.2,30.3,32.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,09:45,32.6,32.4,99.2,0.0,N @0.0,0.0,0.22,176,44.9,44.1,30.31,32.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,10:00,33.0,32.8,99.2,0.0,N @0.0,0.0,0.23,221,44.9,44.1,30.31,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,10:15,33.6,33.4,99.2,0.0,N @0.0,0.0,0.24,170,44.9,44.1,30.32,33.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,10:30,34.6,34.4,99.2,0.0,N @0.0,0.0,0.25,175,44.9,44.0,30.31,34.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,10:45,34.8,34.6,99.2,0.0,N @0.0,0.0,0.25,170,45.0,44.0,30.31,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,11:00,36.2,36.0,99.2,0.0,N @0.0,0.0,0.27,174,45.1,44.0,30.3,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,11:15,38.6,38.4,99.2,0.0,SE@1.9,6.4,0.27,312,45.2,43.9,30.29,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,11:30,40.8,40.6,99.1,0.0,S@2.2,8.2,0.26,395,45.3,43.9,30.28,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,11:45,40.8,39.6,95.6,0.0,SW@3.7,6.0,0.19,348,45.4,43.9,30.27,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,12:00,40.1,38.7,94.8,0.0,SW@2.7,5.3,0.1,238,45.5,43.8,30.28,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,12:15,40.8,39.6,95.3,0.0,W@2.7,5.3,0.06,328,45.7,43.8,30.28,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,12:30,40.8,39.1,93.7,0.0,W@3.7,6.4,0.0,254,45.9,43.8,30.29,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,12:45,41.2,39.4,93.3,0.0,W@3.8,6.0,0.0,254,46.1,43.8,30.3,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,13:00,41.3,39.1,92.0,0.0,W@2.1,6.0,0.0,203,46.2,43.8,30.3,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,13:15,41.8,39.3,91.0,0.0,SW@2.3,5.3,0.0,343,46.4,43.8,30.3,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,13:30,43.2,39.7,87.3,0.0,S@1.2,5.3,0.0,338,46.6,43.8,30.3,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,13:45,43.4,39.7,86.6,0.0,SE@1.2,6.4,0.0,321,46.7,43.8,30.29,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,14:00,44.4,39.7,83.6,0.0,SW@0.4,4.2,0.0,286,46.9,43.8,30.3,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,14:15,44.8,39.8,82.6,0.0,S@0.7,4.6,0.0,270,47.1,43.9,30.29,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,14:30,45.1,39.9,81.8,0.0,N @0.0,0.0,0.0,242,47.3,43.9,30.29,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,14:45,44.7,39.9,83.0,0.0,SW@1.6,5.3,0.0,183,47.5,43.9,30.28,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,15:00,43.9,39.8,85.4,0.0,S@1.8,4.9,0.0,133,47.6,43.9,30.27,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,15:15,43.5,39.7,86.3,0.0,S@1.7,5.7,0.0,97,47.7,44.0,30.26,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,15:30,43.1,39.5,87.2,0.0,S@0.0,1.7,0.0,62,47.8,44.0,30.27,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,15:45,42.5,39.4,88.7,0.0,SW@0.1,3.1,0.0,41,47.9,44.1,30.28,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,16:00,41.8,39.2,90.5,0.0,N @0.0,0.0,0.0,24,47.9,44.1,30.29,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,16:15,41.2,39.2,92.3,0.0,N @0.0,0.0,0.05,11,47.9,44.2,30.29,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
