Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-20,05:45,53.3,53.5,49.7,87.6,0.0,S@3.3,5.7,64.8,62.1,0.0,4,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,06:00,53.3,53.5,49.6,87.4,0.0,S@3.2,5.3,64.7,62.0,0.0,7,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,06:15,53.3,53.5,49.7,87.7,0.0,SE@3.4,5.7,64.6,62.0,0.0,12,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,06:30,53.3,53.4,49.9,88.2,0.0,SE@3.4,5.3,64.6,62.0,0.0,17,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,06:45,53.2,53.4,50.0,88.8,0.0,SE@3.3,5.3,64.5,61.9,0.0,23,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,07:00,53.3,53.4,50.1,89.1,0.0,S@3.9,6.7,64.5,61.9,0.0,28,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,07:15,53.5,53.6,50.1,88.3,0.0,S@3.1,6.0,64.4,61.8,0.0,28,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,07:30,53.7,53.9,50.2,87.7,0.0,SE@3.1,6.7,64.4,61.8,0.0,49,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,07:45,54.0,54.2,50.2,86.8,0.0,S@3.4,5.3,64.3,61.8,0.0,68,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,08:00,54.1,54.2,50.1,86.3,0.0,SE@3.3,6.0,64.3,61.7,0.0,60,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,08:15,53.8,54.0,49.9,86.6,0.0,S@4.2,7.4,64.2,61.7,0.0,60,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,08:30,53.4,53.6,50.1,88.6,0.0,S@4.9,8.9,64.2,61.7,0.0,59,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,08:45,52.8,53.0,50.4,91.6,0.0,S@6.0,8.9,64.2,61.6,0.0,90,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,09:00,52.9,53.1,50.8,92.5,0.0,S@5.3,7.8,64.2,61.6,0.0,135,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,09:15,53.4,53.6,50.7,90.4,0.0,SE@5.2,8.5,64.1,61.6,0.0,144,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,09:30,53.8,54.0,50.6,88.6,0.0,S@5.1,8.2,64.1,61.5,0.0,133,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,09:45,54.4,54.5,50.3,86.2,0.0,S@5.0,7.8,64.1,61.5,0.0,163,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,10:00,54.3,54.5,50.4,86.3,0.0,S@5.4,8.5,64.1,61.5,0.0,165,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,10:15,54.6,54.8,50.3,85.3,0.0,S@5.2,8.5,64.1,61.4,0.0,173,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,10:30,54.9,55.0,50.2,84.2,0.0,S@4.9,6.7,64.1,61.4,0.0,196,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,10:45,55.8,55.9,49.4,79.0,0.0,S@4.9,7.8,64.1,61.4,0.0,211,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,11:00,56.2,56.4,48.6,75.4,0.0,SW@5.4,8.9,64.1,61.4,0.0,234,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,11:15,56.3,56.5,48.2,74.1,0.0,SW@5.8,9.6,64.2,61.3,0.0,266,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,11:30,56.6,56.7,48.2,73.4,0.0,SW@5.1,8.2,64.2,61.3,0.0,277,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,11:45,57.0,57.1,49.2,75.1,0.0,S@4.9,9.2,64.2,61.3,0.0,314,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,12:00,57.7,57.8,49.4,73.8,0.0,S@4.3,7.1,64.3,61.3,0.0,371,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,12:15,58.2,58.3,49.9,73.8,0.0,S@4.4,8.5,64.3,61.2,0.0,431,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,12:30,58.0,58.1,50.4,75.6,0.0,S@5.4,9.6,64.4,61.2,0.0,436,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,12:45,58.3,58.4,50.6,75.3,0.0,S@4.6,8.9,64.5,61.2,0.0,442,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,13:00,59.4,59.4,50.9,73.3,0.0,SE@4.9,8.9,64.6,61.2,0.0,536,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,13:15,59.7,59.7,50.5,71.6,0.0,S@4.7,7.4,64.8,61.2,0.0,469,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,13:30,59.7,59.7,50.4,71.4,0.0,S@4.7,7.8,64.9,61.2,0.0,408,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,13:45,59.6,59.7,50.2,71.1,0.0,S@5.1,8.2,65.1,61.2,0.0,388,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,14:00,60.1,60.2,50.7,71.0,0.0,S@4.6,8.5,65.2,61.2,0.0,490,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,14:15,60.8,60.8,50.9,69.6,0.0,S@5.3,9.2,65.3,61.2,0.0,669,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,14:30,61.7,61.6,51.0,68.0,0.0,S@5.2,9.9,65.4,61.2,0.0,777,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,14:45,61.0,61.0,50.6,68.4,0.0,S@5.6,10.3,65.6,61.2,0.0,626,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,15:00,60.5,60.5,50.6,69.7,0.0,S@5.1,9.6,65.8,61.2,0.0,411,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,15:15,61.6,61.6,51.3,68.8,0.0,S@5.0,9.9,66.1,61.3,0.0,668,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,15:30,61.2,61.3,50.6,67.9,0.0,S@4.4,8.9,66.3,61.3,0.0,455,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,15:45,61.3,61.3,50.4,67.3,0.0,S@5.0,8.5,66.4,61.3,0.0,434,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,16:00,61.4,61.4,50.1,66.4,0.0,SW@4.9,9.2,66.5,61.3,0.0,373,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,16:15,61.0,61.1,50.1,67.4,0.0,S@4.0,6.7,66.6,61.4,0.0,295,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,16:30,61.0,61.0,50.0,67.0,0.0,SW@5.5,14.6,66.7,61.4,0.0,264,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,16:45,60.7,60.7,49.9,67.6,0.0,SW@4.8,8.2,66.8,61.5,0.0,207,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,17:00,60.8,60.9,49.9,67.3,0.0,SW@4.9,7.8,66.8,61.5,0.0,215,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,17:15,60.8,60.9,49.9,67.2,0.0,SW@4.8,9.9,66.8,61.6,0.0,241,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,17:30,61.5,61.5,49.4,64.5,0.0,SW@6.7,11.0,66.8,61.6,0.0,366,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,17:45,62.2,62.2,49.1,62.1,0.0,W@8.0,11.4,66.8,61.6,0.0,563,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,18:00,60.4,60.4,48.2,64.0,0.0,W@7.2,10.7,66.8,61.7,0.0,251,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,18:15,59.4,59.5,48.1,66.2,0.0,W@7.0,11.0,66.8,61.7,0.0,152,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,18:30,59.2,59.3,48.5,67.5,0.0,W@6.4,9.6,66.8,61.8,0.0,134,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,18:45,58.8,58.9,48.2,67.6,0.0,W@6.3,9.2,66.8,61.8,0.0,114,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,19:00,58.8,58.9,48.4,68.5,0.0,W@5.9,8.5,66.8,61.8,0.0,97,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,19:15,58.1,58.2,48.2,69.5,0.0,W@6.2,9.2,66.8,61.9,0.0,69,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,19:30,57.7,57.8,48.4,71.1,0.0,W@4.8,7.1,66.7,61.9,0.0,74,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,19:45,58.5,58.6,48.7,69.8,0.0,SW@3.9,6.4,66.6,61.9,0.0,122,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,20:00,58.0,58.2,48.4,70.2,0.0,SW@4.1,7.1,66.5,61.9,0.0,92,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,20:15,57.0,57.2,48.1,72.1,0.0,SW@5.4,8.2,66.4,62.0,0.0,52,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,20:30,55.7,55.9,48.1,75.5,0.0,SW@3.9,6.0,66.3,62.0,0.0,30,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,20:45,54.6,54.7,47.8,77.7,0.0,SW@3.6,5.7,66.2,62.0,0.0,12,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,21:00,54.0,54.1,47.4,78.3,0.0,SW@3.8,5.7,66.1,62.0,0.0,3,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,21:15,53.8,54.0,47.0,77.7,0.0,SW@3.3,4.9,66.0,62.0,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,21:30,54.4,54.6,47.0,76.1,0.0,S@2.7,3.9,65.8,62.0,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,21:45,54.4,54.6,46.8,75.5,0.0,S@2.7,5.3,65.7,62.0,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,22:00,54.4,54.5,46.6,75.0,0.0,S@3.7,8.2,65.6,62.0,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,22:15,54.6,54.7,46.3,73.6,0.0,S@4.5,7.1,65.5,62.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,22:30,54.6,54.7,47.1,75.9,0.0,S@3.3,4.9,65.3,62.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,22:45,53.8,54.0,46.5,76.3,0.0,S@3.4,5.7,65.2,62.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,23:00,52.7,52.8,46.0,77.9,0.0,S@3.0,4.9,65.2,61.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,23:15,51.5,51.7,46.0,81.5,0.0,S@2.7,4.2,65.1,61.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,23:30,50.7,50.9,46.1,84.2,0.0,S@3.3,6.0,64.9,61.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,23:45,50.7,50.9,46.1,84.3,0.0,S@2.9,5.3,64.8,61.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,24:00,50.0,50.2,45.7,85.0,0.0,S@2.7,4.2,64.7,61.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,00:15,49.9,50.1,45.7,85.3,0.0,SE@3.3,4.9,64.6,61.8,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,00:30,50.0,50.2,45.5,84.3,0.0,S@3.2,6.7,64.4,61.8,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,00:45,49.0,49.2,45.1,86.2,0.06,SE@1.9,4.2,64.3,61.8,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,01:00,48.9,49.1,45.1,86.4,0.09,SE@2.6,3.9,64.1,61.7,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,01:15,49.1,49.3,44.6,84.6,0.08,S@2.8,6.7,64.0,61.7,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,01:30,48.7,48.9,44.3,84.9,0.07,S@2.8,4.9,63.9,61.7,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,01:45,48.8,49.1,44.5,84.7,0.07,SE@2.8,4.9,63.7,61.6,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,02:00,48.5,48.7,44.4,85.7,0.1,S@2.2,3.9,63.6,61.6,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,02:15,48.1,48.3,44.2,86.1,0.11,S@1.5,4.9,63.5,61.5,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,02:30,47.7,47.9,43.8,86.2,0.12,S@0.4,2.8,63.3,61.5,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,02:45,47.5,47.6,43.7,86.8,0.15,S@0.2,3.1,63.2,61.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,03:00,46.9,47.1,43.7,88.4,0.18,SE@0.3,3.1,63.1,61.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,03:15,46.9,47.1,44.1,90.0,0.22,SW@0.0,1.4,62.9,61.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,03:30,46.4,46.6,43.9,90.8,0.24,S@0.0,2.1,62.8,61.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,03:45,46.9,47.1,44.5,91.2,0.27,S@0.9,6.4,62.6,61.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,04:00,46.9,47.1,44.2,90.0,0.29,SE@0.1,1.7,62.5,61.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,04:15,46.2,46.4,43.7,90.9,0.31,SE@0.8,3.1,62.3,61.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,04:30,45.9,46.2,43.6,91.8,0.33,SE@0.0,1.4,62.2,61.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,04:45,46.0,46.2,43.8,92.1,0.34,N@0.0,0.0,62.1,61.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,05:00,45.3,45.5,43.3,92.3,0.33,N@0.0,0.0,62.0,61.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,05:15,45.4,45.6,43.5,93.0,0.34,N@0.0,0.0,61.8,60.9,0.0,1,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,05:30,45.5,45.8,43.7,93.3,0.34,S@0.3,2.8,61.7,60.8,0.0,5,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,05:45,46.8,47.0,44.9,93.2,0.35,S@0.4,4.9,61.6,60.8,0.0,11,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,06:00,46.9,47.0,44.8,92.3,0.36,SE@0.3,3.5,61.5,60.7,0.0,19,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,06:15,46.7,46.9,44.5,91.9,0.36,SE@0.2,3.1,61.4,60.6,0.0,27,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,06:30,46.5,46.7,44.3,91.8,0.37,S@0.1,2.8,61.3,60.6,0.0,39,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,06:45,46.9,47.0,44.7,92.0,0.38,S@0.4,2.4,61.2,60.5,0.0,52,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,07:00,47.8,48.0,45.6,92.0,0.41,S@0.6,3.5,61.1,60.5,0.0,79,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,07:15,49.0,49.2,46.6,91.3,0.41,SE@1.8,5.3,61.0,60.4,0.0,98,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,07:30,50.0,50.1,47.0,89.4,0.23,S@2.4,4.6,61.0,60.3,0.0,112,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,07:45,50.7,50.9,47.7,89.2,0.09,S@1.5,5.3,61.0,60.3,0.0,110,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,08:00,51.3,51.4,47.8,88.0,0.04,S@2.2,5.3,61.0,60.2,0.0,136,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,08:15,51.8,52.0,48.1,87.0,0.0,S@2.9,6.0,61.0,60.1,0.0,164,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,08:30,52.4,52.6,48.2,85.6,0.0,S@3.0,6.7,61.1,60.1,0.0,178,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,08:45,52.9,53.1,48.5,84.8,0.0,S@2.9,5.7,61.1,60.0,0.0,196,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,09:00,53.4,53.5,48.3,82.9,0.0,S@4.1,7.4,61.2,60.0,0.0,209,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,09:15,53.9,54.0,48.8,82.8,0.0,S@4.4,7.8,61.3,59.9,0.0,235,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,09:30,54.3,54.4,48.9,81.9,0.0,S@3.8,6.0,61.4,59.9,0.0,263,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,09:45,54.7,54.8,49.1,81.3,0.0,S@2.8,5.7,61.5,59.8,0.0,277,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,10:00,55.4,55.5,49.6,80.7,0.0,S@3.5,6.0,61.6,59.8,0.0,300,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,10:15,55.7,55.8,49.6,79.7,0.0,S@3.5,6.0,61.7,59.8,0.0,345,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,10:30,56.1,56.2,49.6,78.7,0.0,SE@3.4,6.7,61.8,59.7,0.0,383,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,10:45,56.7,56.8,49.7,77.2,0.0,S@3.2,5.3,62.0,59.7,0.0,401,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,11:00,57.4,57.4,49.8,75.7,0.0,S@3.1,6.7,62.1,59.7,0.0,410,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-21,11:15,57.8,57.9,50.0,75.2,0.0,S@2.7,5.3,62.3,59.7,0.0,423,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
