Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-22,05:45,47.9,48.1,44.3,87.1,0.0,SE@3.1,4.9,48.6,48.4,0.0,0,29.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,06:00,49.1,49.3,43.1,79.7,0.0,SE@3.9,7.1,48.6,48.4,0.0,0,29.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,06:15,49.0,49.2,43.5,81.1,0.0,E@3.5,5.3,48.5,48.3,0.0,0,29.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,06:30,47.8,47.9,44.2,87.3,0.0,E@2.4,4.9,48.5,48.3,0.0,0,29.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,06:45,47.5,47.6,44.2,88.2,0.0,E@2.2,3.9,48.5,48.3,0.0,0,29.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,07:00,47.4,47.5,43.9,87.3,0.0,E@2.4,4.2,48.4,48.3,0.0,0,29.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,07:15,47.2,47.4,44.0,88.4,0.08,E@2.0,4.2,48.4,48.2,0.0,0,29.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,07:30,47.4,47.6,44.3,88.6,0.15,S@3.4,6.7,48.4,48.2,0.01,3,29.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,07:45,47.2,47.4,44.9,91.4,0.2,S@5.0,8.5,48.3,48.2,0.0,10,29.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,08:00,45.7,45.9,44.0,93.8,0.24,SW@5.9,8.2,48.3,48.2,0.02,15,29.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,08:15,45.3,45.5,43.9,94.9,0.27,SW@4.9,6.7,48.3,48.2,0.01,27,29.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,08:30,45.2,45.3,43.8,95.0,0.3,S@3.6,5.3,48.3,48.1,0.01,40,29.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,08:45,45.1,45.3,43.8,95.0,0.32,SE@3.8,6.0,48.2,48.1,0.02,40,29.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,09:00,45.2,45.4,43.9,95.1,0.34,SE@4.8,7.4,48.2,48.1,0.0,55,29.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,09:15,45.5,45.7,44.2,95.0,0.35,SE@5.8,9.9,48.2,48.1,0.02,51,29.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,09:30,46.0,46.1,43.5,91.0,0.37,SE@8.5,15.3,48.2,48.1,0.01,59,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,09:45,45.7,45.9,43.2,90.6,0.38,SE@8.5,17.5,48.2,48.0,0.02,72,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,10:00,45.5,45.8,43.1,91.1,0.39,SE@8.7,21.4,48.2,48.0,0.02,74,29.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,10:15,45.3,45.5,42.7,90.5,0.39,SE@9.4,15.0,48.2,48.0,0.02,91,29.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,10:30,44.8,44.9,41.5,88.1,0.38,SE@11.8,23.5,48.2,48.0,0.01,65,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,10:45,44.0,44.2,40.6,87.9,0.34,SE@12.1,19.6,48.2,48.0,0.02,68,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,11:00,43.6,43.8,40.2,87.9,0.34,SE@11.6,19.2,48.1,48.0,0.02,59,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,11:15,43.4,43.6,40.0,87.8,0.34,SE@10.6,19.6,48.1,47.9,0.01,59,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,11:30,43.3,43.5,39.6,86.9,0.3,SE@11.0,22.8,48.0,47.9,0.0,73,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,11:45,43.1,43.3,39.6,87.4,0.27,SE@9.6,18.5,47.9,47.9,0.01,69,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,12:00,43.1,43.3,39.9,88.3,0.27,SE@8.7,16.7,47.8,47.9,0.0,92,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,12:15,43.6,43.8,40.3,87.9,0.23,SE@8.5,14.2,47.8,47.9,0.01,109,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,12:30,43.6,43.8,40.5,88.7,0.28,SE@9.0,16.4,47.7,47.9,0.01,94,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,12:45,43.4,43.6,40.3,88.7,0.3,SE@8.5,13.2,47.7,47.8,0.01,114,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,13:00,43.5,43.6,40.1,87.7,0.29,SE@9.2,18.5,47.7,47.8,0.0,107,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,13:15,43.5,43.7,40.1,87.6,0.26,SE@8.6,15.3,47.7,47.8,0.01,64,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,13:30,43.3,43.4,40.0,88.0,0.26,SE@8.0,13.2,47.7,47.8,0.01,53,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,13:45,43.0,43.1,39.7,88.1,0.32,SE@8.2,15.7,47.6,47.8,0.03,57,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,14:00,42.4,42.6,38.6,86.2,0.33,S@9.9,15.0,47.6,47.8,0.02,49,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,14:15,42.3,42.5,38.9,87.7,0.33,SE@8.1,15.3,47.5,47.7,0.03,50,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,14:30,42.1,42.3,39.0,88.6,0.35,S@7.8,14.2,47.4,47.7,0.03,42,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,14:45,41.0,41.3,38.3,90.0,0.35,W@7.0,11.4,47.3,47.7,0.02,45,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,15:00,40.4,40.6,37.7,89.9,0.36,NW@4.3,7.4,47.3,47.7,0.01,55,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,15:15,40.4,40.6,38.1,91.4,0.37,NE@0.5,3.1,47.2,47.7,0.01,63,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,15:30,40.5,40.7,38.4,92.2,0.38,N@0.0,0.0,47.1,47.6,0.02,99,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,15:45,41.0,41.1,38.5,90.9,0.39,E@1.4,6.0,47.1,47.6,0.0,209,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,16:00,41.6,41.6,37.8,86.3,0.4,E@3.8,6.0,47.1,47.6,0.0,258,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,16:15,41.3,41.4,37.6,86.7,0.35,E@4.5,7.1,47.2,47.6,0.0,77,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,16:30,40.7,40.8,37.9,89.8,0.38,E@4.6,7.4,47.4,47.5,0.01,77,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,16:45,40.3,40.5,37.7,90.2,0.39,E@4.1,6.7,47.5,47.5,0.01,54,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,17:00,39.8,39.9,37.4,91.1,0.39,NE@4.5,7.8,47.5,47.5,0.02,47,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,17:15,39.4,39.6,37.4,92.7,0.4,NE@3.6,7.4,47.5,47.5,0.01,20,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,17:30,39.1,39.3,37.3,93.3,0.4,N@3.2,6.4,47.5,47.5,0.01,21,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,17:45,37.9,38.1,36.0,92.8,0.39,N@3.9,6.7,47.4,47.4,0.05,10,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,18:00,36.6,36.8,34.9,93.6,0.39,N@3.8,7.4,47.3,47.4,0.04,9,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,18:15,35.8,36.0,34.4,94.5,0.39,N@4.3,7.8,47.0,47.4,0.02,6,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,18:30,35.3,35.6,34.1,95.1,0.39,N@4.4,7.1,46.6,47.4,0.01,11,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,18:45,34.3,34.5,33.1,95.3,0.38,N@2.6,4.9,46.3,47.4,0.0,10,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,19:00,33.7,33.9,32.7,96.1,0.39,NE@3.3,4.9,46.0,47.4,0.0,3,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,19:15,33.5,33.8,32.6,96.5,0.39,NE@4.1,7.4,45.6,47.4,0.0,2,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,19:30,33.7,33.9,32.8,96.2,0.39,NE@4.0,7.1,45.2,47.3,0.0,1,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,19:45,33.9,34.1,32.9,96.1,0.39,NE@1.8,7.4,44.9,47.3,0.01,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,20:00,33.9,34.1,32.9,96.2,0.4,E@2.9,6.7,44.6,47.2,0.01,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,20:15,34.5,34.7,33.5,96.0,0.41,E@4.4,7.1,44.3,47.1,0.02,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,20:30,35.0,35.1,33.9,95.8,0.41,E@3.7,6.0,44.1,47.0,0.02,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,20:45,35.2,35.4,34.1,95.6,0.41,SE@2.1,4.9,43.9,46.9,0.01,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,21:00,35.8,35.9,34.5,94.9,0.42,E@3.5,12.1,43.7,46.8,0.02,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,21:15,38.0,38.0,34.9,88.7,0.42,SE@5.9,15.0,43.6,46.8,0.03,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,21:30,38.7,38.9,34.4,84.2,0.41,SE@7.0,12.4,43.4,46.7,0.03,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,21:45,38.5,38.7,33.8,83.1,0.36,SE@7.0,14.2,43.3,46.5,0.03,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,22:00,38.8,39.0,33.0,79.6,0.23,SE@8.0,14.2,43.2,46.4,0.02,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,22:15,38.8,39.1,32.7,78.5,0.1,SE@9.6,18.2,43.1,46.3,0.02,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,22:30,39.4,39.6,32.6,76.3,0.06,SE@9.8,17.8,43.0,46.2,0.01,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,22:45,39.5,39.7,32.5,75.6,0.01,SE@8.0,15.3,43.0,46.1,0.01,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,23:00,39.4,39.6,32.5,76.2,0.0,SE@6.3,10.7,42.9,46.0,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,23:15,39.6,39.9,32.2,74.5,0.0,SE@6.2,10.7,42.8,46.0,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,23:30,40.0,40.2,31.7,72.2,0.0,SE@8.1,17.1,42.7,45.9,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,23:45,40.3,40.6,31.4,70.3,0.0,SE@8.2,16.7,42.7,45.8,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,24:00,40.1,40.4,31.5,70.9,0.0,SE@7.4,14.2,42.6,45.7,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,00:15,39.8,40.0,31.7,72.6,0.0,SE@7.5,13.9,42.6,45.6,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,00:30,39.5,39.7,32.0,74.2,0.0,SE@5.2,9.9,42.5,45.5,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,00:45,40.1,40.3,31.7,71.8,0.0,SE@6.4,15.3,42.4,45.5,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,01:00,41.4,41.7,30.9,65.9,0.0,SE@8.3,16.0,42.4,45.4,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,01:15,41.7,42.0,30.7,64.7,0.0,SE@9.2,17.8,42.4,45.3,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,01:30,41.5,41.8,30.9,65.7,0.0,SE@7.4,13.5,42.4,45.2,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,01:45,40.6,40.9,31.9,70.9,0.0,SE@7.9,17.5,42.4,45.2,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,02:00,40.2,40.4,32.7,74.5,0.0,SE@10.3,17.8,42.4,45.1,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,02:15,39.4,39.6,33.3,78.6,0.0,SE@9.5,18.9,42.3,45.1,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,02:30,38.8,39.1,34.1,82.8,0.0,SE@6.8,11.7,42.3,45.0,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,02:45,38.5,38.8,34.3,84.6,0.0,SE@6.8,11.7,42.3,45.0,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,03:00,39.3,39.5,33.6,79.7,0.0,E@9.1,15.3,42.3,44.9,0.01,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,03:15,39.7,40.0,33.0,76.8,0.0,E@10.0,16.7,42.3,44.9,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,03:30,39.7,39.9,32.6,75.4,0.0,SE@6.8,12.8,42.3,44.8,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,03:45,39.5,39.8,32.5,75.6,0.0,SE@6.0,10.3,42.3,44.8,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,04:00,39.5,39.7,32.4,75.6,0.0,E@6.7,11.0,42.3,44.7,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,04:15,40.4,40.7,31.0,68.8,0.0,SE@7.6,13.5,42.3,44.7,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,04:30,41.7,42.0,29.9,62.5,0.0,SE@7.7,14.6,42.2,44.7,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,04:45,41.6,41.9,29.6,61.9,0.0,SE@6.1,12.4,42.2,44.6,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,05:00,42.0,42.3,29.2,60.0,0.0,SE@8.7,17.1,42.1,44.6,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,05:15,42.3,42.6,29.2,59.4,0.0,SE@10.4,17.5,42.1,44.5,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,05:30,41.5,41.8,30.1,63.6,0.0,SE@9.1,16.7,42.0,44.5,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,05:45,41.4,41.7,30.5,64.9,0.0,SE@9.5,17.5,42.0,44.5,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,06:00,40.8,41.0,31.7,69.7,0.0,SE@9.2,19.6,42.0,44.4,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,06:15,40.1,40.3,32.4,73.7,0.0,SE@6.4,12.8,41.9,44.4,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,06:30,39.8,40.0,32.8,76.0,0.0,SE@6.7,12.4,42.0,44.4,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,06:45,39.6,39.8,32.4,74.9,0.0,SE@6.0,11.7,42.0,44.3,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,07:00,39.6,39.8,32.4,75.4,0.0,SE@5.9,12.8,42.0,44.3,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,07:15,39.2,39.4,33.2,79.0,0.0,SE@6.2,12.8,42.0,44.3,0.0,3,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,07:30,38.7,39.0,33.8,82.3,0.0,SE@6.6,12.4,42.0,44.2,0.0,9,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,07:45,38.8,39.0,33.8,82.2,0.0,SE@8.1,13.5,42.0,44.2,0.0,18,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,08:00,38.9,39.2,33.9,82.0,0.0,SE@7.1,14.2,42.0,44.2,0.0,30,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,08:15,39.1,39.3,34.1,82.1,0.0,SE@7.9,13.5,42.0,44.2,0.0,45,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,08:30,39.8,40.0,33.8,79.1,0.0,SE@7.7,14.6,42.0,44.1,0.0,66,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,08:45,40.1,40.3,34.1,79.2,0.0,SE@7.9,13.9,42.0,44.1,0.0,96,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,09:00,40.2,40.5,34.4,79.4,0.0,SE@8.5,13.5,42.0,44.1,0.0,105,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,09:15,39.8,40.0,35.1,82.9,0.0,SE@7.4,13.5,42.1,44.1,0.0,105,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,09:30,39.6,39.8,35.5,85.2,0.0,SE@5.6,10.7,42.2,44.0,0.0,126,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,09:45,39.8,40.0,35.9,85.8,0.0,SE@5.5,9.6,42.3,44.0,0.0,117,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,10:00,39.7,40.0,36.0,86.4,0.0,SE@6.3,10.3,42.4,44.0,0.0,132,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,10:15,40.0,40.2,35.9,85.2,0.0,SE@6.9,13.2,42.5,44.0,0.0,184,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,10:30,40.3,40.5,35.6,83.3,0.0,SE@6.2,11.4,42.6,44.0,0.0,146,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,10:45,40.1,40.3,35.4,83.2,0.0,SE@6.4,13.2,42.7,44.0,0.0,131,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,11:00,40.3,40.5,35.6,83.0,0.0,SE@7.5,15.0,42.9,43.9,0.0,136,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,11:15,39.8,39.9,35.9,85.8,0.0,SE@8.2,15.3,43.0,43.9,0.0,187,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
