Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-13,21:00,59.3,59.3,57.6,93.9,0.88,SE@9.1,17.1,,55.5,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,21:15,59.4,59.3,57.5,93.4,0.85,SE@10.3,18.2,,55.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,21:30,59.5,59.5,57.4,92.6,0.82,SE@10.2,21.0,,55.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,21:45,59.7,59.6,57.3,91.7,0.75,SE@10.9,24.3,,55.5,0.01,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,22:00,59.9,59.9,57.3,91.0,0.65,SE@11.7,23.2,,55.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,22:15,60.1,60.1,57.3,90.5,0.54,SE@10.8,20.3,,55.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,22:30,60.1,60.0,57.4,90.6,0.45,SE@13.2,25.3,,55.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,22:45,59.9,59.9,57.5,91.6,0.42,S@10.7,22.5,,55.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,23:00,60.0,60.0,57.5,91.3,0.35,S@9.7,17.8,,55.6,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,23:15,60.2,60.1,57.4,90.6,0.28,S@10.8,18.9,,55.6,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,23:30,60.4,60.3,57.2,89.1,0.22,SE@10.0,17.8,,55.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,23:45,60.2,60.1,57.2,90.0,0.18,SE@10.2,17.8,,55.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,24:00,60.2,60.1,57.5,90.7,0.15,SE@10.1,17.1,,55.6,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,00:15,60.1,60.1,57.6,91.4,0.17,SE@10.3,16.0,,55.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,00:30,60.1,60.1,57.5,91.0,0.16,SE@10.3,18.5,,55.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,00:45,60.2,60.1,57.5,90.7,0.15,SE@10.7,19.6,,55.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,01:00,60.2,60.2,57.3,89.9,0.14,SE@10.2,17.5,,55.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,01:15,60.3,60.3,57.2,89.2,0.12,SE@10.6,20.0,,55.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,01:30,60.5,60.4,57.1,88.5,0.11,SE@11.3,18.5,,55.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,01:45,60.2,60.1,57.1,89.5,0.1,SE@9.5,16.7,,55.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,02:00,60.0,59.9,57.2,90.6,0.15,SE@10.1,18.9,,55.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,02:15,59.9,59.9,57.2,90.7,0.21,SE@10.6,20.3,,55.7,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,02:30,59.9,59.8,57.2,90.7,0.25,SE@12.1,21.0,,55.7,0.01,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,02:45,59.9,59.8,57.1,90.5,0.31,SE@10.4,21.0,,55.7,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,03:00,60.0,59.9,57.0,89.7,0.23,SE@9.0,16.7,,55.7,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,03:15,60.2,60.2,56.8,88.5,0.16,SE@11.3,21.4,,55.7,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,03:30,60.4,60.4,56.7,87.5,0.12,SE@10.9,20.7,,55.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,03:45,60.6,60.5,56.7,87.1,0.1,SE@13.1,22.5,,55.7,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,04:00,60.7,60.7,56.7,86.5,0.08,SE@12.9,21.8,,55.8,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,04:15,60.8,60.7,56.7,86.4,0.07,S@11.6,20.7,,55.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,04:30,60.9,60.9,56.7,86.0,0.07,S@11.6,25.0,,55.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,04:45,61.5,61.5,56.5,83.6,0.05,SE@12.9,23.9,,55.8,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,05:00,61.6,61.6,56.4,83.1,0.0,S@11.2,19.6,,55.8,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,05:15,61.8,61.8,56.3,82.0,0.0,SE@11.2,22.8,,55.8,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,05:30,61.9,61.9,56.2,81.4,0.0,SE@11.2,20.7,,55.8,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,05:45,62.2,62.2,56.0,80.2,0.0,SE@11.8,20.7,,55.8,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,06:00,62.2,62.2,56.0,80.1,0.0,SE@11.8,23.5,,55.8,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-14,06:15,62.3,62.3,56.0,79.5,0.0,SE@13.2,25.7,,55.8,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
