Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-02,03:00,44.9,45.1,44.7,99.0,0.39,S@1.0,3.5,47.8,43.4,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,03:15,44.9,45.1,44.7,99.0,0.39,S@1.5,3.5,47.8,43.4,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,03:30,44.8,45.0,44.6,99.0,0.39,SE@0.7,3.5,47.8,43.4,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,03:45,44.6,44.8,44.3,98.9,0.39,SE@3.4,4.6,47.8,43.4,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,04:00,43.6,43.8,41.0,90.4,0.38,E@2.1,4.2,47.8,43.5,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,04:15,41.1,41.2,38.4,89.9,0.36,N@0.0,0.0,47.8,43.5,0.0,0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,04:30,40.5,40.7,33.5,75.7,0.36,N@0.0,0.0,47.8,43.5,0.01,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,04:45,39.8,39.8,28.9,64.9,0.36,N@0.0,0.0,47.7,43.5,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,05:00,39.4,39.6,25.7,57.7,0.36,N@0.0,0.0,47.7,43.5,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,05:15,39.3,39.4,26.1,59.0,0.36,N@0.0,0.0,47.6,43.5,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,05:30,38.6,38.8,25.7,59.3,0.37,N@0.0,0.0,47.5,43.5,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,05:45,38.7,38.9,28.8,67.4,0.37,N@0.0,0.0,47.4,43.5,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,06:00,39.8,40.0,31.4,71.7,0.38,N@0.0,0.0,47.4,43.5,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,06:15,40.2,40.4,31.9,71.8,0.38,N@0.0,0.0,47.3,43.5,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,06:30,40.7,40.9,32.8,73.2,0.38,N@0.0,0.0,47.2,43.5,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,06:45,42.2,42.4,33.7,71.6,0.39,SW@1.1,4.6,47.2,43.5,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,07:00,42.4,42.5,33.6,70.8,0.39,SE@1.7,3.9,47.2,43.4,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,07:15,42.5,42.6,33.2,69.6,0.39,SE@1.0,3.1,47.1,43.4,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,07:30,43.0,43.1,34.3,71.1,0.4,SE@2.3,3.9,47.1,43.4,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,07:45,43.4,43.5,37.1,78.5,0.4,SE@2.7,4.9,47.1,43.4,0.0,1,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,08:00,43.3,43.4,37.2,79.1,0.39,N@0.3,2.4,47.1,43.4,0.02,4,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,08:15,43.4,43.5,36.9,77.8,0.39,SE@0.7,2.4,47.1,43.4,0.0,12,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,08:30,43.7,43.9,37.3,77.9,0.4,S@0.1,1.7,47.1,43.4,0.02,40,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,08:45,44.2,44.4,38.0,78.8,0.4,S@2.6,4.9,47.1,43.4,0.0,47,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,09:00,44.5,44.8,38.4,79.0,0.41,S@1.7,3.9,47.1,43.3,0.01,69,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,09:15,45.3,45.5,39.6,80.3,0.41,S@0.5,2.8,47.1,43.3,0.0,140,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,09:30,45.5,45.8,39.1,78.2,0.42,S@3.1,7.1,47.1,43.3,0.0,115,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,09:45,45.6,46.0,39.3,78.4,0.42,S@2.7,6.0,47.1,43.3,0.0,77,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,10:00,45.6,45.9,39.6,79.2,0.42,SW@3.3,6.0,47.2,43.3,0.0,53,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,10:15,45.2,45.4,39.2,79.3,0.42,NW@3.2,4.6,47.2,43.3,0.0,78,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,10:30,45.0,45.2,39.0,79.2,0.41,N@2.7,4.9,47.3,43.3,0.0,71,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,10:45,45.1,45.3,38.9,78.6,0.38,N@0.9,5.3,47.3,43.3,0.0,92,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,11:00,44.8,45.0,38.2,77.3,0.27,NW@3.3,6.4,47.4,43.3,0.0,108,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,11:15,44.8,44.9,36.0,71.1,0.14,NW@4.9,7.8,47.4,43.3,0.0,159,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,11:30,44.7,44.8,35.3,69.2,0.08,NW@5.9,9.2,47.5,43.3,0.0,213,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,11:45,45.5,45.5,34.5,65.3,0.06,NW@7.4,11.7,47.5,43.3,0.0,317,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,12:00,46.1,46.1,34.7,64.2,0.0,NW@6.9,10.7,47.6,43.3,0.0,388,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,12:15,45.5,45.5,35.7,68.2,0.0,NW@6.5,9.9,47.7,43.3,0.0,249,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,12:30,45.7,45.7,35.9,68.6,0.0,NW@6.0,9.2,47.8,43.3,0.0,288,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,12:45,45.4,45.5,35.2,67.2,0.0,NW@7.0,10.7,47.9,43.3,0.0,217,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,13:00,45.0,45.2,34.6,66.7,0.0,NW@6.8,10.7,48.0,43.3,0.0,162,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,13:15,44.6,44.7,33.7,65.3,0.0,NW@7.0,11.0,48.1,43.3,0.0,147,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,13:30,44.3,44.5,33.3,65.0,0.0,NW@7.3,12.1,48.2,43.4,0.0,148,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,13:45,44.5,44.7,33.6,65.2,0.0,NW@6.6,10.7,48.3,43.4,0.0,145,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,14:00,44.4,44.6,33.1,64.2,0.0,NW@7.9,12.1,48.4,43.4,0.0,169,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,14:15,44.4,44.5,32.9,63.7,0.0,NW@8.0,13.2,48.5,43.4,0.0,165,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,14:30,44.2,44.4,32.0,62.0,0.0,NW@8.3,12.8,48.5,43.5,0.0,164,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,14:45,44.2,44.4,32.0,61.8,0.0,NW@8.1,13.2,48.5,43.5,0.0,148,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,15:00,44.4,44.5,32.4,62.5,0.0,NW@7.2,13.5,48.6,43.5,0.0,110,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,15:15,44.0,44.2,31.9,62.1,0.0,NW@7.2,11.4,48.6,43.5,0.0,81,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,15:30,43.8,43.9,32.1,63.3,0.0,NW@7.1,11.0,48.6,43.6,0.0,58,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,15:45,43.6,43.8,31.8,62.8,0.0,NW@6.2,9.2,48.7,43.6,0.0,48,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,16:00,43.6,43.8,31.1,61.2,0.0,NW@5.5,9.9,48.7,43.6,0.0,53,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,16:15,43.4,43.6,30.5,60.1,0.0,NW@6.4,9.9,48.7,43.6,0.0,54,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,16:30,43.2,43.4,30.7,61.0,0.0,NW@5.5,9.6,48.7,43.7,0.0,53,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,16:45,42.7,42.9,30.6,62.0,0.0,NW@5.5,7.8,48.7,43.7,0.0,34,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,17:00,42.1,42.2,30.3,62.8,0.0,NW@2.1,8.2,48.6,43.7,0.0,19,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,17:15,41.5,41.7,30.2,63.8,0.0,N@1.1,4.6,48.6,43.7,0.0,7,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,17:30,41.4,41.6,30.5,64.8,0.0,N@0.8,4.9,48.5,43.8,0.0,2,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,17:45,41.2,41.5,30.4,65.0,0.0,NW@2.8,6.0,48.5,43.8,0.0,0,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,18:00,40.3,40.5,29.7,65.6,0.0,NW@0.9,4.2,48.4,43.8,0.0,0,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,18:15,39.6,39.9,29.5,66.7,0.0,N@0.0,0.0,48.4,43.8,0.0,0,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,18:30,38.5,38.7,28.4,66.8,0.0,N@0.0,0.0,48.3,43.8,0.0,0,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,18:45,38.6,38.9,28.6,67.1,0.0,NW@0.4,3.5,48.2,43.8,0.0,0,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,19:00,38.2,38.4,28.2,67.1,0.0,NW@0.9,4.2,48.1,43.9,0.0,0,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,19:15,38.3,38.6,28.2,66.7,0.0,N@2.0,4.2,48.0,43.9,0.0,0,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,19:30,38.7,39.0,28.6,66.7,0.0,NW@4.1,7.8,47.9,43.9,0.0,0,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,19:45,39.5,39.8,29.0,65.9,0.0,NW@5.0,7.8,47.8,43.9,0.0,0,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,20:00,40.3,40.6,28.8,63.4,0.0,NW@5.8,9.6,47.7,43.9,0.0,0,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,20:15,40.5,40.8,28.9,62.9,0.0,NW@5.3,8.9,47.6,43.8,0.0,0,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,20:30,40.5,40.7,29.0,63.4,0.0,NW@5.3,7.8,47.6,43.8,0.0,0,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,20:45,40.2,40.5,28.8,63.5,0.0,NW@3.9,6.4,47.5,43.8,0.0,0,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,21:00,40.5,40.7,28.8,62.6,0.0,NW@4.5,7.8,47.4,43.8,0.0,0,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,21:15,40.4,40.7,27.9,60.7,0.0,NW@4.4,8.2,47.4,43.8,0.0,0,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,21:30,40.2,40.5,28.2,61.8,0.0,NW@4.1,6.4,47.3,43.8,0.0,0,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,21:45,40.2,40.4,28.1,61.7,0.0,NW@2.1,4.6,47.3,43.8,0.0,0,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,22:00,40.1,40.3,27.5,60.4,0.0,NW@3.0,4.9,47.2,43.7,0.0,0,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,22:15,40.1,40.4,27.4,60.0,0.0,NW@3.4,6.7,47.2,43.7,0.0,0,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,22:30,40.2,40.4,27.4,59.9,0.0,NW@3.5,6.7,47.2,43.7,0.0,0,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,22:45,40.3,40.6,27.0,58.7,0.0,NW@4.1,7.4,47.1,43.7,0.0,0,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,23:00,40.5,40.8,26.5,57.1,0.0,NW@5.2,9.6,47.1,43.7,0.0,0,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,23:15,40.6,40.9,26.5,56.8,0.0,NW@6.0,11.0,47.0,43.6,0.0,0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,23:30,40.5,40.8,26.9,57.8,0.0,NW@5.4,8.5,47.0,43.6,0.0,0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,23:45,40.4,40.7,27.1,58.7,0.0,NW@5.0,7.1,47.0,43.6,0.0,0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,24:00,40.3,40.6,27.3,59.3,0.0,N@4.5,7.4,47.0,43.6,0.0,0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,00:15,40.2,40.5,27.3,59.5,0.0,N@4.2,7.8,46.9,43.6,0.0,0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,00:30,40.2,40.5,27.0,58.9,0.0,N@4.9,7.8,46.9,43.5,0.0,0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,00:45,40.1,40.4,26.9,59.0,0.0,N@4.3,7.4,46.9,43.5,0.0,0,29.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,01:00,40.0,40.2,26.9,59.3,0.0,N@3.1,6.7,46.9,43.5,0.0,0,29.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,01:15,39.7,39.9,27.0,59.9,0.0,N@2.1,5.7,46.8,43.5,0.0,0,29.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,01:30,39.6,39.8,26.9,60.0,0.0,N@2.7,7.1,46.8,43.5,0.0,0,29.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,01:45,39.5,39.7,26.6,59.5,0.0,N@1.4,6.4,46.8,43.4,0.0,0,29.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,02:00,39.2,39.4,26.4,59.9,0.0,NE@0.1,2.1,46.8,43.4,0.0,0,29.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,02:15,38.9,39.1,26.5,60.8,0.0,NE@0.2,2.8,46.7,43.4,0.0,0,29.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,02:30,39.0,39.2,26.8,61.2,0.0,E@0.5,4.6,46.7,43.4,0.0,0,29.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,02:45,38.9,39.1,27.0,61.8,0.0,NE@0.1,2.1,46.7,43.4,0.0,0,29.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,03:00,38.7,38.9,27.1,62.7,0.0,NE@0.9,4.6,46.7,43.4,0.0,0,29.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,03:15,38.7,38.8,27.1,62.9,0.0,NE@0.2,3.9,46.7,43.4,0.0,0,29.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,03:30,38.6,38.7,27.3,63.6,0.0,NE@0.1,2.1,46.6,43.3,0.0,0,29.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,03:45,38.4,38.6,27.4,64.4,0.0,N@0.0,0.0,46.6,43.3,0.0,0,29.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,04:00,38.2,38.3,27.4,64.9,0.0,N@0.0,0.0,46.6,43.3,0.0,0,29.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,04:15,38.1,38.3,27.5,65.2,0.0,N@0.0,0.0,46.6,43.3,0.0,0,29.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,04:30,37.6,37.7,26.8,64.8,0.0,W@0.0,1.4,46.5,43.3,0.0,0,29.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,04:45,37.3,37.5,28.0,68.9,0.0,SW@0.0,1.4,46.5,43.3,0.0,0,29.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,05:00,36.8,37.0,32.4,83.7,0.0,N@0.0,0.0,46.5,43.2,0.0,0,29.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,05:15,36.7,36.8,33.8,89.1,0.0,N@0.0,0.0,46.5,43.2,0.0,0,29.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,05:30,36.7,36.9,33.6,88.5,0.0,S@1.3,3.5,46.4,43.2,0.0,0,29.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,05:45,36.9,37.1,33.2,86.5,0.0,N@0.0,0.0,46.4,43.2,0.0,0,29.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,06:00,36.6,36.8,33.2,87.2,0.0,N@0.0,0.0,46.4,43.2,0.0,0,29.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,06:15,36.5,36.7,33.3,88.0,0.0,N@0.0,0.0,46.4,43.2,0.0,0,29.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,06:30,36.7,36.9,33.6,88.5,0.0,NW@0.2,2.1,46.4,43.2,0.0,0,29.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-03,06:45,36.6,36.8,33.7,89.0,0.0,N@0.0,0.0,46.3,43.1,0.0,0,29.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
