Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,08:00,26.2,21.5,85.3,0.0,N @0.0,0.0,0.0,1.0,44.1,41.9,29.88,26.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,08:15,26.2,21.8,86.5,0.0,N@1.8,6.7,0.0,6.0,44.0,41.8,29.88,26.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,08:30,25.8,21.5,87.0,0.0,NE@2.9,4.9,0.0,11.0,44.0,41.8,29.88,25.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,08:45,25.5,21.7,89.1,0.0,N @2.8,5.3,0.0,19.0,44.0,41.8,29.88,25.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,09:00,25.1,21.6,90.5,0.0,NE@3.0,6.0,0.05,39.0,43.9,41.8,29.88,25.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,09:15,24.6,21.3,91.1,0.0,N @3.8,6.4,0.06,76.0,43.9,41.7,29.88,24.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,09:30,24.4,21.0,91.0,0.0,NE@3.7,6.4,0.07,82.0,43.9,41.7,29.88,24.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,09:45,24.3,20.5,89.7,0.0,N @4.1,6.4,0.07,75.0,43.9,41.7,29.89,24.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,10:00,24.5,20.6,89.0,0.0,N@4.6,7.4,0.07,89.0,43.9,41.7,29.9,24.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,10:15,25.0,21.1,88.7,0.0,N @3.8,6.4,0.08,104.0,43.9,41.6,29.91,24.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,10:30,25.3,21.1,87.7,0.0,N @4.4,7.1,0.08,134.0,43.9,41.6,29.91,25.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,10:45,25.5,21.1,86.9,0.0,N @4.5,8.2,0.09,120.0,43.9,41.6,29.91,25.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,11:00,25.9,21.4,86.3,0.0,N @4.0,7.1,0.09,110.0,43.9,41.6,29.91,25.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,11:15,26.0,21.4,85.9,0.0,N @4.2,6.7,0.09,104.0,43.9,41.5,29.91,26.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,11:30,25.6,20.8,85.5,0.0,N @4.1,7.8,0.1,132.0,43.9,41.5,29.91,25.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,11:45,25.2,20.1,84.3,0.0,N @4.4,8.2,0.1,130.0,43.9,41.5,29.91,25.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,12:00,25.2,20.1,84.2,0.0,NE@3.5,6.4,0.1,94.0,44.0,41.5,29.91,25.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,12:30,25.3,20.9,86.6,0.0,N @2.5,4.9,0.1,74.0,44.0,41.4,29.91,25.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,12:45,25.4,21.2,87.5,0.0,N @2.9,5.7,0.11,94.0,44.0,41.4,29.9,25.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,13:00,25.5,21.2,87.3,0.0,N@1.1,6.0,0.11,95.0,44.1,41.4,29.9,25.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,13:15,25.4,21.3,88.2,0.0,N @2.5,5.7,0.11,88.0,44.1,41.4,29.89,25.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,13:30,25.5,21.5,88.3,0.0,N @2.1,5.7,0.12,94.0,44.1,41.4,29.89,25.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,13:45,25.9,22.0,88.3,0.0,N @2.7,5.7,0.12,105.0,44.1,41.4,29.88,25.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,14:00,26.1,21.7,86.6,0.0,N @0.0,0.0,0.12,115.0,44.1,41.4,29.88,26.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,14:15,26.1,20.8,83.3,0.0,N @3.1,6.0,0.12,120.0,44.2,41.4,29.88,26.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,14:30,26.0,21.0,84.6,0.0,N @3.8,6.4,0.12,88.0,44.2,41.3,29.88,26.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,14:45,25.6,20.4,83.5,0.0,N @4.4,7.1,0.12,80.0,44.2,41.3,29.87,25.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,15:00,25.7,20.3,83.0,0.0,N @4.3,7.4,0.12,78.0,44.2,41.3,29.87,25.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,15:15,25.9,20.4,82.8,0.0,N @4.2,6.7,0.12,69.0,44.2,41.3,29.87,25.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,15:30,25.9,21.0,84.6,0.0,N@3.8,8.5,0.12,44.0,44.3,41.3,29.87,25.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,15:45,25.7,21.6,87.9,0.0,N@4.8,8.5,0.13,37.0,44.3,41.3,29.87,25.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,16:00,25.6,21.6,88.2,0.0,N@4.6,7.4,0.13,21.0,44.3,41.3,29.87,25.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,16:15,25.3,21.2,87.8,0.0,N@4.3,8.2,0.13,17.0,44.3,41.3,29.87,25.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,16:30,25.2,21.2,88.2,0.0,N@4.2,7.4,0.13,10.0,44.3,41.3,29.88,25.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,16:45,25.0,20.8,87.7,0.0,NW@4.8,7.4,0.13,2.0,44.3,41.3,29.88,25.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,17:00,24.6,20.0,86.5,0.0,N@5.3,7.8,0.13,0.0,44.2,41.3,29.88,24.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,17:15,24.5,20.0,86.8,0.0,N @4.1,7.8,0.12,0.0,44.2,41.3,29.87,24.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,17:30,24.4,20.1,87.5,0.0,N @2.4,6.7,0.13,0.0,44.2,41.3,29.87,24.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,17:45,24.2,19.8,87.1,0.0,N@3.5,5.7,0.13,0.0,44.2,41.3,29.86,24.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,18:00,23.7,18.3,83.5,0.0,N @3.5,6.4,0.13,0.0,44.1,41.3,29.86,23.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,18:15,23.5,17.4,81.2,0.0,N @3.3,5.3,0.12,0.0,44.1,41.3,29.86,23.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,18:30,23.4,16.9,80.0,0.0,N @3.8,6.0,0.12,0.0,44.1,41.3,29.85,23.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,18:45,23.3,17.6,82.5,0.0,N @3.6,5.3,0.12,0.0,44.1,41.3,29.85,23.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,19:00,22.8,16.3,80.2,0.0,NE@3.4,7.4,0.11,0.0,44.0,41.2,29.85,22.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,19:15,22.6,16.6,81.9,0.0,N @3.2,4.9,0.11,0.0,44.0,41.2,29.85,22.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,19:30,22.9,16.4,80.2,0.0,NE@3.4,5.7,0.11,0.0,43.9,41.2,29.85,22.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,19:45,23.0,16.4,79.7,0.0,N @3.1,5.3,0.1,0.0,43.9,41.2,29.85,23.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,20:00,23.0,16.2,79.0,0.0,N @3.0,5.3,0.1,0.0,43.9,41.2,29.85,22.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,20:15,23.2,16.4,79.2,0.0,NE@3.1,4.9,0.09,0.0,43.8,41.2,29.85,23.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,20:30,23.4,17.2,81.2,0.0,NE@2.6,4.2,0.1,0.0,43.8,41.2,29.85,23.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,20:45,23.4,17.6,82.5,0.0,N@2.3,4.2,0.1,0.0,43.8,41.2,29.85,23.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,21:00,23.4,17.9,83.3,0.0,NE@1.4,3.1,0.1,0.0,43.7,41.1,29.86,23.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,21:15,23.4,17.9,83.7,0.0,NE@1.3,4.2,0.1,0.0,43.7,41.1,29.86,23.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,21:30,23.1,17.8,84.2,0.0,NE@2.4,4.2,0.1,0.0,43.7,41.1,29.86,23.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,21:45,23.1,17.9,84.7,0.0,NE@2.4,3.9,0.1,0.0,43.6,41.1,29.86,23.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,22:00,22.8,17.0,82.7,0.0,NE@3.0,5.3,0.11,0.0,43.6,41.1,29.86,22.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,22:15,22.6,17.4,84.8,0.0,N @2.5,4.6,0.11,0.0,43.6,41.1,29.86,22.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,22:30,21.9,17.5,88.3,0.0,NE@2.4,4.6,0.11,0.0,43.6,41.0,29.86,21.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,22:45,21.8,17.8,89.8,0.0,N @2.4,3.5,0.11,0.0,43.5,41.0,29.86,21.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,23:00,21.8,17.8,89.8,0.0,N @1.7,4.6,0.11,0.0,43.5,41.0,29.86,21.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,23:15,21.6,17.4,88.8,0.0,N@2.2,6.0,0.12,0.0,43.5,41.0,29.86,21.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,23:30,21.6,17.3,88.3,0.0,N @3.1,5.3,0.12,0.0,43.5,41.0,29.86,21.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,23:45,21.6,17.1,87.7,0.0,N @3.5,6.4,0.12,0.0,43.4,40.9,29.86,21.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,24:00,22.0,17.2,86.5,0.0,N @3.1,6.0,0.12,0.0,43.4,40.9,29.86,22.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,00:15,22.1,16.9,85.3,0.0,N@2.8,4.6,0.12,0.0,43.4,40.9,29.86,22.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,00:30,21.8,16.1,83.3,0.0,N @3.3,6.0,0.12,0.0,43.4,40.9,29.86,21.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,00:45,21.5,15.7,83.2,0.0,N @3.2,5.7,0.12,0.0,43.4,40.9,29.86,21.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,01:00,21.4,16.2,84.9,0.0,N @2.7,4.6,0.12,0.0,43.4,40.8,29.86,21.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,01:15,21.7,16.7,85.8,0.0,N @0.0,0.0,0.12,0.0,43.3,40.8,29.86,21.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,01:30,22.1,17.2,86.1,0.0,N @0.0,0.0,0.13,0.0,43.3,40.8,29.86,22.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,01:45,22.0,17.3,86.7,0.0,N @0.0,0.0,0.13,0.0,43.3,40.8,29.86,21.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,02:00,21.7,17.0,86.9,0.0,N @0.0,0.0,0.13,0.0,43.3,40.8,29.86,21.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,02:15,21.7,16.8,86.3,0.0,N @0.0,0.0,0.13,0.0,43.3,40.7,29.87,21.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,02:30,21.6,16.7,86.2,0.0,N @0.0,0.0,0.13,0.0,43.3,40.7,29.87,21.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,02:45,21.4,17.2,89.1,0.0,N @0.0,0.0,0.13,0.0,43.3,40.7,29.86,21.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,03:00,21.4,17.5,90.2,0.0,N @0.0,0.0,0.13,0.0,43.2,40.7,29.86,21.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,03:15,21.2,17.4,90.4,0.0,N @0.0,0.0,0.13,0.0,43.2,40.7,29.87,21.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,03:30,21.1,17.0,89.5,0.0,N@0.0,1.4,0.13,0.0,43.2,40.7,29.87,21.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,03:45,20.7,16.1,87.7,0.0,N @0.0,0.0,0.13,0.0,43.2,40.6,29.87,20.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,04:00,20.5,15.2,85.3,0.0,NE@1.5,4.6,0.12,0.0,43.2,40.6,29.87,20.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,04:15,20.6,15.2,84.8,0.0,N @2.4,4.2,0.12,0.0,43.2,40.6,29.87,20.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,04:30,20.4,15.0,84.9,0.0,NE@2.0,4.6,0.12,0.0,43.2,40.6,29.87,20.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,04:45,20.3,14.6,83.9,0.0,NE@2.2,4.2,0.12,0.0,43.2,40.6,29.87,20.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,05:00,20.2,14.4,83.8,0.0,NE@1.5,3.1,0.12,0.0,43.2,40.6,29.86,20.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,05:15,19.9,14.5,85.0,0.0,N @1.3,3.1,0.12,0.0,43.2,40.6,29.86,19.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,05:30,20.0,14.8,85.7,0.0,N@1.3,3.1,0.12,0.0,43.2,40.5,29.86,19.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,05:45,20.0,14.6,85.0,0.0,N@1.9,3.9,0.12,0.0,43.1,40.5,29.87,20.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,06:00,20.2,14.0,82.1,0.0,N @2.7,4.9,0.12,0.0,43.1,40.5,29.87,20.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,06:15,20.3,13.8,81.1,0.0,N @2.5,3.9,0.12,0.0,43.1,40.5,29.88,20.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,06:30,20.4,14.1,81.3,0.0,NE@2.2,3.9,0.12,0.0,43.1,40.5,29.88,20.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,06:45,20.5,14.6,82.8,0.0,NE@2.0,3.5,0.12,0.0,43.1,40.5,29.88,20.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,07:00,20.4,15.4,86.6,0.0,NE@2.1,3.9,0.12,0.0,43.1,40.4,29.88,20.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,07:15,20.2,15.9,88.9,0.0,N@2.3,4.2,0.12,0.0,43.1,40.4,29.89,20.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,07:30,19.9,15.8,90.3,0.0,N @2.5,3.5,0.12,0.0,43.1,40.4,29.89,19.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,07:45,19.6,15.9,91.4,0.0,N@2.4,3.5,0.12,0.0,43.1,40.4,29.89,19.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,08:00,19.7,16.2,92.2,0.0,N@1.5,3.9,0.13,1.0,43.1,40.4,29.9,19.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,08:15,19.9,16.4,92.7,0.0,N @0.0,0.0,0.13,2.0,43.0,40.4,29.9,19.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,08:30,20.0,16.7,92.9,0.0,N @0.0,0.0,0.13,3.0,43.0,40.4,29.9,19.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,08:45,20.1,16.8,93.1,0.0,NE@0.6,3.1,0.13,7.0,43.0,40.3,29.91,19.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,09:00,20.2,16.9,93.2,0.0,N @0.0,0.0,0.13,11.0,43.0,40.3,29.91,20.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,09:15,20.6,17.4,93.2,0.0,N @0.0,0.0,0.13,17.0,43.0,40.3,29.92,20.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,09:30,20.9,17.6,92.7,0.0,N @0.0,0.0,0.14,19.0,43.0,40.3,29.92,20.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,09:45,21.1,17.7,92.1,0.0,N @0.0,0.0,0.14,20.0,43.0,40.3,29.93,21.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,10:00,21.7,18.2,91.5,0.0,N @0.0,0.0,0.15,34.0,43.0,40.3,29.94,21.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,10:15,22.2,18.3,90.1,0.0,N @0.0,0.0,0.15,39.0,43.0,40.3,29.94,21.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,10:30,21.9,17.5,88.2,0.0,N @0.0,0.0,0.16,50.0,43.0,40.2,29.95,21.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,10:45,22.3,17.7,87.3,0.0,N @0.0,0.0,0.16,49.0,43.0,40.2,29.96,22.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,11:00,22.5,17.8,86.7,0.0,NE@1.7,3.5,0.16,48.0,43.0,40.2,29.96,22.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,11:15,22.5,17.8,86.8,0.0,NE@1.8,3.5,0.17,49.0,43.0,40.2,29.96,21.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,11:30,22.7,17.9,86.4,0.0,N@1.9,3.9,0.17,55.0,43.0,40.2,29.97,22.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,11:45,23.5,18.6,85.5,0.0,NE@1.0,3.1,0.18,76.0,43.0,40.2,29.97,22.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
