Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-04,03:00,33.0,33.2,24.7,71.2,0.0,NE@3.8,7.1,45.6,44.1,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,03:15,33.6,33.9,24.3,68.2,0.0,NE@4.0,8.5,45.6,44.1,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,03:30,32.8,33.1,24.2,70.2,0.0,NE@2.9,6.4,45.6,44.1,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,03:45,31.6,31.8,24.2,74.2,0.0,N@1.5,7.1,45.5,44.0,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,04:00,31.5,31.7,24.4,75.3,0.0,NE@3.2,6.4,45.5,44.0,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,04:15,32.2,32.5,24.2,71.7,0.0,NE@3.7,6.7,45.5,44.0,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,04:30,32.2,32.4,24.0,71.5,0.0,NE@3.6,7.8,45.4,44.0,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,04:45,31.8,32.0,24.0,73.0,0.0,NE@2.6,5.3,45.4,43.9,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,05:00,30.7,30.9,23.9,76.5,0.0,NE@0.8,4.2,45.4,43.9,0.0,0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,05:15,29.7,29.8,23.8,79.8,0.0,N@0.1,3.5,45.3,43.9,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,05:30,29.3,29.4,23.6,80.6,0.0,NE@0.1,2.1,45.3,43.8,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,05:45,28.9,29.0,23.7,82.7,0.0,N@0.0,0.0,45.3,43.8,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,06:00,29.1,29.2,24.0,82.9,0.0,NE@0.8,3.9,45.2,43.8,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,06:15,29.5,29.8,23.5,79.5,0.0,NE@1.5,4.2,45.2,43.8,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,06:30,30.4,30.6,23.5,76.3,0.0,NE@1.6,6.7,45.1,43.7,0.0,0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,06:45,30.8,31.1,23.6,75.0,0.0,NE@3.3,6.4,45.1,43.7,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,07:00,30.6,30.8,23.6,75.8,0.0,NE@3.2,6.4,45.1,43.7,0.0,0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,07:15,29.7,29.9,23.4,78.2,0.0,NE@1.3,3.9,45.0,43.6,0.0,0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,07:30,29.4,29.6,23.5,80.2,0.0,NE@1.8,3.9,45.0,43.6,0.0,1,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,07:45,29.5,29.6,23.6,80.0,0.0,E@0.4,3.5,44.9,43.6,0.0,4,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,08:00,29.0,29.2,23.3,80.6,0.0,E@0.0,1.4,44.9,43.5,0.0,8,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,08:15,29.1,29.3,23.8,82.1,0.0,NE@0.2,3.1,44.9,43.5,0.0,29,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,08:30,30.0,30.8,24.0,79.2,0.0,NE@0.9,3.1,44.8,43.5,0.0,71,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,08:45,31.3,31.8,24.4,76.0,0.0,NE@0.4,2.8,44.8,43.4,0.0,96,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,09:00,32.3,32.8,25.1,74.3,0.0,NE@2.4,5.3,44.7,43.4,0.0,122,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,09:15,33.6,33.8,25.6,72.2,0.0,NE@2.3,4.6,44.7,43.4,0.0,148,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,09:30,34.6,34.7,25.8,70.1,0.0,NE@2.5,6.4,44.7,43.3,0.0,173,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,09:45,34.8,35.1,26.0,69.9,0.0,NE@3.3,5.7,44.6,43.3,0.0,196,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,10:00,35.5,35.7,25.9,67.7,0.0,NE@3.5,6.0,44.6,43.2,0.0,219,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,10:15,36.2,36.4,25.7,65.4,0.0,NE@3.5,7.4,44.6,43.2,0.0,239,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,10:30,37.4,37.7,26.3,63.9,0.0,NE@2.7,6.4,44.6,43.2,0.0,258,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,10:45,37.5,37.7,25.7,62.2,0.0,NE@4.6,7.1,44.6,43.1,0.0,276,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,11:00,37.9,38.1,26.1,62.2,0.0,NE@4.3,7.4,44.6,43.1,0.0,297,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,11:15,38.7,39.0,26.2,60.5,0.0,NE@4.4,8.9,44.6,43.1,0.0,327,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,11:30,38.9,39.2,25.9,59.1,0.0,NE@4.9,8.9,44.6,43.0,0.0,298,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,11:45,39.1,39.3,25.1,57.0,0.0,NE@5.4,9.9,44.6,43.0,0.0,293,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,12:00,39.9,40.1,25.9,57.0,0.0,NE@5.0,8.9,44.7,43.0,0.0,296,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,12:15,40.3,40.6,26.1,56.5,0.0,NE@4.0,7.1,44.7,42.9,0.0,274,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,12:30,40.7,40.9,29.0,62.8,0.0,N@3.8,7.4,44.8,42.9,0.0,297,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,12:45,40.4,40.3,30.2,66.8,0.0,N@5.0,8.2,44.9,42.9,0.0,293,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,13:00,40.0,39.9,30.8,69.2,0.0,N@5.2,7.8,45.0,42.9,0.0,294,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,13:15,40.7,40.6,30.5,66.8,0.0,N@4.4,7.1,45.1,42.9,0.0,286,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,13:30,41.0,40.9,29.1,62.3,0.0,N@4.6,7.4,45.2,42.8,0.0,275,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,13:45,41.3,41.3,30.5,65.1,0.0,N@4.8,8.2,45.3,42.8,0.0,259,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,14:00,41.0,40.9,30.3,65.4,0.0,N@5.8,8.9,45.4,42.8,0.0,242,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,14:15,41.1,41.0,29.4,62.9,0.0,N@6.0,10.7,45.5,42.8,0.0,221,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,14:30,41.1,41.0,28.6,60.8,0.0,NW@7.2,10.7,45.5,42.8,0.0,203,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,14:45,41.4,41.3,28.7,60.5,0.0,NW@5.2,8.5,45.6,42.8,0.0,183,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,15:00,41.5,41.3,28.7,60.2,0.0,NW@4.4,7.1,45.7,42.8,0.0,157,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,15:15,41.5,41.3,28.7,60.1,0.0,NW@3.7,5.7,45.7,42.9,0.0,124,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,15:30,40.8,40.8,28.7,62.0,0.0,NW@3.4,4.9,45.8,42.9,0.0,94,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,15:45,39.9,39.9,27.6,61.2,0.0,NW@4.2,6.7,45.8,42.9,0.0,69,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,16:00,39.3,39.4,26.8,60.4,0.0,NW@5.0,8.9,45.8,42.9,0.0,43,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,16:15,38.3,38.6,26.6,62.2,0.0,NW@5.9,8.9,45.8,42.9,0.0,11,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,16:30,37.2,37.4,26.4,64.8,0.0,NW@3.7,6.4,45.8,42.9,0.0,5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,16:45,34.8,35.1,26.3,70.6,0.0,N@0.7,4.2,45.8,42.9,0.0,1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,17:00,33.9,34.2,26.6,74.3,0.0,N@0.0,0.0,45.8,43.0,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,17:15,34.9,35.3,26.6,71.4,0.0,NW@2.2,4.6,45.8,43.0,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,17:30,33.6,33.8,26.4,74.6,0.0,N@0.0,1.7,45.8,43.0,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,17:45,32.9,33.1,26.4,76.8,0.0,N@0.0,0.0,45.7,43.0,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,18:00,33.2,33.6,26.2,75.4,0.0,NW@1.5,4.9,45.7,43.0,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,18:15,33.8,34.3,26.3,73.6,0.0,N@3.4,5.7,45.7,43.0,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,18:30,32.9,33.3,26.2,76.4,0.0,N@2.8,4.6,45.6,43.0,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,18:45,31.6,31.9,25.9,80.0,0.0,N@1.0,4.2,45.6,43.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,19:00,31.1,31.4,26.3,83.0,0.0,NW@0.3,2.8,45.5,43.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,19:15,31.3,31.6,26.4,82.8,0.0,NW@0.7,3.5,45.5,43.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,19:30,31.6,32.0,26.5,81.9,0.0,NW@2.1,3.9,45.4,43.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,19:45,31.0,31.4,25.4,80.5,0.0,N@1.2,4.6,45.4,43.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,20:00,31.8,32.2,26.3,80.4,0.0,NW@3.5,5.7,45.3,43.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,20:15,31.3,31.7,25.4,79.1,0.0,NW@1.8,4.9,45.3,43.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,20:30,29.5,29.7,25.0,84.5,0.0,NW@0.3,2.8,45.2,43.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,20:45,30.1,30.5,25.1,82.5,0.0,NW@0.2,2.4,45.2,42.9,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,21:00,29.9,30.1,25.1,83.4,0.0,N@0.0,0.0,45.1,42.9,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,21:15,30.1,30.2,25.7,85.1,0.0,N@0.1,2.4,45.1,42.9,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,21:30,29.6,29.9,25.7,86.8,0.0,NW@3.0,5.7,45.0,42.9,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,21:45,28.7,28.9,24.9,87.8,0.0,N@1.1,3.9,45.0,42.9,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,22:00,28.8,29.1,25.3,88.7,0.02,NE@0.2,2.4,44.9,42.9,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,22:15,29.2,29.4,25.2,87.0,0.05,E@1.2,3.9,44.9,42.8,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,22:30,28.9,29.1,25.0,87.1,0.0,E@2.0,3.9,44.8,42.8,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,22:45,28.4,28.6,24.6,87.9,0.0,NW@1.2,4.6,44.8,42.8,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,23:00,26.8,26.9,23.5,90.1,0.0,N@0.0,0.0,44.7,42.8,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,23:15,26.4,26.5,23.6,92.1,0.0,N@0.0,0.0,44.6,42.8,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,23:30,26.0,26.1,23.4,93.5,0.0,N@0.0,0.0,44.6,42.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,23:45,25.6,25.7,23.2,94.4,0.0,N@0.0,0.0,44.5,42.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-04,24:00,25.7,26.0,23.4,95.1,0.0,NE@1.5,3.9,44.5,42.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,00:15,26.3,26.5,24.0,94.6,0.0,E@1.4,3.9,44.4,42.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,00:30,26.9,27.1,24.5,93.7,0.0,E@2.3,4.6,44.4,42.6,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,00:45,27.0,27.2,24.8,94.4,0.0,E@1.9,3.5,44.3,42.6,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,01:00,26.9,27.1,24.8,95.1,0.0,E@1.1,3.1,44.3,42.6,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,01:15,26.6,26.8,24.9,96.6,0.0,E@0.8,3.5,44.2,42.6,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,01:30,26.0,26.3,24.5,97.7,0.0,N@0.1,2.1,44.2,42.5,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,01:45,24.4,24.6,22.8,98.0,0.0,N@0.4,2.8,44.1,42.5,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,02:00,24.1,24.2,22.5,98.6,0.0,N@0.0,0.0,44.1,42.5,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,02:15,24.8,25.0,23.5,99.0,0.0,SE@0.3,3.5,44.0,42.4,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,02:30,25.2,25.4,23.9,99.0,0.0,E@2.7,3.5,44.0,42.4,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,02:45,24.8,25.0,23.5,99.0,0.0,E@0.9,2.8,43.9,42.4,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,03:00,24.8,25.0,23.4,99.1,0.0,E@0.3,2.4,43.9,42.4,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,03:15,24.5,24.7,23.2,99.1,0.0,N@0.0,0.0,43.8,42.3,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,03:30,24.9,25.1,23.6,99.1,0.0,E@0.4,2.8,43.8,42.3,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,03:45,24.8,25.0,23.5,99.1,0.0,E@0.7,2.8,43.8,42.3,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,04:00,24.3,24.4,22.9,99.1,0.0,E@0.1,1.7,43.8,42.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,04:15,24.2,24.4,22.8,99.1,0.0,NE@0.1,2.1,43.7,42.2,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,04:30,24.3,24.4,22.9,99.1,0.0,E@0.0,1.4,43.7,42.2,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,04:45,23.8,24.0,22.4,99.1,0.0,SW@0.6,2.8,43.7,42.1,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,05:00,23.7,23.9,22.2,99.1,0.0,N@0.0,0.0,43.6,42.1,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,05:15,22.9,23.0,21.4,99.1,0.0,N@0.0,0.0,43.6,42.1,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,05:30,23.1,23.3,21.6,99.1,0.0,NE@0.1,1.7,43.6,42.0,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,05:45,23.5,23.7,22.0,99.1,0.0,NE@0.2,1.7,43.5,42.0,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,06:00,23.3,23.5,21.8,99.1,0.0,E@0.1,2.4,43.5,42.0,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,06:15,23.3,23.5,21.8,99.1,0.0,E@0.1,2.1,43.5,41.9,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,06:30,23.3,23.4,21.8,99.1,0.0,E@1.8,2.8,43.4,41.9,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
2018-12-05,06:45,23.5,23.7,22.0,99.1,0.0,E@0.1,2.1,43.4,41.9,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:38.003844
